path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tan_tock_seng,Jalan Tan Tock Seng,74.0,29661.473,33599.414,12.938,12.938,12.938,-5.313,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,76.0,29661.86,33597.452,12.801,12.801,12.801,-6.586,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,78.0,29662.246,33595.49,12.688,12.688,12.688,-6.057,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,80.0,29662.633,33593.527,12.511,12.511,12.511,-4.338,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,82.0,29663.02,33591.565,12.378,12.378,12.454,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,84.0,29663.406,33589.603,12.286,12.286,12.454,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,86.0,29663.793,33587.641,12.311,12.454,12.454,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,88.0,29664.18,33585.678,12.23,12.69,12.69,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,90.0,29664.566,33583.716,12.931,12.927,12.927,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,92.0,29664.953,33581.754,13.381,13.17,13.17,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,94.0,29665.34,33579.792,13.031,13.413,13.413,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,96.0,29665.727,33577.829,15.141,13.656,13.656,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,98.0,29666.113,33575.867,16.416,13.899,13.899,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,100.0,29666.5,33573.905,16.462,14.143,14.143,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,102.0,29666.887,33571.943,16.112,14.386,14.386,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,104.0,29667.273,33569.98,16.376,14.629,14.629,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,106.0,29667.66,33568.018,15.805,14.872,14.856,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,108.0,29668.047,33566.056,14.016,15.115,14.856,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,110.0,29668.433,33564.094,12.085,14.856,14.856,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,112.0,29668.82,33562.131,11.061,14.597,14.597,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,114.0,29669.207,33560.169,12.91,14.338,14.338,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,116.0,29669.593,33558.207,11.213,14.079,14.079,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,118.0,29669.98,33556.244,11.054,13.82,13.82,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,120.0,29670.367,33554.282,13.019,13.561,13.561,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,122.0,29670.754,33552.32,15.312,13.302,13.302,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,124.0,29671.14,33550.358,15.1,13.043,13.043,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,126.0,29671.527,33548.395,13.69,12.843,12.843,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,128.0,29671.914,33546.433,12.643,12.582,12.582,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,130.0,29672.3,33544.471,12.35,12.321,12.321,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,132.0,29672.687,33542.509,12.265,11.732,11.732,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,134.0,29673.074,33540.546,12.387,11.143,11.143,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,136.0,29673.46,33538.584,11.027,10.554,10.554,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,138.0,29673.847,33536.622,9.9,,9.965,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,140.0,29674.234,33534.66,7.652,,9.376,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,142.0,29674.62,33532.697,7.477,8.788,8.788,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,144.0,29675.007,33530.735,7.254,8.199,8.199,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,146.0,29675.394,33528.773,7.171,7.61,7.61,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,148.0,29675.78,33526.811,7.021,7.021,7.021,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,150.0,29676.167,33524.848,5.654,6.846,6.846,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,152.0,29676.554,33522.886,6.771,6.672,6.672,-8.427,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,154.0,29676.941,33520.924,6.497,6.497,6.497,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,156.0,29677.327,33518.962,6.347,6.347,6.347,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,158.0,29677.714,33516.999,6.187,6.187,6.187,-7.75,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,160.0,29678.101,33515.037,6.047,6.047,6.047,-7.25,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,162.0,29678.489,33513.075,5.877,5.877,5.877,-6.708,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,164.0,29678.898,33511.117,5.767,5.767,5.767,-7.072,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,166.0,29679.307,33509.16,5.65,5.65,5.65,-5.438,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,168.0,29679.716,33507.202,5.481,5.481,5.481,-4.183,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,170.0,29680.124,33505.244,5.442,5.442,5.442,-4.419,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,172.0,29680.533,33503.286,5.432,5.432,5.432,-3.4,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,174.0,29680.942,33501.328,5.297,5.297,5.297,-3.109,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,176.0,29681.35,33499.371,5.209,5.209,5.209,-2.989,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,178.0,29681.759,33497.413,5.162,5.162,5.193,-1.278,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,180.0,29682.168,33495.455,5.027,5.027,5.193,0.432,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,182.0,29682.577,33493.497,5.048,5.193,5.193,1.141,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,184.0,29682.985,33491.539,5.359,5.359,5.244,1.141,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,186.0,29683.394,33489.582,5.244,5.244,5.284,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,188.0,29683.803,33487.624,5.538,5.538,5.284,,,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,190.0,29684.211,33485.666,5.284,5.284,5.244,-5.011,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,192.0,29684.62,33483.708,4.746,5.019,5.019,-5.011,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,194.0,29685.029,33481.75,4.754,4.754,4.884,-4.763,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,196.0,29685.438,33479.793,4.763,4.763,4.884,-2.512,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,198.0,29685.846,33477.835,4.884,4.884,4.863,-0.26,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,200.0,29686.255,33475.877,4.892,4.892,4.863,-0.359,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,202.0,29686.664,33473.919,4.863,4.863,4.863,-0.098,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,204.0,29687.073,33471.962,4.855,4.855,4.855,-0.098,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,206.0,29687.43,33470.254,4.855,4.855,4.855,-0.098,1.0,JALAN TAN TOCK SENG,0.001
jalan_tan_tock_seng,Jalan Tan Tock Seng,208.0,29687.036,33472.215,4.855,4.855,4.855,-0.006,1.0,JALAN TAN TOCK SENG,0.017
jalan_tan_tock_seng,Jalan Tan Tock Seng,210.0,29686.643,33474.176,4.854,4.854,4.855,-0.918,1.0,JALAN TAN TOCK SENG,0.032
jalan_tan_tock_seng,Jalan Tan Tock Seng,212.0,29686.249,33476.137,4.892,4.892,4.854,-1.152,1.0,JALAN TAN TOCK SENG,0.048
jalan_tan_tock_seng,Jalan Tan Tock Seng,214.0,29685.856,33478.098,4.782,4.782,4.782,-1.152,1.0,JALAN TAN TOCK SENG,0.063
jalan_tan_tock_seng,Jalan Tan Tock Seng,216.0,29685.462,33480.059,4.763,4.763,4.763,-1.146,1.0,JALAN TAN TOCK SENG,0.079
jalan_tan_tock_seng,Jalan Tan Tock Seng,218.0,29685.069,33482.02,4.754,4.754,4.763,,,JALAN TAN TOCK SENG,0.094
jalan_tan_tock_seng,Jalan Tan Tock Seng,220.0,29684.676,33483.981,4.746,4.746,4.763,,,JALAN TAN TOCK SENG,0.11
jalan_tan_tock_seng,Jalan Tan Tock Seng,222.0,29684.282,33485.942,5.558,4.915,4.915,6.13,1.0,JALAN TAN TOCK SENG,0.125
jalan_tan_tock_seng,Jalan Tan Tock Seng,224.0,29683.889,33487.902,5.574,5.084,5.084,7.576,1.0,JALAN TAN TOCK SENG,0.141
jalan_tan_tock_seng,Jalan Tan Tock Seng,226.0,29683.495,33489.863,5.253,5.253,5.253,,,JALAN TAN TOCK SENG,0.156
jalan_tan_tock_seng,Jalan Tan Tock Seng,228.0,29683.102,33491.824,5.369,5.369,5.369,,,JALAN TAN TOCK SENG,0.172
jalan_tan_tock_seng,Jalan Tan Tock Seng,230.0,29682.708,33493.785,4.977,5.423,5.423,2.126,1.0,JALAN TAN TOCK SENG,0.187
jalan_tan_tock_seng,Jalan Tan Tock Seng,232.0,29682.315,33495.746,5.1,5.478,5.423,0.411,1.0,JALAN TAN TOCK SENG,0.203
jalan_tan_tock_seng,Jalan Tan Tock Seng,234.0,29681.921,33497.707,5.532,5.532,5.423,,,JALAN TAN TOCK SENG,0.219
jalan_tan_tock_seng,Jalan Tan Tock Seng,236.0,29681.528,33499.668,5.234,5.234,5.402,,,JALAN TAN TOCK SENG,0.234
jalan_tan_tock_seng,Jalan Tan Tock Seng,238.0,29681.134,33501.629,5.344,5.344,5.402,0.232,1.0,JALAN TAN TOCK SENG,0.25
jalan_tan_tock_seng,Jalan Tan Tock Seng,240.0,29680.741,33503.59,5.402,5.402,5.402,1.172,1.0,JALAN TAN TOCK SENG,0.265
jalan_tan_tock_seng,Jalan Tan Tock Seng,242.0,29680.347,33505.551,5.442,5.442,5.442,3.628,1.0,JALAN TAN TOCK SENG,0.281
jalan_tan_tock_seng,Jalan Tan Tock Seng,244.0,29679.954,33507.512,5.496,5.496,5.496,4.627,1.0,JALAN TAN TOCK SENG,0.296
jalan_tan_tock_seng,Jalan Tan Tock Seng,246.0,29679.56,33509.472,5.692,5.692,5.692,5.813,1.0,JALAN TAN TOCK SENG,0.312
jalan_tan_tock_seng,Jalan Tan Tock Seng,248.0,29679.167,33511.433,5.772,5.772,5.772,7.143,1.0,JALAN TAN TOCK SENG,0.327
jalan_tan_tock_seng,Jalan Tan Tock Seng,250.0,29678.773,33513.394,5.907,5.907,5.907,6.437,1.0,JALAN TAN TOCK SENG,0.342
jalan_tan_tock_seng,Jalan Tan Tock Seng,252.0,29678.38,33515.355,6.067,6.067,6.067,7.437,1.0,JALAN TAN TOCK SENG,0.335
jalan_tan_tock_seng,Jalan Tan Tock Seng,254.0,29677.986,33517.316,6.207,6.207,6.207,7.625,1.0,JALAN TAN TOCK SENG,0.328
jalan_tan_tock_seng,Jalan Tan Tock Seng,256.0,29677.593,33519.277,6.367,6.367,6.367,,,JALAN TAN TOCK SENG,0.321
jalan_tan_tock_seng,Jalan Tan Tock Seng,258.0,29677.199,33521.238,6.517,6.517,6.517,,,JALAN TAN TOCK SENG,0.315
jalan_tan_tock_seng,Jalan Tan Tock Seng,260.0,29676.806,33523.199,5.55,6.692,6.692,,,JALAN TAN TOCK SENG,0.308
jalan_tan_tock_seng,Jalan Tan Tock Seng,262.0,29676.412,33525.16,5.65,6.867,6.867,,,JALAN TAN TOCK SENG,0.301
jalan_tan_tock_seng,Jalan Tan Tock Seng,264.0,29676.019,33527.121,7.042,7.132,7.132,,,JALAN TAN TOCK SENG,0.294
jalan_tan_tock_seng,Jalan Tan Tock Seng,266.0,29675.625,33529.082,7.179,7.398,7.398,,,JALAN TAN TOCK SENG,0.287
jalan_tan_tock_seng,Jalan Tan Tock Seng,268.0,29675.232,33531.042,7.327,8.001,8.001,,,JALAN TAN TOCK SENG,0.28
jalan_tan_tock_seng,Jalan Tan Tock Seng,270.0,29674.838,33533.003,7.487,8.603,8.603,,,JALAN TAN TOCK SENG,0.273
jalan_tan_tock_seng,Jalan Tan Tock Seng,272.0,29674.445,33534.964,7.657,9.205,9.205,,,JALAN TAN TOCK SENG,0.266
jalan_tan_tock_seng,Jalan Tan Tock Seng,274.0,29674.051,33536.925,11.12,,9.808,,,JALAN TAN TOCK SENG,0.259
jalan_tan_tock_seng,Jalan Tan Tock Seng,276.0,29673.658,33538.886,11.005,,10.41,,,JALAN TAN TOCK SENG,0.252
jalan_tan_tock_seng,Jalan Tan Tock Seng,278.0,29673.264,33540.847,12.337,11.013,11.013,,,JALAN TAN TOCK SENG,0.245
jalan_tan_tock_seng,Jalan Tan Tock Seng,280.0,29672.871,33542.808,12.275,11.615,11.615,,,JALAN TAN TOCK SENG,0.238
jalan_tan_tock_seng,Jalan Tan Tock Seng,282.0,29672.477,33544.769,12.234,12.218,12.218,,,JALAN TAN TOCK SENG,0.231
jalan_tan_tock_seng,Jalan Tan Tock Seng,284.0,29672.084,33546.73,11.615,12.82,12.82,,,JALAN TAN TOCK SENG,0.224
jalan_tan_tock_seng,Jalan Tan Tock Seng,286.0,29671.69,33548.691,13.762,13.025,13.025,,,JALAN TAN TOCK SENG,0.217
jalan_tan_tock_seng,Jalan Tan Tock Seng,288.0,29671.297,33550.652,15.737,13.23,13.23,,,JALAN TAN TOCK SENG,0.21
jalan_tan_tock_seng,Jalan Tan Tock Seng,290.0,29670.903,33552.612,14.224,13.435,13.435,,,JALAN TAN TOCK SENG,0.204
jalan_tan_tock_seng,Jalan Tan Tock Seng,292.0,29670.51,33554.573,13.026,13.64,13.64,,,JALAN TAN TOCK SENG,0.197
jalan_tan_tock_seng,Jalan Tan Tock Seng,294.0,29670.116,33556.534,11.038,13.845,13.845,,,JALAN TAN TOCK SENG,0.19
jalan_tan_tock_seng,Jalan Tan Tock Seng,296.0,29669.723,33558.495,11.046,14.05,14.05,,,JALAN TAN TOCK SENG,0.183
jalan_tan_tock_seng,Jalan Tan Tock Seng,298.0,29669.329,33560.456,10.136,14.255,14.255,,,JALAN TAN TOCK SENG,0.176
jalan_tan_tock_seng,Jalan Tan Tock Seng,300.0,29668.936,33562.417,10.095,14.459,14.459,,,JALAN TAN TOCK SENG,0.169
jalan_tan_tock_seng,Jalan Tan Tock Seng,302.0,29668.542,33564.378,13.812,14.664,14.664,,,JALAN TAN TOCK SENG,0.162
jalan_tan_tock_seng,Jalan Tan Tock Seng,304.0,29668.149,33566.339,14.016,14.869,14.853,,,JALAN TAN TOCK SENG,0.155
jalan_tan_tock_seng,Jalan Tan Tock Seng,306.0,29667.755,33568.3,15.926,14.861,14.853,,,JALAN TAN TOCK SENG,0.148
jalan_tan_tock_seng,Jalan Tan Tock Seng,308.0,29667.362,33570.261,16.416,14.853,14.853,,,JALAN TAN TOCK SENG,0.141
jalan_tan_tock_seng,Jalan Tan Tock Seng,310.0,29666.968,33572.222,15.483,14.845,14.845,,,JALAN TAN TOCK SENG,0.134
jalan_tan_tock_seng,Jalan Tan Tock Seng,312.0,29666.575,33574.182,15.876,14.6,14.6,,,JALAN TAN TOCK SENG,0.127
jalan_tan_tock_seng,Jalan Tan Tock Seng,314.0,29666.181,33576.143,16.583,14.355,14.355,,,JALAN TAN TOCK SENG,0.12
jalan_tan_tock_seng,Jalan Tan Tock Seng,316.0,29665.788,33578.104,15.144,14.08,14.08,,,JALAN TAN TOCK SENG,0.113
jalan_tan_tock_seng,Jalan Tan Tock Seng,318.0,29665.394,33580.065,13.047,13.805,13.805,,,JALAN TAN TOCK SENG,0.106
jalan_tan_tock_seng,Jalan Tan Tock Seng,320.0,29665.001,33582.026,13.381,13.57,13.57,,,JALAN TAN TOCK SENG,0.1
jalan_tan_tock_seng,Jalan Tan Tock Seng,322.0,29664.608,33583.987,12.941,13.335,13.335,,,JALAN TAN TOCK SENG,0.093
jalan_tan_tock_seng,Jalan Tan Tock Seng,324.0,29664.214,33585.948,12.255,13.1,13.1,,,JALAN TAN TOCK SENG,0.086
jalan_tan_tock_seng,Jalan Tan Tock Seng,326.0,29663.821,33587.909,12.295,12.865,12.865,,,JALAN TAN TOCK SENG,0.079
jalan_tan_tock_seng,Jalan Tan Tock Seng,328.0,29663.427,33589.87,12.278,12.63,12.63,,,JALAN TAN TOCK SENG,0.072
jalan_tan_tock_seng,Jalan Tan Tock Seng,330.0,29663.034,33591.831,12.395,12.395,12.63,,,JALAN TAN TOCK SENG,0.065
jalan_tan_tock_seng,Jalan Tan Tock Seng,332.0,29662.64,33593.792,12.528,12.528,12.63,,,JALAN TAN TOCK SENG,0.058
jalan_tan_tock_seng,Jalan Tan Tock Seng,334.0,29662.247,33595.752,12.713,12.713,12.713,4.012,1.0,JALAN TAN TOCK SENG,0.051
jalan_tan_tock_seng,Jalan Tan Tock Seng,336.0,29661.853,33597.713,12.826,12.826,12.826,5.106,1.0,JALAN TAN TOCK SENG,0.044
jalan_tan_tock_seng,Jalan Tan Tock Seng,338.0,29661.46,33599.674,12.951,12.951,12.951,5.156,1.0,JALAN TAN TOCK SENG,0.037
jalan_tan_tock_seng,Jalan Tan Tock Seng,340.0,29661.066,33601.635,13.038,13.038,13.038,5.0,1.0,JALAN TAN TOCK SENG,0.03
jalan_tan_tock_seng,Jalan Tan Tock Seng,342.0,29660.673,33603.596,13.126,13.126,13.126,4.531,1.0,JALAN TAN TOCK SENG,0.023
jalan_tan_tock_seng,Jalan Tan Tock Seng,344.0,29660.279,33605.557,13.226,13.226,13.226,5.289,1.0,JALAN TAN TOCK SENG,0.016
jalan_tan_tock_seng,Jalan Tan Tock Seng,346.0,29659.886,33607.518,13.313,13.313,13.313,5.237,1.0,JALAN TAN TOCK SENG,0.009
jalan_tan_tock_seng,Jalan Tan Tock Seng,348.0,29659.492,33609.479,13.461,13.461,13.461,5.028,1.0,JALAN TAN TOCK SENG,0.002
jalan_tan_tock_seng,Jalan Tan Tock Seng,350.0,29658.912,33611.387,13.545,13.545,13.545,6.643,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,352.0,29658.229,33613.267,13.628,13.628,13.628,5.417,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,354.0,29657.545,33615.147,13.845,13.845,13.845,5.417,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,356.0,29656.862,33617.026,13.895,13.895,13.895,4.792,1.0,JALAN TAN TOCK SENG,0.0
jalan_tan_tock_seng,Jalan Tan Tock Seng,358.0,29656.178,33618.906,13.978,13.978,13.978,3.045,1.0,JALAN TAN TOCK SENG,0.0
