path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
keppel_road,102,Keppel Road_Cam4_20251229_083126_314_A.jpeg,,2419.942,2406.31,2406.0,10.738,,
keppel_road,103,Keppel Road_Cam4_20251229_083135_927_A.jpeg,,2430.539,2425.24,2426.0,11.226,,
keppel_road,104,Keppel Road_Cam4_20251229_083139_532_A.jpeg,,2441.751,2436.145,2436.0,11.737,,
keppel_road,105,Keppel Road_Cam4_20251229_083143_144_A.jpeg,,2463.867,2452.809,2452.0,11.272,,
keppel_road,106,Keppel Road_Cam4_20251229_083150_352_A.jpeg,,2474.347,2469.107,2470.0,10.125,,
keppel_road,107,Keppel Road_Cam4_20251229_083153_956_A.jpeg,,2486.937,2480.642,2480.0,8.676,,
keppel_road,108,Keppel Road_Cam4_20251229_083158_162_A.jpeg,,2497.989,2492.463,2492.0,9.377,,
keppel_road,109,Keppel Road_Cam4_20251229_083201_766_A.jpeg,,2503.648,2500.818,2500.0,10.626,,
keppel_road,110,Keppel Road_Cam4_20251229_083203_567_A.jpeg,,2529.939,2516.793,2516.0,10.333,,
keppel_road,111,Keppel Road_Cam4_20251229_083214_382_A.jpeg,,2542.268,2536.104,2536.0,10.647,,
keppel_road,112,Keppel Road_Cam4_20251229_083218_590_A.jpeg,,2564.729,2553.499,2554.0,9.083,,
keppel_road,113,Keppel Road_Cam4_20251229_083225_199_A.jpeg,,2574.847,2569.788,2570.0,8.406,,
keppel_road,114,Keppel Road_Cam4_20251229_083228_203_A.jpeg,,2585.52,2580.184,2580.0,7.983,,
keppel_road,115,Keppel Road_Cam4_20251229_083231_808_A.jpeg,,2596.811,2591.165,2592.0,9.378,,
keppel_road,116,Keppel Road_Cam4_20251229_083235_412_A.jpeg,,2608.537,2602.674,2602.0,11.191,,
keppel_road,117,Keppel Road_Cam4_20251229_083239_015_A.jpeg,,2632.031,2620.284,2620.0,10.407,,
keppel_road,118,Keppel Road_Cam4_20251229_083246_222_A.jpeg,,2641.24,2636.635,2636.0,8.553,,
keppel_road,119,Keppel Road_Cam4_20251229_083249_825_A.jpeg,,2653.366,2647.303,2648.0,8.806,,
keppel_road,120,Keppel Road_Cam4_20251229_083254_632_A.jpeg,,2664.97,2659.168,2660.0,7.588,,
keppel_road,121,Keppel Road_Cam4_20251229_083300_039_A.jpeg,,2696.228,2680.599,2680.0,4.486,,
keppel_road,122,Keppel Road_Cam4_20251229_083312_055_A.jpeg,,2725.345,2710.786,2710.0,7.921,,
keppel_road,123,Keppel Road_Cam4_20251229_083321_672_A.jpeg,,2733.864,2729.604,2730.0,6.469,,
keppel_road,124,Keppel Road_Cam4_20251229_083343_893_A.jpeg,,2743.588,2738.726,2738.0,6.644,,
keppel_road,125,Keppel Road_Cam4_20251229_083353_503_A.jpeg,,2754.893,2749.24,2750.0,7.602,,
keppel_road,126,Keppel Road_Cam4_20251229_083357_707_A.jpeg,,2764.201,2759.547,2760.0,8.203,,
keppel_road,127,Keppel Road_Cam4_20251229_083401_312_A.jpeg,,2773.907,2769.054,2770.0,9.034,,
keppel_road,128,Keppel Road_Cam4_20251229_083404_916_A.jpeg,,2784.451,2779.179,2780.0,10.703,,
keppel_road,129,Keppel Road_Cam4_20251229_083408_523_A.jpeg,,2793.328,2788.889,2788.0,11.656,,
keppel_road,130,Keppel Road_Cam4_20251229_083411_526_A.jpeg,,2804.165,2798.746,2798.0,11.165,,
keppel_road,131,Keppel Road_Cam4_20251229_083415_130_A.jpeg,,2814.822,2809.493,2810.0,10.994,,
keppel_road,132,Keppel Road_Cam4_20251229_083419_335_A.jpeg,,2825.694,2820.258,2820.0,11.116,,
keppel_road,133,Keppel Road_Cam4_20251229_083423_541_A.jpeg,,2837.138,2831.416,2832.0,9.419,,
keppel_road,134,Keppel Road_Cam4_20251229_083427_749_A.jpeg,,2859.757,2848.447,2848.0,7.146,,
keppel_road,135,Keppel Road_Cam4_20251229_083438_564_A.jpeg,,2870.073,2864.915,2864.0,6.887,,
keppel_road,136,Keppel Road_Cam4_20251229_083443_369_A.jpeg,,2881.447,2875.76,2876.0,8.597,,
keppel_road,137,Keppel Road_Cam4_20251229_083448_783_A.jpeg,,2893.266,2887.357,2888.0,8.888,,
keppel_road,138,Keppel Road_Cam4_20251229_083454_188_A.jpeg,,2914.794,2904.03,2904.0,8.723,,
keppel_road,139,Keppel Road_Cam4_20251229_083504_998_A.jpeg,,2926.084,2920.439,2920.0,9.541,,
keppel_road,140,Keppel Road_Cam4_20251229_083509_806_A.jpeg,,2937.891,2931.988,2932.0,8.139,,
keppel_road,141,Keppel Road_Cam4_20251229_083515_212_A.jpeg,,2948.467,2943.179,2944.0,7.155,,
keppel_road,142,Keppel Road_Cam4_20251229_083520_016_A.jpeg,,2971.042,2959.754,2960.0,5.477,,
keppel_road,143,Keppel Road_Cam4_20251229_083530_826_A.jpeg,,2982.411,2976.726,2976.0,6.408,,
keppel_road,144,Keppel Road_Cam4_20251229_083542_842_A.jpeg,,2992.489,2987.45,2988.0,7.947,,
keppel_road,145,Keppel Road_Cam4_20251229_083546_449_A.jpeg,,3004.133,2998.311,2998.0,7.658,,
keppel_road,146,Keppel Road_Cam4_20251229_083550_055_A.jpeg,,3011.404,3007.769,3008.0,7.328,,
keppel_road,147,Keppel Road_Cam4_20251229_083552_460_A.jpeg,,3019.835,3015.62,3016.0,7.86,,
keppel_road,148,Keppel Road_Cam4_20251229_083555_464_A.jpeg,,3100.052,3059.944,3060.0,8.012,,
keppel_road,149,Keppel Road_Cam4_20251229_083621_301_A.jpeg,,3307.747,3203.9,3204.0,3.017,,
keppel_road,150,Keppel Road_Cam4_20251229_083840_085_A.jpeg,,3316.859,3312.303,3312.0,5.961,,
keppel_road,151,Keppel Road_Cam4_20251229_083843_090_A.jpeg,,3326.502,3321.68,3322.0,4.712,,
keppel_road,152,Keppel Road_Cam4_20251229_083846_694_A.jpeg,,3338.016,3332.259,3332.0,4.552,,
keppel_road,153,Keppel Road_Cam4_20251229_083850_899_A.jpeg,,3349.764,3343.89,3344.0,3.8,,
keppel_road,154,Keppel Road_Cam4_20251229_083942_564_A.jpeg,,3632.184,3490.974,3490.0,9.593,,
keppel_road,155,Keppel Road_Cam4_20251229_085757_984_A.jpeg,,3639.961,3636.072,3636.0,8.715,,
keppel_road,156,Keppel Road_Cam4_20251229_085800_988_A.jpeg,,3665.941,3652.951,,,,
keppel_road,157,Keppel Road_Cam4_20251229_085815_406_A.jpeg,,3677.702,3671.822,3672.0,8.224,,
keppel_road,158,Keppel Road_Cam4_20251229_085819_613_A.jpeg,,3755.769,3716.736,,,,
keppel_road,159,Keppel Road_Cam4_20251229_085931_113_A.jpeg,,3766.983,3761.376,3762.0,7.026,,
keppel_road,160,Keppel Road_Cam4_20251229_085935_318_A.jpeg,,3774.806,3770.895,3770.0,8.271,,
keppel_road,161,Keppel Road_Cam4_20251229_085937_721_A.jpeg,,3784.7,3779.753,3780.0,8.343,,
keppel_road,162,Keppel Road_Cam4_20251229_085940_725_A.jpeg,,3794.833,3789.767,3790.0,7.954,,
keppel_road,163,Keppel Road_Cam4_20251229_085943_736_A.jpeg,,3804.827,3799.83,3800.0,8.356,,
keppel_road,164,Keppel Road_Cam4_20251229_085946_738_A.jpeg,,3815.677,3810.252,3810.0,9.831,,
keppel_road,165,Keppel Road_Cam4_20251229_085949_741_A.jpeg,,3825.703,3820.69,3820.0,11.015,,
keppel_road,166,Keppel Road_Cam4_20251229_085952_744_A.jpeg,,3834.398,3830.05,3830.0,11.449,,
keppel_road,167,Keppel Road_Cam4_20251229_085955_146_A.jpeg,,3846.788,3840.593,3840.0,11.503,,
keppel_road,168,Keppel Road_Cam4_20251229_085958_748_A.jpeg,,3857.321,3852.055,3852.0,11.215,,
keppel_road,169,Keppel Road_Cam4_20251229_090001_750_A.jpeg,,3864.334,3860.828,3860.0,10.367,,
keppel_road,170,Keppel Road_Cam4_20251229_090003_551_A.jpeg,,3891.826,3878.08,3878.0,8.362,,
keppel_road,171,Keppel Road_Cam4_20251229_090010_760_A.jpeg,,3903.222,3897.524,3898.0,8.094,,
keppel_road,172,Keppel Road_Cam4_20251229_090014_364_A.jpeg,,3913.564,3908.393,3908.0,7.814,,
keppel_road,173,Keppel Road_Cam4_20251229_090017_367_A.jpeg,,3923.707,3918.635,3918.0,8.019,,
keppel_road,174,Keppel Road_Cam4_20251229_090020_371_A.jpeg,,3946.828,3935.267,3936.0,6.963,,
keppel_road,175,Keppel Road_Cam4_20251229_090028_179_A.jpeg,,4186.698,4066.763,4066.0,15.059,,
keppel_road,176,Keppel Road_Cam4_20251230_075733_145_B.jpeg,,4273.469,4230.084,,,,
keppel_road,177,Keppel Road_Cam4_20251230_075816_414_B.jpeg,,4282.885,4278.177,,,,
keppel_road,178,Keppel Road_Cam4_20251230_075822_421_B.jpeg,,4437.79,4360.338,4360.0,13.244,,
keppel_road,179,Keppel Road_Cam4_20260108_094155_497_A.jpeg,,4581.865,4509.828,4510.0,7.164,,
keppel_road,180,Keppel Road_Cam4_20260109_081545_903_A.jpeg,,4594.015,4587.94,,,,
