path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
keppel_road,Keppel Road,0.0,28703.812,28359.44,7.946,9.999,9.999,,,KEPPEL ROAD,15.462
keppel_road,Keppel Road,2.0,28702.074,28358.451,8.166,9.999,9.999,,,KEPPEL ROAD,14.546
keppel_road,Keppel Road,4.0,28700.335,28357.462,7.266,9.999,9.999,,,KEPPEL ROAD,13.63
keppel_road,Keppel Road,6.0,28698.597,28356.473,7.16,9.999,9.999,,,KEPPEL ROAD,12.714
keppel_road,Keppel Road,8.0,28696.859,28355.485,5.501,9.999,9.999,,,KEPPEL ROAD,11.798
keppel_road,Keppel Road,10.0,28695.12,28354.496,9.999,9.999,9.999,,,KEPPEL ROAD,10.882
keppel_road,Keppel Road,12.0,28693.382,28353.507,9.76,9.76,9.999,,,KEPPEL ROAD,9.967
keppel_road,Keppel Road,14.0,28691.518,28352.82,9.849,9.957,9.999,,,KEPPEL ROAD,9.358
keppel_road,Keppel Road,16.0,28689.589,28352.292,9.947,10.154,10.154,,,KEPPEL ROAD,8.909
keppel_road,Keppel Road,18.0,28687.66,28351.763,8.763,10.336,10.336,,,KEPPEL ROAD,8.461
keppel_road,Keppel Road,20.0,28685.732,28351.234,8.581,10.517,10.517,,,KEPPEL ROAD,8.012
keppel_road,Keppel Road,22.0,28683.803,28350.705,8.336,10.698,10.689,,,KEPPEL ROAD,7.564
keppel_road,Keppel Road,24.0,28681.874,28350.176,11.444,10.88,10.689,,,KEPPEL ROAD,7.115
keppel_road,Keppel Road,26.0,28679.893,28350.004,12.204,10.689,10.689,,,KEPPEL ROAD,7.026
keppel_road,Keppel Road,28.0,28677.894,28349.962,12.124,10.498,10.498,,,KEPPEL ROAD,7.067
keppel_road,Keppel Road,30.0,28675.894,28349.921,10.186,10.308,10.308,,,KEPPEL ROAD,7.108
keppel_road,Keppel Road,32.0,28673.905,28349.72,11.543,10.117,10.308,,,KEPPEL ROAD,6.99
keppel_road,Keppel Road,34.0,28671.916,28349.51,9.751,10.3,10.308,,,KEPPEL ROAD,6.862
keppel_road,Keppel Road,36.0,28669.927,28349.3,8.424,10.589,10.589,,,KEPPEL ROAD,6.735
keppel_road,Keppel Road,38.0,28667.938,28349.09,10.21,10.878,10.878,,,KEPPEL ROAD,6.607
keppel_road,Keppel Road,40.0,28665.949,28348.879,10.774,11.165,11.165,,,KEPPEL ROAD,6.479
keppel_road,Keppel Road,42.0,28663.96,28348.669,11.784,11.453,11.453,,,KEPPEL ROAD,6.352
keppel_road,Keppel Road,44.0,28661.971,28348.459,12.062,11.74,11.74,,,KEPPEL ROAD,6.224
keppel_road,Keppel Road,46.0,28659.983,28348.243,12.028,12.028,11.876,,,KEPPEL ROAD,6.091
keppel_road,Keppel Road,48.0,28657.995,28348.024,10.709,11.952,11.876,,,KEPPEL ROAD,5.954
keppel_road,Keppel Road,50.0,28656.007,28347.804,11.492,11.876,11.876,,,KEPPEL ROAD,5.817
keppel_road,Keppel Road,52.0,28654.013,28347.681,12.614,11.801,11.801,,,KEPPEL ROAD,5.777
keppel_road,Keppel Road,54.0,28652.013,28347.635,13.745,11.725,11.725,,,KEPPEL ROAD,5.813
keppel_road,Keppel Road,56.0,28650.014,28347.589,11.214,11.65,11.65,,,KEPPEL ROAD,5.85
keppel_road,Keppel Road,58.0,28648.014,28347.543,11.652,11.574,11.574,,,KEPPEL ROAD,5.887
keppel_road,Keppel Road,60.0,28646.015,28347.496,10.577,11.499,11.499,,,KEPPEL ROAD,5.923
