path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sengkang_west_avenue,Sengkang West Avenue,106.0,32076.323,41442.473,15.027,15.205,15.205,,,SENGKANG WEST AVENUE,15.444
sengkang_west_avenue,Sengkang West Avenue,108.0,32078.32,41442.37,14.686,14.984,14.984,,,SENGKANG WEST AVENUE,15.381
sengkang_west_avenue,Sengkang West Avenue,110.0,32080.317,41442.267,14.511,14.762,14.958,,,SENGKANG WEST AVENUE,15.318
sengkang_west_avenue,Sengkang West Avenue,112.0,32082.315,41442.164,14.839,14.839,14.958,,,SENGKANG WEST AVENUE,15.255
sengkang_west_avenue,Sengkang West Avenue,114.0,32084.312,41442.06,14.499,14.958,14.958,,,SENGKANG WEST AVENUE,15.192
sengkang_west_avenue,Sengkang West Avenue,116.0,32086.309,41441.957,15.093,15.078,14.958,0.23,1.0,SENGKANG WEST AVENUE,15.129
sengkang_west_avenue,Sengkang West Avenue,118.0,32088.307,41441.854,15.197,15.197,14.958,,,SENGKANG WEST AVENUE,15.066
sengkang_west_avenue,Sengkang West Avenue,120.0,32090.304,41441.751,14.915,14.915,14.977,,,SENGKANG WEST AVENUE,15.003
sengkang_west_avenue,Sengkang West Avenue,122.0,32092.301,41441.648,14.7,14.7,14.977,,,SENGKANG WEST AVENUE,14.94
sengkang_west_avenue,Sengkang West Avenue,124.0,32094.299,41441.544,14.977,14.977,14.966,,,SENGKANG WEST AVENUE,14.877
sengkang_west_avenue,Sengkang West Avenue,126.0,32096.296,41441.441,15.346,15.075,14.966,,,SENGKANG WEST AVENUE,14.814
sengkang_west_avenue,Sengkang West Avenue,128.0,32098.293,41441.338,15.173,14.966,14.966,,,SENGKANG WEST AVENUE,14.751
sengkang_west_avenue,Sengkang West Avenue,130.0,32100.291,41441.235,15.059,14.857,14.857,,,SENGKANG WEST AVENUE,14.688
sengkang_west_avenue,Sengkang West Avenue,132.0,32102.287,41441.112,13.914,14.61,14.61,,,SENGKANG WEST AVENUE,14.644
sengkang_west_avenue,Sengkang West Avenue,134.0,32104.282,41440.977,14.227,14.362,14.362,,,SENGKANG WEST AVENUE,14.613
sengkang_west_avenue,Sengkang West Avenue,136.0,32106.278,41440.842,14.115,14.115,14.115,,,SENGKANG WEST AVENUE,14.582
sengkang_west_avenue,Sengkang West Avenue,138.0,32108.273,41440.707,14.341,13.942,13.942,,,SENGKANG WEST AVENUE,14.551
sengkang_west_avenue,Sengkang West Avenue,140.0,32110.268,41440.572,13.984,13.769,13.769,-6.482,1.0,SENGKANG WEST AVENUE,14.52
sengkang_west_avenue,Sengkang West Avenue,142.0,32112.253,41440.327,13.596,13.596,13.675,,,SENGKANG WEST AVENUE,14.598
sengkang_west_avenue,Sengkang West Avenue,144.0,32114.237,41440.072,13.521,13.521,13.596,,,SENGKANG WEST AVENUE,14.689
sengkang_west_avenue,Sengkang West Avenue,146.0,32116.22,41439.816,13.675,13.675,13.596,-2.476,1.0,SENGKANG WEST AVENUE,14.781
sengkang_west_avenue,Sengkang West Avenue,148.0,32118.204,41439.56,13.459,13.459,13.521,-1.49,1.0,SENGKANG WEST AVENUE,14.884
sengkang_west_avenue,Sengkang West Avenue,150.0,32120.187,41439.304,13.601,13.601,13.477,-0.289,1.0,SENGKANG WEST AVENUE,14.987
sengkang_west_avenue,Sengkang West Avenue,152.0,32122.171,41439.045,13.477,13.477,13.477,,,SENGKANG WEST AVENUE,15.093
sengkang_west_avenue,Sengkang West Avenue,154.0,32124.151,41438.763,13.411,13.411,13.573,,,SENGKANG WEST AVENUE,15.223
sengkang_west_avenue,Sengkang West Avenue,156.0,32126.13,41438.48,14.033,13.679,13.477,,,SENGKANG WEST AVENUE,15.353
sengkang_west_avenue,Sengkang West Avenue,158.0,32128.11,41438.197,13.947,13.573,13.467,,,SENGKANG WEST AVENUE,15.483
sengkang_west_avenue,Sengkang West Avenue,160.0,32130.09,41437.915,12.141,13.467,13.467,,,SENGKANG WEST AVENUE,15.613
sengkang_west_avenue,Sengkang West Avenue,162.0,32132.07,41437.632,13.325,13.361,13.361,,,SENGKANG WEST AVENUE,15.743
sengkang_west_avenue,Sengkang West Avenue,164.0,32134.05,41437.349,13.406,13.256,13.256,,,SENGKANG WEST AVENUE,15.873
sengkang_west_avenue,Sengkang West Avenue,166.0,32136.03,41437.067,12.027,13.15,13.15,,,SENGKANG WEST AVENUE,16.003
sengkang_west_avenue,Sengkang West Avenue,168.0,32138.01,41436.784,11.917,13.044,13.044,,,SENGKANG WEST AVENUE,16.133
sengkang_west_avenue,Sengkang West Avenue,170.0,32139.99,41436.501,12.666,12.939,12.939,,,SENGKANG WEST AVENUE,16.263
sengkang_west_avenue,Sengkang West Avenue,172.0,32141.97,41436.219,13.036,12.833,12.833,,,SENGKANG WEST AVENUE,16.393
sengkang_west_avenue,Sengkang West Avenue,174.0,32143.95,41435.936,13.001,12.627,12.627,,,SENGKANG WEST AVENUE,16.523
sengkang_west_avenue,Sengkang West Avenue,176.0,32145.93,41435.653,12.772,12.42,12.42,,,SENGKANG WEST AVENUE,16.653
sengkang_west_avenue,Sengkang West Avenue,178.0,32147.91,41435.371,12.214,12.214,12.214,,,SENGKANG WEST AVENUE,16.783
sengkang_west_avenue,Sengkang West Avenue,180.0,32149.89,41435.088,11.626,12.065,12.065,,,SENGKANG WEST AVENUE,16.913
sengkang_west_avenue,Sengkang West Avenue,182.0,32151.869,41434.805,11.917,11.917,12.056,-2.887,1.0,SENGKANG WEST AVENUE,17.043
sengkang_west_avenue,Sengkang West Avenue,184.0,32153.849,41434.523,12.056,12.056,11.983,,,SENGKANG WEST AVENUE,17.173
sengkang_west_avenue,Sengkang West Avenue,186.0,32155.829,41434.24,11.967,11.967,11.983,,,SENGKANG WEST AVENUE,17.303
sengkang_west_avenue,Sengkang West Avenue,188.0,32157.821,41434.156,11.105,11.983,11.999,0.0,1.0,SENGKANG WEST AVENUE,17.234
sengkang_west_avenue,Sengkang West Avenue,190.0,32159.82,41434.208,12.044,11.999,11.983,,,SENGKANG WEST AVENUE,17.029
sengkang_west_avenue,Sengkang West Avenue,192.0,32161.819,41434.26,12.015,12.015,11.983,,,SENGKANG WEST AVENUE,16.823
sengkang_west_avenue,Sengkang West Avenue,194.0,32163.819,41434.313,12.056,11.751,11.751,,,SENGKANG WEST AVENUE,16.618
sengkang_west_avenue,Sengkang West Avenue,196.0,32165.818,41434.365,12.061,11.487,11.487,-9.49,2.0,SENGKANG WEST AVENUE,16.412
sengkang_west_avenue,Sengkang West Avenue,198.0,32167.816,41434.435,11.223,11.223,11.223,,,SENGKANG WEST AVENUE,16.189
sengkang_west_avenue,Sengkang West Avenue,200.0,32169.811,41434.583,10.98,10.98,11.223,,,SENGKANG WEST AVENUE,15.889
sengkang_west_avenue,Sengkang West Avenue,202.0,32171.806,41434.731,11.005,11.005,11.223,,,SENGKANG WEST AVENUE,15.589
sengkang_west_avenue,Sengkang West Avenue,204.0,32173.8,41434.878,10.686,11.283,11.283,6.921,1.0,SENGKANG WEST AVENUE,15.288
sengkang_west_avenue,Sengkang West Avenue,206.0,32175.795,41435.026,11.895,11.56,11.56,6.921,1.0,SENGKANG WEST AVENUE,14.988
sengkang_west_avenue,Sengkang West Avenue,208.0,32177.791,41435.079,11.838,11.838,11.777,,,SENGKANG WEST AVENUE,14.782
sengkang_west_avenue,Sengkang West Avenue,210.0,32179.789,41435.003,11.791,11.791,11.777,,,SENGKANG WEST AVENUE,14.705
sengkang_west_avenue,Sengkang West Avenue,212.0,32181.788,41434.926,11.777,11.777,11.777,-1.101,1.0,SENGKANG WEST AVENUE,14.628
sengkang_west_avenue,Sengkang West Avenue,214.0,32183.786,41434.85,11.764,11.764,11.764,-1.179,1.0,SENGKANG WEST AVENUE,14.551
sengkang_west_avenue,Sengkang West Avenue,216.0,32185.785,41434.774,11.689,11.689,11.689,-1.491,1.0,SENGKANG WEST AVENUE,14.473
sengkang_west_avenue,Sengkang West Avenue,218.0,32187.784,41434.698,11.683,11.683,11.683,-2.266,1.0,SENGKANG WEST AVENUE,14.396
sengkang_west_avenue,Sengkang West Avenue,220.0,32189.774,41434.524,11.658,11.658,11.658,-3.48,1.0,SENGKANG WEST AVENUE,14.416
sengkang_west_avenue,Sengkang West Avenue,222.0,32191.758,41434.27,11.583,11.583,11.583,-3.975,1.0,SENGKANG WEST AVENUE,14.518
sengkang_west_avenue,Sengkang West Avenue,224.0,32193.741,41434.015,11.411,11.411,11.411,-3.923,1.0,SENGKANG WEST AVENUE,14.62
sengkang_west_avenue,Sengkang West Avenue,226.0,32195.725,41433.76,11.365,11.365,11.365,-3.037,1.0,SENGKANG WEST AVENUE,14.721
sengkang_west_avenue,Sengkang West Avenue,228.0,32197.709,41433.506,11.344,11.344,11.344,,,SENGKANG WEST AVENUE,14.823
sengkang_west_avenue,Sengkang West Avenue,230.0,32199.693,41433.251,11.34,11.34,11.34,,,SENGKANG WEST AVENUE,14.925
sengkang_west_avenue,Sengkang West Avenue,232.0,32201.684,41433.068,10.193,11.248,11.248,-3.49,1.0,SENGKANG WEST AVENUE,14.954
sengkang_west_avenue,Sengkang West Avenue,234.0,32203.678,41432.915,10.268,11.156,11.156,,,SENGKANG WEST AVENUE,14.954
sengkang_west_avenue,Sengkang West Avenue,236.0,32205.672,41432.762,11.065,11.065,11.065,,,SENGKANG WEST AVENUE,14.953
sengkang_west_avenue,Sengkang West Avenue,238.0,32207.666,41432.609,11.602,10.817,10.817,,,SENGKANG WEST AVENUE,14.953
sengkang_west_avenue,Sengkang West Avenue,240.0,32209.66,41432.457,11.624,10.569,10.569,,,SENGKANG WEST AVENUE,14.953
sengkang_west_avenue,Sengkang West Avenue,242.0,32211.654,41432.304,11.089,10.321,10.321,,,SENGKANG WEST AVENUE,14.952
sengkang_west_avenue,Sengkang West Avenue,244.0,32213.649,41432.151,10.833,10.074,10.074,,,SENGKANG WEST AVENUE,14.952
sengkang_west_avenue,Sengkang West Avenue,246.0,32215.643,41431.998,9.57,9.939,9.939,,,SENGKANG WEST AVENUE,14.951
sengkang_west_avenue,Sengkang West Avenue,248.0,32217.637,41431.845,9.805,9.805,9.939,,,SENGKANG WEST AVENUE,14.951
sengkang_west_avenue,Sengkang West Avenue,250.0,32219.631,41431.692,9.905,9.905,9.939,,,SENGKANG WEST AVENUE,14.95
sengkang_west_avenue,Sengkang West Avenue,252.0,32221.625,41431.533,11.9,10.091,10.091,,,SENGKANG WEST AVENUE,14.955
sengkang_west_avenue,Sengkang West Avenue,254.0,32223.61,41431.295,9.785,10.278,10.278,,,SENGKANG WEST AVENUE,15.041
sengkang_west_avenue,Sengkang West Avenue,256.0,32225.596,41431.056,9.58,10.465,10.465,,,SENGKANG WEST AVENUE,15.127
sengkang_west_avenue,Sengkang West Avenue,258.0,32227.582,41430.817,11.145,10.504,10.465,,,SENGKANG WEST AVENUE,15.213
sengkang_west_avenue,Sengkang West Avenue,260.0,32229.567,41430.578,10.995,10.543,10.465,,,SENGKANG WEST AVENUE,15.299
sengkang_west_avenue,Sengkang West Avenue,262.0,32231.553,41430.339,12.325,10.402,10.402,,,SENGKANG WEST AVENUE,15.384
sengkang_west_avenue,Sengkang West Avenue,264.0,32233.539,41430.1,15.015,10.26,10.26,,,SENGKANG WEST AVENUE,15.47
sengkang_west_avenue,Sengkang West Avenue,266.0,32235.527,41429.88,9.355,10.012,10.012,,,SENGKANG WEST AVENUE,15.493
sengkang_west_avenue,Sengkang West Avenue,268.0,32237.516,41429.674,9.345,9.763,9.763,,,SENGKANG WEST AVENUE,15.485
sengkang_west_avenue,Sengkang West Avenue,270.0,32239.505,41429.467,9.295,9.514,9.545,,,SENGKANG WEST AVENUE,15.476
sengkang_west_avenue,Sengkang West Avenue,272.0,32241.495,41429.261,9.265,9.265,9.545,,,SENGKANG WEST AVENUE,15.467
sengkang_west_avenue,Sengkang West Avenue,274.0,32243.484,41429.054,9.25,9.545,9.545,,,SENGKANG WEST AVENUE,15.459
sengkang_west_avenue,Sengkang West Avenue,276.0,32245.473,41428.846,10.655,9.825,9.825,,,SENGKANG WEST AVENUE,15.452
sengkang_west_avenue,Sengkang West Avenue,278.0,32247.462,41428.638,9.21,10.105,10.105,,,SENGKANG WEST AVENUE,15.445
sengkang_west_avenue,Sengkang West Avenue,280.0,32249.451,41428.429,11.021,10.37,10.37,,,SENGKANG WEST AVENUE,15.438
sengkang_west_avenue,Sengkang West Avenue,282.0,32251.44,41428.221,11.034,10.634,10.634,,,SENGKANG WEST AVENUE,15.431
sengkang_west_avenue,Sengkang West Avenue,284.0,32253.429,41428.012,11.333,10.898,10.898,,,SENGKANG WEST AVENUE,15.425
sengkang_west_avenue,Sengkang West Avenue,286.0,32255.419,41427.804,11.163,11.163,11.163,,,SENGKANG WEST AVENUE,15.418
sengkang_west_avenue,Sengkang West Avenue,288.0,32257.408,41427.596,14.598,11.388,11.388,,,SENGKANG WEST AVENUE,15.411
sengkang_west_avenue,Sengkang West Avenue,290.0,32259.397,41427.387,14.248,11.613,11.388,,,SENGKANG WEST AVENUE,15.404
sengkang_west_avenue,Sengkang West Avenue,292.0,32261.386,41427.179,11.838,11.43,11.388,,,SENGKANG WEST AVENUE,15.397
sengkang_west_avenue,Sengkang West Avenue,294.0,32263.375,41426.971,11.248,11.136,11.136,-10.518,2.0,SENGKANG WEST AVENUE,15.39
sengkang_west_avenue,Sengkang West Avenue,296.0,32265.364,41426.762,10.734,10.841,10.841,,,SENGKANG WEST AVENUE,15.383
sengkang_west_avenue,Sengkang West Avenue,298.0,32267.353,41426.554,10.546,10.546,10.546,,,SENGKANG WEST AVENUE,15.376
sengkang_west_avenue,Sengkang West Avenue,300.0,32269.345,41426.372,11.392,10.345,10.345,,,SENGKANG WEST AVENUE,15.343
sengkang_west_avenue,Sengkang West Avenue,302.0,32271.337,41426.198,9.984,10.144,10.144,,,SENGKANG WEST AVENUE,15.302
sengkang_west_avenue,Sengkang West Avenue,304.0,32273.33,41426.024,10.363,9.943,9.943,,,SENGKANG WEST AVENUE,15.261
sengkang_west_avenue,Sengkang West Avenue,306.0,32275.322,41425.849,9.396,9.741,9.741,,,SENGKANG WEST AVENUE,15.22
sengkang_west_avenue,Sengkang West Avenue,308.0,32277.314,41425.674,11.865,9.54,9.54,,,SENGKANG WEST AVENUE,15.18
sengkang_west_avenue,Sengkang West Avenue,310.0,32279.306,41425.49,10.195,9.339,9.339,,,SENGKANG WEST AVENUE,15.148
sengkang_west_avenue,Sengkang West Avenue,312.0,32281.297,41425.307,11.35,9.137,9.137,,,SENGKANG WEST AVENUE,15.116
sengkang_west_avenue,Sengkang West Avenue,314.0,32283.289,41425.124,11.48,8.936,8.936,,,SENGKANG WEST AVENUE,15.084
sengkang_west_avenue,Sengkang West Avenue,316.0,32285.281,41424.94,8.735,8.735,8.775,,,SENGKANG WEST AVENUE,15.052
sengkang_west_avenue,Sengkang West Avenue,318.0,32287.272,41424.757,8.72,8.72,8.735,,,SENGKANG WEST AVENUE,15.02
sengkang_west_avenue,Sengkang West Avenue,320.0,32289.263,41424.57,8.775,8.775,8.735,1.34,1.0,SENGKANG WEST AVENUE,14.992
sengkang_west_avenue,Sengkang West Avenue,322.0,32291.254,41424.374,8.685,8.685,8.775,4.305,1.0,SENGKANG WEST AVENUE,14.973
sengkang_west_avenue,Sengkang West Avenue,324.0,32293.244,41424.177,10.774,8.882,8.882,6.77,1.0,SENGKANG WEST AVENUE,14.954
sengkang_west_avenue,Sengkang West Avenue,326.0,32295.234,41423.981,12.195,9.079,9.079,,,SENGKANG WEST AVENUE,14.935
sengkang_west_avenue,Sengkang West Avenue,328.0,32297.225,41423.785,9.276,9.276,9.276,,,SENGKANG WEST AVENUE,14.916
sengkang_west_avenue,Sengkang West Avenue,330.0,32299.215,41423.588,9.045,9.48,9.475,,,SENGKANG WEST AVENUE,14.897
sengkang_west_avenue,Sengkang West Avenue,332.0,32301.201,41423.354,10.167,9.685,9.475,,,SENGKANG WEST AVENUE,14.916
sengkang_west_avenue,Sengkang West Avenue,334.0,32303.182,41423.081,10.324,9.475,9.475,,,SENGKANG WEST AVENUE,14.975
sengkang_west_avenue,Sengkang West Avenue,336.0,32305.163,41422.807,10.213,9.265,9.265,,,SENGKANG WEST AVENUE,15.034
sengkang_west_avenue,Sengkang West Avenue,338.0,32307.146,41422.547,9.403,9.055,9.055,,,SENGKANG WEST AVENUE,15.08
sengkang_west_avenue,Sengkang West Avenue,340.0,32309.136,41422.346,8.7,8.845,8.845,,,SENGKANG WEST AVENUE,15.066
sengkang_west_avenue,Sengkang West Avenue,342.0,32311.126,41422.144,8.635,8.635,8.675,,,SENGKANG WEST AVENUE,15.052
sengkang_west_avenue,Sengkang West Avenue,344.0,32313.116,41421.943,8.635,8.635,8.655,,,SENGKANG WEST AVENUE,15.037
sengkang_west_avenue,Sengkang West Avenue,346.0,32315.106,41421.742,8.675,8.675,8.645,0.0,1.0,SENGKANG WEST AVENUE,15.023
sengkang_west_avenue,Sengkang West Avenue,348.0,32317.096,41421.541,8.655,8.655,8.655,0.5,1.0,SENGKANG WEST AVENUE,15.009
sengkang_west_avenue,Sengkang West Avenue,350.0,32319.085,41421.34,8.645,8.645,8.675,1.0,1.0,SENGKANG WEST AVENUE,14.995
sengkang_west_avenue,Sengkang West Avenue,352.0,32321.075,41421.139,8.695,8.695,8.695,1.0,1.0,SENGKANG WEST AVENUE,14.981
sengkang_west_avenue,Sengkang West Avenue,354.0,32323.065,41420.938,8.725,8.725,8.725,0.986,1.0,SENGKANG WEST AVENUE,14.974
sengkang_west_avenue,Sengkang West Avenue,356.0,32325.055,41420.737,8.795,8.795,8.735,0.736,1.0,SENGKANG WEST AVENUE,14.986
sengkang_west_avenue,Sengkang West Avenue,358.0,32327.045,41420.535,8.805,8.805,8.754,0.361,1.0,SENGKANG WEST AVENUE,14.999
sengkang_west_avenue,Sengkang West Avenue,360.0,32329.035,41420.334,8.735,8.735,8.754,0.236,1.0,SENGKANG WEST AVENUE,15.012
sengkang_west_avenue,Sengkang West Avenue,362.0,32331.025,41420.133,8.754,8.754,8.754,,,SENGKANG WEST AVENUE,15.025
sengkang_west_avenue,Sengkang West Avenue,364.0,32333.014,41419.932,8.754,8.754,8.754,,,SENGKANG WEST AVENUE,15.037
sengkang_west_avenue,Sengkang West Avenue,366.0,32335.011,41419.821,9.985,8.86,8.86,,,SENGKANG WEST AVENUE,14.96
sengkang_west_avenue,Sengkang West Avenue,368.0,32337.009,41419.72,9.235,8.967,8.967,,,SENGKANG WEST AVENUE,14.873
sengkang_west_avenue,Sengkang West Avenue,370.0,32339.006,41419.618,9.962,9.074,9.074,,,SENGKANG WEST AVENUE,14.785
sengkang_west_avenue,Sengkang West Avenue,372.0,32341.003,41419.517,9.158,9.18,9.137,,,SENGKANG WEST AVENUE,14.698
sengkang_west_avenue,Sengkang West Avenue,374.0,32343.001,41419.415,9.287,9.287,9.137,,,SENGKANG WEST AVENUE,14.611
sengkang_west_avenue,Sengkang West Avenue,376.0,32344.998,41419.314,10.137,9.137,9.137,,,SENGKANG WEST AVENUE,14.524
sengkang_west_avenue,Sengkang West Avenue,378.0,32346.994,41419.179,8.974,8.987,8.987,-2.396,1.0,SENGKANG WEST AVENUE,14.471
sengkang_west_avenue,Sengkang West Avenue,380.0,32348.989,41419.037,8.837,8.837,8.987,,,SENGKANG WEST AVENUE,14.423
sengkang_west_avenue,Sengkang West Avenue,382.0,32350.984,41418.896,8.799,8.799,8.945,,,SENGKANG WEST AVENUE,14.376
sengkang_west_avenue,Sengkang West Avenue,384.0,32352.979,41418.755,8.995,8.995,8.84,0.104,1.0,SENGKANG WEST AVENUE,14.329
sengkang_west_avenue,Sengkang West Avenue,386.0,32354.973,41418.61,8.945,8.945,8.945,1.369,1.0,SENGKANG WEST AVENUE,14.284
sengkang_west_avenue,Sengkang West Avenue,388.0,32356.963,41418.41,8.84,8.84,8.995,2.823,1.0,SENGKANG WEST AVENUE,14.296
sengkang_west_avenue,Sengkang West Avenue,390.0,32358.953,41418.21,9.055,9.055,9.055,4.278,1.0,SENGKANG WEST AVENUE,14.308
