path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
sengkang_west_avenue,47,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105922_256_A.jpeg,,2128.441,2151.097,2152.0,10.229,,
sengkang_west_avenue,48,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105925_259_A.jpeg,,2139.188,2161.845,2162.0,8.924,,
sengkang_west_avenue,49,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105927_668_A.jpeg,,2147.66,2171.455,2172.0,8.698,6.042,1.0
sengkang_west_avenue,50,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105930_673_A.jpeg,,2158.346,2181.034,2182.0,8.936,-3.131,1.0
sengkang_west_avenue,51,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105933_676_A.jpeg,,2169.606,2192.007,2192.0,8.971,2.156,1.0
sengkang_west_avenue,52,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105936_682_A.jpeg,,2181.245,2203.456,2204.0,8.631,,
sengkang_west_avenue,53,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105938_483_A.jpeg,,2188.324,2212.815,2212.0,8.586,,
sengkang_west_avenue,54,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105945_092_A.jpeg,,2214.754,2229.569,2230.0,8.388,3.286,1.0
sengkang_west_avenue,55,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105947_496_A.jpeg,,2224.214,2247.514,2248.0,8.339,,
sengkang_west_avenue,56,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105954_102_A.jpeg,,2248.398,2264.336,2264.0,8.302,0.0,1.0
sengkang_west_avenue,57,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_105957_110_A.jpeg,,2259.256,2281.857,2282.0,8.251,-0.43,1.0
sengkang_west_avenue,58,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110000_113_A.jpeg,,2270.259,2292.788,2292.0,8.251,0.0,1.0
sengkang_west_avenue,59,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110003_115_A.jpeg,,2281.821,2304.071,2304.0,8.865,,
sengkang_west_avenue,60,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110004_921_A.jpeg,,2288.871,2313.377,2314.0,9.297,,
sengkang_west_avenue,61,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110007_327_A.jpeg,,2298.148,2321.54,2322.0,8.528,,
sengkang_west_avenue,62,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110010_331_A.jpeg,,2309.681,2331.945,2332.0,8.621,,
sengkang_west_avenue,63,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110012_734_A.jpeg,,2319.105,2342.424,2342.0,9.939,,
sengkang_west_avenue,64,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110015_136_A.jpeg,,2329.002,2352.084,2352.0,9.885,,
sengkang_west_avenue,65,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110017_538_A.jpeg,,2338.199,2361.631,2362.0,8.576,,
sengkang_west_avenue,66,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110021_145_A.jpeg,,2349.151,2371.705,2372.0,8.931,,
sengkang_west_avenue,67,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110024_147_A.jpeg,,2361.039,2383.126,2384.0,9.188,,
sengkang_west_avenue,68,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110025_953_A.jpeg,,2368.282,2392.691,2392.0,9.041,,
sengkang_west_avenue,69,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110028_356_A.jpeg,,2377.98,2401.161,2402.0,10.038,,
sengkang_west_avenue,70,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110034_367_A.jpeg,,2404.676,2419.358,2420.0,10.69,,
sengkang_west_avenue,71,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110036_770_A.jpeg,,2415.862,2438.3,2438.0,10.574,,
sengkang_west_avenue,72,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110039_173_A.jpeg,,2426.985,2449.454,2450.0,11.349,,
sengkang_west_avenue,73,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110040_975_A.jpeg,,2435.11,2459.078,2460.0,11.58,,
sengkang_west_avenue,74,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110054_203_A.jpeg,,2481.517,2486.344,2486.0,8.307,,
sengkang_west_avenue,75,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110203_308_A.jpeg,,2541.086,2539.332,,,,
sengkang_west_avenue,76,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110206_312_A.jpeg,,2551.203,2574.175,2574.0,8.272,,
sengkang_west_avenue,77,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110209_316_A.jpeg,,2562.427,2584.845,2584.0,8.599,,
sengkang_west_avenue,78,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110212_319_A.jpeg,,2574.175,2596.331,2596.0,8.92,,
sengkang_west_avenue,79,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110218_943_A.jpeg,,2598.497,2614.366,2614.0,7.254,-0.703,1.0
sengkang_west_avenue,80,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110221_951_A.jpeg,,2609.477,2632.018,2632.0,8.304,,
sengkang_west_avenue,81,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110228_561_A.jpeg,,2635.142,2650.34,2650.0,7.473,,
sengkang_west_avenue,82,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110230_963_A.jpeg,,2644.529,2667.866,2668.0,7.979,,
sengkang_west_avenue,83,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110234_568_A.jpeg,,2658.166,2679.378,2680.0,9.757,,
sengkang_west_avenue,84,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110236_370_A.jpeg,,2664.715,2689.471,2690.0,9.516,,
sengkang_west_avenue,85,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110244_181_A.jpeg,,2692.847,2706.811,2706.0,8.81,,
sengkang_west_avenue,86,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110246_583_A.jpeg,,2701.77,2725.339,2726.0,8.277,,
sengkang_west_avenue,87,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110249_589_A.jpeg,,2716.161,2736.996,2736.0,7.339,,
sengkang_west_avenue,88,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110254_995_A.jpeg,,2738.591,2755.407,2756.0,7.327,,
sengkang_west_avenue,89,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110258_600_A.jpeg,,2751.568,2773.11,2774.0,6.734,0.0,1.0
sengkang_west_avenue,90,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110300_402_A.jpeg,,2759.382,2783.505,2784.0,6.747,,
sengkang_west_avenue,91,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110302_805_A.jpeg,,2768.465,2791.954,2792.0,7.712,,
sengkang_west_avenue,92,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110305_207_A.jpeg,,2778.107,2801.316,2802.0,8.537,,
sengkang_west_avenue,93,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110308_213_A.jpeg,,2789.401,2811.785,2812.0,7.301,,
sengkang_west_avenue,94,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110311_217_A.jpeg,,2799.646,2822.554,2822.0,7.039,,
sengkang_west_avenue,95,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110314_820_A.jpeg,,2810.848,2833.277,2834.0,8.801,,
sengkang_west_avenue,96,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110317_828_A.jpeg,,2822.059,2844.484,2844.0,9.776,,
sengkang_west_avenue,97,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110319_633_A.jpeg,,2830.169,2854.144,2854.0,10.197,-2.056,1.0
sengkang_west_avenue,98,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110321_436_A.jpeg,,2838.762,2862.496,2862.0,9.516,,
sengkang_west_avenue,99,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110323_847_A.jpeg,,2850.031,2872.427,2872.0,9.107,,
sengkang_west_avenue,100,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110325_648_A.jpeg,,2858.758,2882.425,2882.0,10.375,,
sengkang_west_avenue,101,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110328_050_A.jpeg,,2869.018,2891.918,2892.0,11.512,,
sengkang_west_avenue,102,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110330_456_A.jpeg,,2878.067,2901.573,2902.0,11.729,,
sengkang_west_avenue,103,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110402_909_A.jpeg,,2946.041,2940.084,,,,
sengkang_west_avenue,104,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110405_911_A.jpeg,,2956.53,2979.316,2980.0,8.387,,
sengkang_west_avenue,105,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110412_522_A.jpeg,,2979.886,2996.238,2996.0,8.545,,
sengkang_west_avenue,106,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110414_925_A.jpeg,,2989.162,3012.554,3012.0,9.58,3.051,1.0
sengkang_west_avenue,107,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110419_731_A.jpeg,,3002.836,3024.029,3024.0,9.421,,
sengkang_west_avenue,108,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110421_533_A.jpeg,,3010.086,3034.491,3034.0,8.055,,
sengkang_west_avenue,109,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110423_335_A.jpeg,,3019.554,3042.851,3042.0,7.761,-7.28,1.0
sengkang_west_avenue,110,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110434_157_A.jpeg,,3046.982,3061.299,3062.0,7.16,0.0,1.0
sengkang_west_avenue,111,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260106_110435_960_A.jpeg,,3060.026,3081.535,3082.0,9.11,,
sengkang_west_avenue,112,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE3_1Q2026__Cam4_20260106_120032_567_C.jpeg,,3837.946,3477.016,3478.0,10.281,,
sengkang_west_avenue,113,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_125758_182_C.jpeg,,4222.148,4058.077,4058.0,8.67,,
sengkang_west_avenue,114,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130317_208_C.jpeg,,4234.485,4256.347,4256.0,8.02,,
sengkang_west_avenue,115,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130320_211_C.jpeg,,4244.905,4267.725,4268.0,7.868,2.083,1.0
sengkang_west_avenue,116,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130322_615_C.jpeg,,4250.124,4275.545,4276.0,8.271,,
sengkang_west_avenue,117,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130323_824_C.jpeg,,4260.53,4283.357,4284.0,8.626,,
sengkang_west_avenue,118,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130326_227_C.jpeg,,4270.986,4293.788,4294.0,8.307,,
sengkang_west_avenue,119,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130328_630_C.jpeg,,4281.667,4304.357,4304.0,8.94,1.813,1.0
sengkang_west_avenue,120,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130331_033_C.jpeg,,4292.596,4315.162,4316.0,8.828,,
sengkang_west_avenue,121,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130333_451_C.jpeg,,4300.478,4324.567,4324.0,8.295,,
sengkang_west_avenue,122,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130335_253_C.jpeg,,4344.761,4350.65,4350.0,9.487,,
sengkang_west_avenue,123,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130345_951_C.jpeg,,5035.571,4718.196,4718.0,10.507,,
sengkang_west_avenue,124,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130830_419_C.jpeg,,5046.37,5069.001,5070.0,15.671,,
sengkang_west_avenue,125,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130832_821_C.jpeg,,5091.181,5096.806,5096.0,14.153,,
sengkang_west_avenue,126,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130842_431_C.jpeg,,5102.315,5124.778,5124.0,14.131,,
sengkang_west_avenue,127,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130844_787_C.jpeg,,5110.856,5134.616,5134.0,13.137,,
sengkang_west_avenue,128,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130846_589_C.jpeg,,5122.302,5144.609,5144.0,12.325,-8.052,1.0
sengkang_west_avenue,129,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130848_992_C.jpeg,,5130.806,5154.584,5154.0,12.097,,
sengkang_west_avenue,130,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130850_799_C.jpeg,,5141.759,5164.313,5164.0,11.465,,
sengkang_west_avenue,131,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130853_201_C.jpeg,,5150.249,5174.035,5174.0,12.145,,
sengkang_west_avenue,132,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130855_003_C.jpeg,,5162.456,5184.383,5184.0,12.18,,
sengkang_west_avenue,133,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130857_409_C.jpeg,,5171.766,5195.141,5196.0,10.978,,
sengkang_west_avenue,134,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130859_212_C.jpeg,,5180.552,5204.19,5204.0,10.449,,
sengkang_west_avenue,135,Sengkang West Avenue_SENGKANG_WEST_AVENUE_NE4_1Q2026__Cam4_20260107_130901_017_C.jpeg,,5191.385,5213.999,5214.0,10.91,,
