path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
palmer_road,Palmer Road,56.0,29423.738,28441.595,4.546,5.404,5.404,,,PALMER ROAD,7.255
palmer_road,Palmer Road,58.0,29422.084,28442.719,5.404,5.404,5.539,,,PALMER ROAD,7.273
palmer_road,Palmer Road,60.0,29420.43,28443.844,5.451,5.673,5.673,,,PALMER ROAD,7.291
palmer_road,Palmer Road,62.0,29418.776,28444.968,5.364,5.942,5.942,8.407,1.0,PALMER ROAD,7.309
palmer_road,Palmer Road,64.0,29417.122,28446.093,6.211,6.211,6.208,,,PALMER ROAD,7.326
palmer_road,Palmer Road,66.0,29415.469,28447.217,6.208,6.208,6.211,,,PALMER ROAD,7.344
palmer_road,Palmer Road,68.0,29413.815,28448.342,6.296,6.296,6.296,,,PALMER ROAD,7.362
palmer_road,Palmer Road,70.0,29412.161,28449.466,6.38,6.38,6.38,,,PALMER ROAD,7.38
palmer_road,Palmer Road,72.0,29410.507,28450.591,6.692,6.544,6.406,,,PALMER ROAD,7.397
palmer_road,Palmer Road,74.0,29408.853,28451.715,6.708,6.475,6.406,,,PALMER ROAD,7.415
palmer_road,Palmer Road,76.0,29407.199,28452.839,7.114,6.406,6.406,,,PALMER ROAD,7.433
palmer_road,Palmer Road,78.0,29405.545,28453.964,5.892,6.147,6.147,,,PALMER ROAD,7.451
palmer_road,Palmer Road,80.0,29403.891,28455.088,5.801,5.888,5.888,,,PALMER ROAD,7.469
palmer_road,Palmer Road,82.0,29402.237,28456.213,5.629,5.629,5.629,,,PALMER ROAD,7.486
palmer_road,Palmer Road,84.0,29400.583,28457.337,4.393,5.551,5.551,,,PALMER ROAD,7.504
palmer_road,Palmer Road,100.0,29387.351,28466.333,9.995,5.473,5.473,,,PALMER ROAD,6.557
palmer_road,Palmer Road,102.0,29385.697,28467.457,12.603,5.395,5.395,,,PALMER ROAD,6.243
palmer_road,Palmer Road,104.0,29384.043,28468.582,12.562,5.317,5.317,,,PALMER ROAD,5.929
palmer_road,Palmer Road,106.0,29382.389,28469.706,10.781,5.239,5.239,,,PALMER ROAD,5.615
palmer_road,Palmer Road,108.0,29380.735,28470.831,13.091,5.162,5.162,,,PALMER ROAD,5.3
palmer_road,Palmer Road,110.0,29379.081,28471.955,11.386,5.084,5.084,,,PALMER ROAD,4.986
palmer_road,Palmer Road,112.0,29377.427,28473.08,11.441,5.006,5.006,,,PALMER ROAD,4.672
palmer_road,Palmer Road,114.0,29375.773,28474.204,10.631,4.928,4.928,,,PALMER ROAD,4.358
palmer_road,Palmer Road,116.0,29374.119,28475.329,8.501,4.85,4.85,,,PALMER ROAD,4.044
palmer_road,Palmer Road,118.0,29372.466,28476.453,4.605,4.772,4.772,,,PALMER ROAD,3.729
palmer_road,Palmer Road,120.0,29370.812,28477.578,6.531,4.694,4.694,,,PALMER ROAD,3.415
palmer_road,Palmer Road,122.0,29369.158,28478.702,4.616,4.616,4.616,,,PALMER ROAD,3.101
palmer_road,Palmer Road,124.0,29367.504,28479.826,4.378,4.378,4.378,,,PALMER ROAD,2.787
palmer_road,Palmer Road,126.0,29365.85,28480.951,4.398,4.118,4.118,-9.474,2.0,PALMER ROAD,2.473
palmer_road,Palmer Road,128.0,29364.196,28482.075,3.658,3.858,3.858,,,PALMER ROAD,2.158
palmer_road,Palmer Road,130.0,29362.651,28483.329,3.598,3.598,3.858,,,PALMER ROAD,2.013
palmer_road,Palmer Road,132.0,29361.274,28484.779,3.578,3.843,3.858,,,PALMER ROAD,2.126
palmer_road,Palmer Road,134.0,29359.897,28486.23,4.088,4.088,4.088,2.875,1.0,PALMER ROAD,2.239
palmer_road,Palmer Road,136.0,29358.52,28487.68,4.093,4.093,4.088,1.438,1.0,PALMER ROAD,2.352
palmer_road,Palmer Road,138.0,29357.143,28489.131,4.088,4.088,4.088,0.0,1.0,PALMER ROAD,2.465
palmer_road,Palmer Road,140.0,29355.766,28490.581,4.098,4.098,4.088,0.0,1.0,PALMER ROAD,2.482
