path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_53,Ang Mo Kio Street 53,164.0,29977.457,39780.558,14.94,16.706,16.706,0.0,1.0,ANG MO KIO STREET 53,17.54
ang_mo_kio_street_53,Ang Mo Kio Street 53,166.0,29977.263,39778.568,20.569,16.706,16.706,0.703,1.0,ANG MO KIO STREET 53,17.46
ang_mo_kio_street_53,Ang Mo Kio Street 53,168.0,29977.069,39776.577,16.706,16.706,16.706,1.406,1.0,ANG MO KIO STREET 53,17.38
ang_mo_kio_street_53,Ang Mo Kio Street 53,170.0,29976.876,39774.587,16.456,16.763,16.763,2.344,1.0,ANG MO KIO STREET 53,17.3
ang_mo_kio_street_53,Ang Mo Kio Street 53,172.0,29976.682,39772.596,16.819,16.819,16.819,,,ANG MO KIO STREET 53,17.219
ang_mo_kio_street_53,Ang Mo Kio Street 53,174.0,29976.488,39770.606,16.894,16.894,16.894,,,ANG MO KIO STREET 53,17.139
ang_mo_kio_street_53,Ang Mo Kio Street 53,176.0,29976.294,39768.615,20.225,16.961,16.961,,,ANG MO KIO STREET 53,17.059
ang_mo_kio_street_53,Ang Mo Kio Street 53,178.0,29976.1,39766.624,18.0,17.028,17.028,,,ANG MO KIO STREET 53,16.979
ang_mo_kio_street_53,Ang Mo Kio Street 53,180.0,29975.906,39764.634,18.638,17.096,17.096,,,ANG MO KIO STREET 53,16.899
ang_mo_kio_street_53,Ang Mo Kio Street 53,182.0,29975.712,39762.643,18.106,17.163,17.163,,,ANG MO KIO STREET 53,16.819
ang_mo_kio_street_53,Ang Mo Kio Street 53,184.0,29975.518,39760.653,20.694,17.23,17.23,,,ANG MO KIO STREET 53,16.739
ang_mo_kio_street_53,Ang Mo Kio Street 53,186.0,29975.324,39758.662,19.194,17.297,17.297,,,ANG MO KIO STREET 53,16.658
ang_mo_kio_street_53,Ang Mo Kio Street 53,188.0,29975.13,39756.672,18.444,17.365,17.365,,,ANG MO KIO STREET 53,16.578
ang_mo_kio_street_53,Ang Mo Kio Street 53,190.0,29974.936,39754.681,18.894,17.432,17.432,,,ANG MO KIO STREET 53,16.498
