path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_avenue_1,Hougang Avenue 1,284.0,34213.234,37198.113,10.636,10.636,10.522,-0.256,1.0,HOUGANG AVENUE 1,16.591
hougang_avenue_1,Hougang Avenue 1,286.0,34215.223,37197.908,10.522,10.522,10.5,-0.171,1.0,HOUGANG AVENUE 1,14.621
hougang_avenue_1,Hougang Avenue 1,288.0,34217.212,37197.703,10.451,10.451,10.512,-0.128,1.0,HOUGANG AVENUE 1,12.651
hougang_avenue_1,Hougang Avenue 1,290.0,34219.202,37197.497,10.478,10.478,10.512,0.417,1.0,HOUGANG AVENUE 1,10.682
hougang_avenue_1,Hougang Avenue 1,292.0,34221.191,37197.292,10.512,10.512,10.512,0.6,1.0,HOUGANG AVENUE 1,8.712
hougang_avenue_1,Hougang Avenue 1,294.0,34223.181,37197.087,10.533,10.533,10.533,1.163,1.0,HOUGANG AVENUE 1,6.742
hougang_avenue_1,Hougang Avenue 1,296.0,34225.17,37196.882,10.56,10.56,10.56,,,HOUGANG AVENUE 1,4.773
hougang_avenue_1,Hougang Avenue 1,298.0,34227.132,37196.51,10.605,10.605,10.605,,,HOUGANG AVENUE 1,2.784
hougang_avenue_1,Hougang Avenue 1,300.0,34229.079,37196.055,10.945,10.619,10.619,1.106,1.0,HOUGANG AVENUE 1,0.787
hougang_avenue_1,Hougang Avenue 1,302.0,34231.027,37195.6,10.64,10.634,10.634,1.159,1.0,HOUGANG AVENUE 1,1.211
hougang_avenue_1,Hougang Avenue 1,304.0,34232.974,37195.145,10.648,10.648,10.648,,,HOUGANG AVENUE 1,3.209
hougang_avenue_1,Hougang Avenue 1,306.0,34234.922,37194.689,10.697,10.697,10.697,,,HOUGANG AVENUE 1,5.207
hougang_avenue_1,Hougang Avenue 1,308.0,34235.554,37196.312,10.88,10.88,10.697,-1.225,1.0,HOUGANG AVENUE 1,5.37
hougang_avenue_1,Hougang Avenue 1,310.0,34235.975,37198.267,10.753,10.753,10.697,-2.333,1.0,HOUGANG AVENUE 1,5.24
hougang_avenue_1,Hougang Avenue 1,312.0,34236.396,37200.222,10.55,10.55,10.55,-3.441,1.0,HOUGANG AVENUE 1,5.11
hougang_avenue_1,Hougang Avenue 1,314.0,34236.817,37202.177,10.734,10.486,10.486,-3.944,1.0,HOUGANG AVENUE 1,4.98
hougang_avenue_1,Hougang Avenue 1,316.0,34237.239,37204.132,10.422,10.422,10.422,-2.537,1.0,HOUGANG AVENUE 1,4.85
hougang_avenue_1,Hougang Avenue 1,318.0,34237.66,37206.087,10.382,10.382,10.382,-2.359,1.0,HOUGANG AVENUE 1,4.72
hougang_avenue_1,Hougang Avenue 1,320.0,34238.081,37208.042,10.347,10.347,10.347,-2.181,1.0,HOUGANG AVENUE 1,4.59
hougang_avenue_1,Hougang Avenue 1,322.0,34238.502,37209.998,10.295,10.295,10.295,-2.234,1.0,HOUGANG AVENUE 1,4.46
hougang_avenue_1,Hougang Avenue 1,324.0,34238.923,37211.953,10.248,10.248,10.248,-2.347,1.0,HOUGANG AVENUE 1,4.329
hougang_avenue_1,Hougang Avenue 1,326.0,34239.344,37213.908,10.203,10.203,10.203,-2.231,1.0,HOUGANG AVENUE 1,4.199
hougang_avenue_1,Hougang Avenue 1,328.0,34239.766,37215.863,10.159,10.159,10.159,-2.212,1.0,HOUGANG AVENUE 1,4.069
hougang_avenue_1,Hougang Avenue 1,330.0,34240.187,37217.818,10.117,10.117,10.117,-2.081,1.0,HOUGANG AVENUE 1,3.939
