path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
hougang_avenue_1,50,Hougang Avenue 1_Cam4_20260130_100139_131_A.jpeg,,1357.469,1352.548,1352.0,9.211,-0.531,1.0
hougang_avenue_1,51,Hougang Avenue 1_Cam4_20260130_100142_137_A.jpeg,,1382.256,1369.863,1370.0,9.19,-0.175,1.0
hougang_avenue_1,52,Hougang Avenue 1_Cam4_20260130_100149_459_A.jpeg,,1392.998,1387.627,1388.0,9.05,-1.247,1.0
hougang_avenue_1,53,Hougang Avenue 1_Cam4_20260130_100152_466_A.jpeg,,1404.114,1398.556,1398.0,8.968,-0.141,1.0
hougang_avenue_1,54,Hougang Avenue 1_Cam4_20260130_100155_476_A.jpeg,,1413.078,1408.596,1408.0,8.894,-1.113,1.0
hougang_avenue_1,55,Hougang Avenue 1_Cam4_20260130_100157_879_A.jpeg,,1422.045,1417.561,1418.0,8.796,-0.856,1.0
hougang_avenue_1,56,Hougang Avenue 1_Cam4_20260130_100200_275_A.jpeg,,1450.953,1436.499,1436.0,8.635,-0.659,1.0
hougang_avenue_1,57,Hougang Avenue 1_Cam4_20260130_100208_094_A.jpeg,,1462.02,1456.487,1456.0,8.478,-0.777,1.0
hougang_avenue_1,58,Hougang Avenue 1_Cam4_20260130_100211_132_A.jpeg,,1483.751,1472.886,1472.0,8.356,-0.979,1.0
hougang_avenue_1,59,Hougang Avenue 1_Cam4_20260130_100217_233_A.jpeg,,1494.991,1489.371,1490.0,8.19,-0.987,1.0
hougang_avenue_1,60,Hougang Avenue 1_Cam4_20260130_100220_239_A.jpeg,,1506.092,1500.542,1500.0,8.046,-1.825,1.0
hougang_avenue_1,61,Hougang Avenue 1_Cam4_20260130_100223_245_A.jpeg,,1517.129,1511.611,1512.0,8.463,,
hougang_avenue_1,62,Hougang Avenue 1_Cam4_20260130_100226_215_A.jpeg,,1523.96,1520.544,1520.0,9.018,,
hougang_avenue_1,63,Hougang Avenue 1_Cam4_20260130_100228_019_A.jpeg,,1535.144,1529.552,1530.0,8.377,,
hougang_avenue_1,64,Hougang Avenue 1_Cam4_20260130_100231_026_A.jpeg,,1543.262,1539.203,1540.0,7.721,,
hougang_avenue_1,65,Hougang Avenue 1_Cam4_20260130_100233_433_A.jpeg,,1606.563,1574.913,1574.0,7.959,0.434,1.0
hougang_avenue_1,66,Hougang Avenue 1_Cam4_20260130_100311_685_A.jpeg,,1617.887,1612.225,1612.0,7.721,1.064,1.0
hougang_avenue_1,67,Hougang Avenue 1_Cam4_20260130_100315_342_A.jpeg,,1628.586,1623.236,1624.0,7.826,,
hougang_avenue_1,68,Hougang Avenue 1_Cam4_20260130_100318_946_A.jpeg,,1638.616,1633.601,1634.0,8.268,,
hougang_avenue_1,69,Hougang Avenue 1_Cam4_20260130_100322_558_A.jpeg,,1661.88,1650.248,1650.0,8.149,,
hougang_avenue_1,70,Hougang Avenue 1_Cam4_20260130_100330_476_A.jpeg,,1672.79,1667.335,1668.0,8.276,,
hougang_avenue_1,71,Hougang Avenue 1_Cam4_20260130_100334_699_A.jpeg,,1684.434,1678.612,1678.0,8.334,,
hougang_avenue_1,72,Hougang Avenue 1_Cam4_20260130_100340_113_A.jpeg,,1695.733,1690.083,1690.0,8.396,-0.553,1.0
hougang_avenue_1,73,Hougang Avenue 1_Cam4_20260130_100344_355_A.jpeg,,1718.178,1706.955,1706.0,8.514,1.262,1.0
hougang_avenue_1,74,Hougang Avenue 1_Cam4_20260130_100354_038_A.jpeg,,1729.203,1723.69,1724.0,8.572,0.209,1.0
hougang_avenue_1,75,Hougang Avenue 1_Cam4_20260130_100357_643_A.jpeg,,1740.451,1734.827,1734.0,8.629,0.966,1.0
hougang_avenue_1,76,Hougang Avenue 1_Cam4_20260130_100401_857_A.jpeg,,1748.38,1744.415,1744.0,8.712,0.803,1.0
hougang_avenue_1,77,Hougang Avenue 1_Cam4_20260130_100405_474_A.jpeg,,1759.004,1753.692,1754.0,8.78,0.482,1.0
hougang_avenue_1,78,Hougang Avenue 1_Cam4_20260130_100407_897_A.jpeg,,1767.945,1763.475,1764.0,8.804,0.375,1.0
hougang_avenue_1,79,Hougang Avenue 1_Cam4_20260130_100410_304_A.jpeg,,1778.204,1773.075,1774.0,8.912,1.272,1.0
hougang_avenue_1,80,Hougang Avenue 1_Cam4_20260130_100413_309_A.jpeg,,1790.011,1784.107,1784.0,9.023,0.512,1.0
hougang_avenue_1,81,Hougang Avenue 1_Cam4_20260130_100416_932_A.jpeg,,1801.512,1795.762,1796.0,9.155,1.406,1.0
hougang_avenue_1,82,Hougang Avenue 1_Cam4_20260130_100420_534_A.jpeg,,1807.127,1804.32,1804.0,9.248,1.287,1.0
hougang_avenue_1,83,Hougang Avenue 1_Cam4_20260130_100422_354_A.jpeg,,1836.359,1821.743,1822.0,10.242,,
hougang_avenue_1,84,Hougang Avenue 1_Cam4_20260130_100431_371_A.jpeg,,1845.906,1841.132,1842.0,9.754,,
hougang_avenue_1,85,Hougang Avenue 1_Cam4_20260130_100434_379_A.jpeg,,1859.586,1852.746,1852.0,10.84,,
hougang_avenue_1,86,Hougang Avenue 1_Cam4_20260130_100438_583_A.jpeg,,1883.173,1871.38,1872.0,10.157,1.559,1.0
hougang_avenue_1,87,Hougang Avenue 1_Cam4_20260130_100447_171_A.jpeg,,1955.254,1919.214,,,,
hougang_avenue_1,88,Hougang Avenue 1_Cam4_20260130_100835_459_A.jpeg,,1965.102,1960.178,1960.0,11.048,0.178,1.0
hougang_avenue_1,89,Hougang Avenue 1_Cam4_20260130_100838_465_A.jpeg,,1977.232,1971.167,1972.0,11.126,-0.168,1.0
hougang_avenue_1,90,Hougang Avenue 1_Cam4_20260130_100842_070_A.jpeg,,2001.022,1989.127,1990.0,11.401,2.599,1.0
hougang_avenue_1,91,Hougang Avenue 1_Cam4_20260130_100849_277_A.jpeg,,2013.488,2007.255,2008.0,11.939,1.931,1.0
hougang_avenue_1,92,Hougang Avenue 1_Cam4_20260130_100853_592_A.jpeg,,2024.529,2019.009,2020.0,12.243,2.681,1.0
hougang_avenue_1,93,Hougang Avenue 1_Cam4_20260130_100857_190_A.jpeg,,2047.31,2035.92,2036.0,12.58,0.497,1.0
hougang_avenue_1,94,Hougang Avenue 1_Cam4_20260130_100903_836_A.jpeg,,2059.762,2053.536,2054.0,14.463,,
hougang_avenue_1,95,Hougang Avenue 1_Cam4_20260130_100907_443_A.jpeg,,2067.597,2063.68,2064.0,14.419,,
hougang_avenue_1,96,Hougang Avenue 1_Cam4_20260130_100909_853_A.jpeg,,2077.414,2072.506,2072.0,13.708,-3.723,1.0
hougang_avenue_1,97,Hougang Avenue 1_Cam4_20260130_100912_861_A.jpeg,,2086.883,2082.149,2082.0,13.876,2.947,1.0
hougang_avenue_1,98,Hougang Avenue 1_Cam4_20260130_100915_873_A.jpeg,,2097.578,2092.23,2092.0,14.17,2.944,1.0
hougang_avenue_1,99,Hougang Avenue 1_Cam4_20260130_100918_882_A.jpeg,,2108.55,2103.064,2104.0,14.53,2.847,1.0
hougang_avenue_1,100,Hougang Avenue 1_Cam4_20260130_100921_885_A.jpeg,,2120.387,2114.469,2114.0,14.846,3.025,1.0
hougang_avenue_1,101,Hougang Avenue 1_Cam4_20260130_100925_493_A.jpeg,,2145.611,2132.999,2132.0,15.495,4.475,1.0
hougang_avenue_1,102,Hougang Avenue 1_Cam4_20260130_100933_965_A.jpeg,,2157.649,2151.63,2152.0,15.919,1.328,1.0
hougang_avenue_1,103,Hougang Avenue 1_Cam4_20260130_100938_169_A.jpeg,,2168.361,2163.005,2164.0,17.115,,
hougang_avenue_1,104,Hougang Avenue 1_Cam4_20260130_100941_786_A.jpeg,,2192.597,2180.479,2180.0,17.198,,
hougang_avenue_1,105,Hougang Avenue 1_Cam4_20260130_100950_854_A.jpeg,,2205.718,2199.158,2200.0,17.373,3.025,1.0
hougang_avenue_1,106,Hougang Avenue 1_Cam4_20260130_100955_660_A.jpeg,,2210.876,2208.297,2208.0,17.626,2.969,1.0
hougang_avenue_1,107,Hougang Avenue 1_Cam4_20260130_100957_462_A.jpeg,,2221.178,2216.027,2216.0,17.882,4.025,1.0
hougang_avenue_1,108,Hougang Avenue 1_Cam4_20260130_101001_069_A.jpeg,,2253.27,2237.224,2238.0,19.682,,
hougang_avenue_1,109,Hougang Avenue 1_Cam4_20260130_101013_231_A.jpeg,,2260.721,2256.995,2256.0,23.397,,
hougang_avenue_1,110,Hougang Avenue 1_Cam4_20260130_101015_635_A.jpeg,,2289.028,2274.875,2274.0,21.902,,
hougang_avenue_1,111,Hougang Avenue 1_Cam4_20260130_101025_385_A.jpeg,,2297.074,2293.051,2294.0,20.241,,
hougang_avenue_1,112,Hougang Avenue 1_Cam4_20260130_101028_390_A.jpeg,,2324.826,2310.95,2310.0,20.219,4.531,1.0
hougang_avenue_1,113,Hougang Avenue 1_Cam4_20260130_101038_007_A.jpeg,,2345.406,2335.116,2336.0,21.162,2.044,1.0
hougang_avenue_1,114,Hougang Avenue 1_Cam4_20260130_101111_120_A.jpeg,,2354.935,2350.171,2350.0,21.131,-2.434,1.0
hougang_avenue_1,115,Hougang Avenue 1_Cam4_20260130_101114_728_A.jpeg,,2365.115,2360.025,2360.0,20.828,-2.869,1.0
hougang_avenue_1,116,Hougang Avenue 1_Cam4_20260130_101117_733_A.jpeg,,2377.62,2371.368,2372.0,20.474,-2.953,1.0
hougang_avenue_1,117,Hougang Avenue 1_Cam4_20260130_101121_342_A.jpeg,,2386.607,2382.113,2382.0,20.172,-2.913,1.0
hougang_avenue_1,118,Hougang Avenue 1_Cam4_20260130_101123_751_A.jpeg,,2413.032,2399.82,2400.0,19.656,-3.606,1.0
hougang_avenue_1,119,Hougang Avenue 1_Cam4_20260130_101130_374_A.jpeg,,2424.381,2418.707,2418.0,19.04,-3.045,1.0
hougang_avenue_1,120,Hougang Avenue 1_Cam4_20260130_101133_978_A.jpeg,,2448.907,2436.644,2436.0,18.476,-3.3,1.0
hougang_avenue_1,121,Hougang Avenue 1_Cam4_20260130_101143_003_A.jpeg,,2460.134,2454.52,2454.0,18.739,,
hougang_avenue_1,122,Hougang Avenue 1_Cam4_20260130_101146_018_A.jpeg,,2467.323,2463.728,2464.0,20.204,,
hougang_avenue_1,123,Hougang Avenue 1_Cam4_20260130_101147_820_A.jpeg,,2477.668,2472.495,2472.0,20.928,,
hougang_avenue_1,124,Hougang Avenue 1_Cam4_20260130_101150_223_A.jpeg,,2505.543,2491.605,2492.0,18.593,,
hougang_avenue_1,125,Hougang Avenue 1_Cam4_20260130_101156_847_A.jpeg,,2519.942,2512.742,2512.0,18.332,,
hougang_avenue_1,126,Hougang Avenue 1_Cam4_20260130_101200_526_A.jpeg,,2527.121,2523.532,2524.0,16.856,,
hougang_avenue_1,127,Hougang Avenue 1_Cam4_20260130_101202_328_A.jpeg,,2537.004,2532.063,2532.0,16.365,,
hougang_avenue_1,128,Hougang Avenue 1_Cam4_20260130_101204_733_A.jpeg,,2568.97,2552.987,2552.0,15.203,-2.972,1.0
hougang_avenue_1,129,Hougang Avenue 1_Cam4_20260130_101213_245_A.jpeg,,2575.947,2572.458,2572.0,14.607,-2.998,1.0
hougang_avenue_1,130,Hougang Avenue 1_Cam4_20260130_101215_045_A.jpeg,,2604.203,2590.075,2590.0,15.91,,
hougang_avenue_1,131,Hougang Avenue 1_Cam4_20260130_101222_256_A.jpeg,,2612.601,2608.402,2608.0,15.621,,
hougang_avenue_1,132,Hougang Avenue 1_Cam4_20260130_101224_659_A.jpeg,,2640.445,2626.523,2626.0,14.039,,
hougang_avenue_1,133,Hougang Avenue 1_Cam4_20260130_101234_292_A.jpeg,,2649.204,2644.825,2644.0,12.661,-2.31,1.0
hougang_avenue_1,134,Hougang Avenue 1_Cam4_20260130_101236_762_A.jpeg,,2675.666,2662.435,2662.0,12.21,-2.503,1.0
hougang_avenue_1,135,Hougang Avenue 1_Cam4_20260130_101244_024_A.jpeg,,2686.409,2681.037,2682.0,11.776,-4.366,1.0
hougang_avenue_1,136,Hougang Avenue 1_Cam4_20260130_101247_031_A.jpeg,,2711.003,2698.706,2698.0,11.346,-1.788,1.0
hougang_avenue_1,137,Hougang Avenue 1_Cam4_20260130_101253_707_A.jpeg,,2723.932,2717.468,2718.0,11.146,-0.184,1.0
hougang_avenue_1,138,Hougang Avenue 1_Cam4_20260130_101257_311_A.jpeg,,2747.216,2735.574,2736.0,11.152,0.038,1.0
hougang_avenue_1,139,Hougang Avenue 1_Cam4_20260130_101304_685_A.jpeg,,2805.316,2776.266,2776.0,12.816,,
hougang_avenue_1,140,Hougang Avenue 1_Cam4_20260130_101408_160_A.jpeg,,2817.568,2811.442,2812.0,11.012,,
hougang_avenue_1,141,Hougang Avenue 1_Cam4_20260130_101411_276_A.jpeg,,2825.202,2821.385,2822.0,9.844,-2.078,1.0
hougang_avenue_1,142,Hougang Avenue 1_Cam4_20260130_101413_085_A.jpeg,,2839.936,2832.569,2832.0,9.637,-1.181,1.0
hougang_avenue_1,143,Hougang Avenue 1_Cam4_20260130_101416_687_A.jpeg,,2846.912,2843.424,2844.0,9.497,-2.35,1.0
hougang_avenue_1,144,Hougang Avenue 1_Cam4_20260130_101418_488_A.jpeg,,2874.292,2860.602,2860.0,9.292,-0.866,1.0
hougang_avenue_1,145,Hougang Avenue 1_Cam4_20260130_101425_695_A.jpeg,,2886.31,2880.301,2880.0,9.136,-1.091,1.0
hougang_avenue_1,146,Hougang Avenue 1_Cam4_20260130_101429_335_A.jpeg,,2893.383,2889.847,2890.0,9.005,-0.666,1.0
hougang_avenue_1,147,Hougang Avenue 1_Cam4_20260130_101431_737_A.jpeg,,2903.548,2898.466,2898.0,9.072,1.312,1.0
hougang_avenue_1,148,Hougang Avenue 1_Cam4_20260130_101435_398_A.jpeg,,2914.328,2908.938,2908.0,9.227,,
hougang_avenue_1,149,Hougang Avenue 1_Cam4_20260130_101439_606_A.jpeg,,2924.673,2919.501,2920.0,9.558,,
hougang_avenue_1,150,Hougang Avenue 1_Cam4_20260130_101443_809_A.jpeg,,2936.265,2930.469,2930.0,9.518,,
hougang_avenue_1,151,Hougang Avenue 1_Cam4_20260130_101450_418_A.jpeg,,2958.874,2947.569,2948.0,9.892,,
hougang_avenue_1,152,Hougang Avenue 1_Cam4_20260130_101523_804_A.jpeg,,2982.339,2970.606,2970.0,9.602,,
hougang_avenue_1,153,Hougang Avenue 1_Cam4_20260130_101546_142_A.jpeg,,2993.38,2987.859,2988.0,8.608,-0.439,1.0
hougang_avenue_1,154,Hougang Avenue 1_Cam4_20260130_101553_471_A.jpeg,,3017.474,3005.427,3006.0,8.584,-0.076,1.0
hougang_avenue_1,155,Hougang Avenue 1_Cam4_20260130_101616_402_A.jpeg,,3028.098,3022.786,3022.0,8.398,-0.764,1.0
hougang_avenue_1,156,Hougang Avenue 1_Cam4_20260130_101620_040_A.jpeg,,3039.707,3033.902,3034.0,8.424,1.226,1.0
hougang_avenue_1,157,Hougang Avenue 1_Cam4_20260130_101623_644_A.jpeg,,3050.799,3045.253,3046.0,8.433,-0.644,1.0
hougang_avenue_1,158,Hougang Avenue 1_Cam4_20260130_101626_731_A.jpeg,,3073.423,3062.111,3062.0,8.151,-2.591,1.0
hougang_avenue_1,159,Hougang Avenue 1_Cam4_20260130_101632_834_A.jpeg,,3082.426,3077.924,3078.0,7.908,-0.98,1.0
hougang_avenue_1,160,Hougang Avenue 1_Cam4_20260130_101635_170_A.jpeg,,3095.092,3088.759,3088.0,7.888,2.087,1.0
hougang_avenue_1,161,Hougang Avenue 1_Cam4_20260130_101638_778_A.jpeg,,3726.282,3410.687,3410.0,12.295,,
hougang_avenue_1,162,Hougang Avenue 1_Cam4_20260130_105133_328_C.jpeg,,3735.478,3730.88,3730.0,3.905,,
