path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lynwood_grove,Lynwood Grove,0.0,31301.684,36309.306,5.587,5.587,5.55,-0.237,1.0,LYNWOOD GROVE,4.685
lynwood_grove,Lynwood Grove,2.0,31302.359,36307.423,5.54,5.54,5.545,-0.158,1.0,LYNWOOD GROVE,4.782
lynwood_grove,Lynwood Grove,4.0,31303.034,36305.541,5.55,5.55,5.54,0.0,1.0,LYNWOOD GROVE,4.879
lynwood_grove,Lynwood Grove,6.0,31303.709,36303.658,5.511,5.511,5.54,,,LYNWOOD GROVE,4.975
lynwood_grove,Lynwood Grove,8.0,31304.384,36301.775,5.436,5.436,5.55,,,LYNWOOD GROVE,5.072
lynwood_grove,Lynwood Grove,10.0,31305.059,36299.893,5.365,5.567,5.567,,,LYNWOOD GROVE,5.169
lynwood_grove,Lynwood Grove,12.0,31305.734,36298.01,6.082,5.698,5.698,3.403,1.0,LYNWOOD GROVE,5.265
lynwood_grove,Lynwood Grove,14.0,31306.341,36296.105,6.03,5.822,5.822,,,LYNWOOD GROVE,5.29
lynwood_grove,Lynwood Grove,16.0,31306.927,36294.193,5.946,5.946,5.822,,,LYNWOOD GROVE,5.293
lynwood_grove,Lynwood Grove,18.0,31307.513,36292.28,5.185,5.881,5.822,,,LYNWOOD GROVE,5.296
lynwood_grove,Lynwood Grove,20.0,31308.099,36290.368,5.601,5.816,5.816,,,LYNWOOD GROVE,5.298
lynwood_grove,Lynwood Grove,22.0,31308.685,36288.456,5.752,5.752,5.752,,,LYNWOOD GROVE,5.301
lynwood_grove,Lynwood Grove,24.0,31309.273,36286.544,6.051,5.58,5.58,,,LYNWOOD GROVE,5.311
lynwood_grove,Lynwood Grove,26.0,31309.863,36284.633,5.409,5.409,5.409,,,LYNWOOD GROVE,5.33
lynwood_grove,Lynwood Grove,28.0,31310.452,36282.722,5.486,5.205,5.205,,,LYNWOOD GROVE,5.349
lynwood_grove,Lynwood Grove,30.0,31311.042,36280.811,5.242,5.002,5.002,-7.997,1.0,LYNWOOD GROVE,5.368
lynwood_grove,Lynwood Grove,32.0,31311.632,36278.9,4.799,4.799,4.799,,,LYNWOOD GROVE,5.387
lynwood_grove,Lynwood Grove,34.0,31312.222,36276.989,4.769,4.769,4.769,,,LYNWOOD GROVE,5.406
lynwood_grove,Lynwood Grove,36.0,31312.82,36275.08,4.618,4.618,4.757,-3.747,1.0,LYNWOOD GROVE,5.433
lynwood_grove,Lynwood Grove,38.0,31313.422,36273.173,4.757,4.757,4.618,-3.912,1.0,LYNWOOD GROVE,5.465
lynwood_grove,Lynwood Grove,40.0,31314.025,36271.266,4.499,4.499,4.499,-4.55,1.0,LYNWOOD GROVE,5.498
lynwood_grove,Lynwood Grove,42.0,31314.628,36269.359,4.456,4.456,4.456,-3.719,1.0,LYNWOOD GROVE,5.53
lynwood_grove,Lynwood Grove,44.0,31315.231,36267.452,4.392,4.392,4.392,-2.912,1.0,LYNWOOD GROVE,5.563
lynwood_grove,Lynwood Grove,46.0,31315.834,36265.545,4.32,4.32,4.32,-3.306,1.0,LYNWOOD GROVE,5.595
lynwood_grove,Lynwood Grove,48.0,31316.437,36263.639,4.266,4.266,4.266,-3.281,1.0,LYNWOOD GROVE,5.628
lynwood_grove,Lynwood Grove,50.0,31317.04,36261.732,4.192,4.192,4.192,-3.013,1.0,LYNWOOD GROVE,5.66
lynwood_grove,Lynwood Grove,52.0,31317.642,36259.825,4.13,4.13,4.13,-2.838,1.0,LYNWOOD GROVE,5.693
lynwood_grove,Lynwood Grove,54.0,31318.245,36257.918,4.079,4.079,4.079,-2.981,1.0,LYNWOOD GROVE,5.725
lynwood_grove,Lynwood Grove,56.0,31318.848,36256.011,4.039,4.039,4.039,-2.266,1.0,LYNWOOD GROVE,5.758
lynwood_grove,Lynwood Grove,58.0,31319.451,36254.104,3.953,3.953,3.953,-1.681,1.0,LYNWOOD GROVE,5.79
lynwood_grove,Lynwood Grove,60.0,31318.624,36253.224,9.446,3.949,3.949,-1.862,1.0,LYNWOOD GROVE,4.746
lynwood_grove,Lynwood Grove,62.0,31316.624,36253.187,3.944,3.944,3.944,-0.788,1.0,LYNWOOD GROVE,2.819
lynwood_grove,Lynwood Grove,64.0,31314.624,36253.151,3.818,3.818,3.89,-0.734,1.0,LYNWOOD GROVE,0.893
lynwood_grove,Lynwood Grove,66.0,31312.625,36253.114,3.874,3.874,3.89,1.056,1.0,LYNWOOD GROVE,1.034
lynwood_grove,Lynwood Grove,68.0,31310.625,36253.077,3.89,3.89,3.89,1.85,1.0,LYNWOOD GROVE,2.961
lynwood_grove,Lynwood Grove,70.0,31308.625,36253.04,4.045,4.045,4.029,1.937,1.0,LYNWOOD GROVE,4.888
lynwood_grove,Lynwood Grove,72.0,31307.913,36254.736,4.029,4.029,4.038,4.413,1.0,LYNWOOD GROVE,5.086
lynwood_grove,Lynwood Grove,74.0,31307.369,36256.661,4.038,4.038,4.045,4.75,1.0,LYNWOOD GROVE,5.056
lynwood_grove,Lynwood Grove,76.0,31306.82,36258.584,4.243,4.243,4.243,5.525,1.0,LYNWOOD GROVE,5.033
lynwood_grove,Lynwood Grove,78.0,31306.243,36260.499,4.409,4.409,4.409,6.063,1.0,LYNWOOD GROVE,5.038
lynwood_grove,Lynwood Grove,80.0,31305.666,36262.414,4.48,4.48,4.48,4.4,1.0,LYNWOOD GROVE,5.043
lynwood_grove,Lynwood Grove,82.0,31305.089,36264.329,4.53,4.53,4.53,,,LYNWOOD GROVE,5.049
lynwood_grove,Lynwood Grove,84.0,31304.512,36266.244,4.595,4.595,4.595,,,LYNWOOD GROVE,5.054
lynwood_grove,Lynwood Grove,86.0,31303.935,36268.159,4.655,4.777,4.777,,,LYNWOOD GROVE,5.059
lynwood_grove,Lynwood Grove,88.0,31303.359,36270.074,4.715,5.043,5.043,,,LYNWOOD GROVE,5.064
lynwood_grove,Lynwood Grove,90.0,31302.782,36271.989,7.525,5.309,5.309,,,LYNWOOD GROVE,5.07
lynwood_grove,Lynwood Grove,92.0,31302.205,36273.904,7.556,5.576,5.576,,,LYNWOOD GROVE,5.075
lynwood_grove,Lynwood Grove,94.0,31301.628,36275.819,7.587,5.881,5.881,,,LYNWOOD GROVE,5.08
lynwood_grove,Lynwood Grove,96.0,31301.051,36277.734,5.083,6.187,6.187,,,LYNWOOD GROVE,5.086
lynwood_grove,Lynwood Grove,98.0,31300.474,36279.649,4.93,6.493,6.493,,,LYNWOOD GROVE,5.091
lynwood_grove,Lynwood Grove,100.0,31299.898,36281.564,4.922,6.798,6.798,,,LYNWOOD GROVE,5.096
lynwood_grove,Lynwood Grove,102.0,31299.321,36283.479,7.556,7.104,7.104,,,LYNWOOD GROVE,5.101
lynwood_grove,Lynwood Grove,104.0,31298.744,36285.394,7.597,7.4,7.4,,,LYNWOOD GROVE,5.101
lynwood_grove,Lynwood Grove,106.0,31298.167,36287.309,7.695,7.695,7.487,,,LYNWOOD GROVE,5.094
lynwood_grove,Lynwood Grove,108.0,31297.59,36289.224,7.487,7.487,7.614,,,LYNWOOD GROVE,5.087
lynwood_grove,Lynwood Grove,110.0,31297.013,36291.139,8.57,7.614,7.695,,,LYNWOOD GROVE,5.081
lynwood_grove,Lynwood Grove,112.0,31296.434,36293.053,7.744,7.742,7.742,,,LYNWOOD GROVE,5.077
lynwood_grove,Lynwood Grove,114.0,31295.855,36294.968,7.442,7.87,7.87,,,LYNWOOD GROVE,5.072
