path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_tari_zapin,Jalan Tari Zapin,86.0,32307.231,42096.817,6.772,6.772,6.772,3.437,1.0,JALAN TARI ZAPIN,3.477
jalan_tari_zapin,Jalan Tari Zapin,88.0,32307.856,42094.918,6.897,6.897,6.897,4.687,1.0,JALAN TARI ZAPIN,3.948
jalan_tari_zapin,Jalan Tari Zapin,90.0,32308.481,42093.018,6.997,6.997,6.997,5.313,1.0,JALAN TARI ZAPIN,5.205
jalan_tari_zapin,Jalan Tari Zapin,92.0,32309.107,42091.118,7.097,7.097,7.097,5.832,1.0,JALAN TARI ZAPIN,6.826
jalan_tari_zapin,Jalan Tari Zapin,94.0,32309.732,42089.219,7.197,7.197,7.197,6.352,1.0,JALAN TARI ZAPIN,8.608
jalan_tari_zapin,Jalan Tari Zapin,96.0,32310.357,42087.319,7.697,7.351,7.351,6.352,1.0,JALAN TARI ZAPIN,10.469
jalan_tari_zapin,Jalan Tari Zapin,98.0,32310.982,42085.419,7.505,7.505,7.505,5.727,1.0,JALAN TARI ZAPIN,12.373
jalan_tari_zapin,Jalan Tari Zapin,100.0,32311.608,42083.519,7.605,7.605,7.605,3.801,1.0,JALAN TARI ZAPIN,14.304
jalan_tari_zapin,Jalan Tari Zapin,102.0,32312.303,42081.644,7.655,7.655,7.655,1.875,1.0,JALAN TARI ZAPIN,16.234
jalan_tari_zapin,Jalan Tari Zapin,104.0,32313.0,42079.769,7.655,7.655,7.655,1.25,1.0,JALAN TARI ZAPIN,18.179
jalan_tari_zapin,Jalan Tari Zapin,106.0,32313.697,42077.895,7.655,7.655,7.655,0.625,1.0,JALAN TARI ZAPIN,20.135
jalan_tari_zapin,Jalan Tari Zapin,108.0,32314.393,42076.02,7.705,7.705,7.705,2.5,1.0,JALAN TARI ZAPIN,22.098
jalan_tari_zapin,Jalan Tari Zapin,110.0,32315.09,42074.145,7.705,7.705,7.705,5.0,1.0,JALAN TARI ZAPIN,24.068
jalan_tari_zapin,Jalan Tari Zapin,112.0,32315.787,42072.271,7.855,7.855,7.855,4.375,1.0,JALAN TARI ZAPIN,26.042
jalan_tari_zapin,Jalan Tari Zapin,114.0,32316.484,42070.396,8.055,8.055,8.055,4.375,1.0,JALAN TARI ZAPIN,28.02
jalan_tari_zapin,Jalan Tari Zapin,116.0,32317.181,42068.521,,8.055,8.055,2.5,1.0,JALAN TARI ZAPIN,30.001
jalan_tari_zapin,Jalan Tari Zapin,118.0,32317.877,42066.646,,8.055,8.055,0.0,1.0,JALAN TARI ZAPIN,31.984
jalan_tari_zapin,Jalan Tari Zapin,120.0,32318.574,42064.772,,8.055,8.055,0.0,1.0,JALAN TARI ZAPIN,33.97
jalan_tari_zapin,Jalan Tari Zapin,122.0,32319.271,42062.897,,8.055,8.055,0.0,1.0,JALAN TARI ZAPIN,35.957
