path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
mount_faber_road,70,Mount Faber Road_Cam4_20260108_101601_492_C.jpeg,,1800.226,1793.96,1794.0,36.181,,
mount_faber_road,71,Mount Faber Road_Cam4_20260108_101605_698_C.jpeg,,1809.849,1805.037,1806.0,34.919,,
mount_faber_road,72,Mount Faber Road_Cam4_20260108_101608_707_C.jpeg,,1821.11,1815.48,1816.0,33.658,,
mount_faber_road,73,Mount Faber Road_Cam4_20260108_101612_312_C.jpeg,,1844.298,1832.704,1832.0,32.156,,
mount_faber_road,74,Mount Faber Road_Cam4_20260108_101621_922_C.jpeg,,1856.069,1850.184,1850.0,30.956,,
mount_faber_road,75,Mount Faber Road_Cam4_20260108_101633_334_C.jpeg,,1878.444,1867.257,1868.0,29.524,,
mount_faber_road,76,Mount Faber Road_Cam4_20260108_101641_149_C.jpeg,,1890.391,1884.418,1884.0,29.268,,
mount_faber_road,77,Mount Faber Road_Cam4_20260108_101645_362_C.jpeg,,1901.205,1895.798,1896.0,28.581,,
mount_faber_road,78,Mount Faber Road_Cam4_20260108_101650_769_C.jpeg,,1913.111,1907.158,1908.0,27.806,-6.25,1.0
mount_faber_road,79,Mount Faber Road_Cam4_20260108_101654_978_C.jpeg,,1935.963,1924.537,1924.0,27.006,-3.75,1.0
mount_faber_road,80,Mount Faber Road_Cam4_20260108_101703_986_C.jpeg,,1945.924,1940.944,1940.0,26.506,-3.75,1.0
mount_faber_road,81,Mount Faber Road_Cam4_20260108_101706_993_C.jpeg,,1956.811,1951.368,1952.0,26.056,-3.75,1.0
mount_faber_road,82,Mount Faber Road_Cam4_20260108_101710_596_C.jpeg,,1967.979,1962.395,1962.0,25.556,-6.25,1.0
mount_faber_road,83,Mount Faber Road_Cam4_20260108_101714_803_C.jpeg,,1991.29,1979.635,1980.0,25.685,,
mount_faber_road,84,Mount Faber Road_Cam4_20260108_101723_215_C.jpeg,,2002.523,1996.906,1996.0,28.418,,
mount_faber_road,85,Mount Faber Road_Cam4_20260108_101726_818_C.jpeg,,2026.529,2014.526,2014.0,27.365,,
mount_faber_road,86,Mount Faber Road_Cam4_20260108_101734_032_C.jpeg,,2034.956,2030.742,2030.0,21.743,,
mount_faber_road,87,Mount Faber Road_Cam4_20260108_101736_435_C.jpeg,,2062.83,2048.893,2048.0,20.83,-4.062,1.0
mount_faber_road,88,Mount Faber Road_Cam4_20260108_101743_648_C.jpeg,,2074.691,2068.76,2068.0,20.143,-9.062,2.0
mount_faber_road,89,Mount Faber Road_Cam4_20260108_101749_054_C.jpeg,,2081.785,2078.238,2078.0,19.568,,
mount_faber_road,90,Mount Faber Road_Cam4_20260108_101751_460_C.jpeg,,2092.1,2086.942,2086.0,20.423,,
mount_faber_road,91,Mount Faber Road_Cam4_20260108_101754_465_C.jpeg,,2105.274,2098.687,2098.0,22.31,,
mount_faber_road,92,Mount Faber Road_Cam4_20260108_101758_670_C.jpeg,,2115.425,2110.349,2110.0,22.495,,
mount_faber_road,93,Mount Faber Road_Cam4_20260108_101801_673_C.jpeg,,2121.739,2118.582,2118.0,22.327,,
mount_faber_road,94,Mount Faber Road_Cam4_20260108_101803_476_C.jpeg,,2132.399,2127.069,2128.0,22.117,,
mount_faber_road,95,Mount Faber Road_Cam4_20260108_101806_480_C.jpeg,,2141.126,2136.762,2136.0,22.567,,
mount_faber_road,96,Mount Faber Road_Cam4_20260108_101808_883_C.jpeg,,2151.348,2146.237,2146.0,22.385,,
mount_faber_road,97,Mount Faber Road_Cam4_20260108_101811_888_C.jpeg,,2163.368,2157.358,2158.0,20.419,,
mount_faber_road,98,Mount Faber Road_Cam4_20260108_101815_491_C.jpeg,,2188.806,2176.087,2176.0,21.253,,
mount_faber_road,99,Mount Faber Road_Cam4_20260108_101822_701_C.jpeg,,2198.22,2193.513,2194.0,21.771,,
mount_faber_road,100,Mount Faber Road_Cam4_20260108_101825_705_C.jpeg,,2208.383,2203.302,2204.0,20.737,,
mount_faber_road,101,Mount Faber Road_Cam4_20260108_101828_709_C.jpeg,,2238.109,2223.246,2224.0,22.379,,
mount_faber_road,102,Mount Faber Road_Cam4_20260108_101837_084_C.jpeg,,2243.908,2241.009,2242.0,21.208,,
mount_faber_road,103,Mount Faber Road_Cam4_20260108_101838_886_C.jpeg,,2272.477,2258.193,2258.0,19.179,,
mount_faber_road,104,Mount Faber Road_Cam4_20260108_101848_501_C.jpeg,,2315.799,2294.138,2294.0,14.723,,
mount_faber_road,105,Mount Faber Road_Cam4_20260108_101905_358_C.jpeg,,2326.701,2321.25,2322.0,15.751,,
mount_faber_road,106,Mount Faber Road_Cam4_20260108_101908_365_C.jpeg,,2386.793,2356.747,2356.0,10.893,,
mount_faber_road,107,Mount Faber Road_Cam4_20260108_101925_791_C.jpeg,,2411.976,2399.384,2400.0,9.354,,
mount_faber_road,108,Mount Faber Road_Cam4_20260108_101934_163_C.jpeg,,2424.182,2418.079,2418.0,11.784,,
mount_faber_road,109,Mount Faber Road_Cam4_20260108_101937_771_C.jpeg,,2431.03,2427.606,2428.0,12.615,,
