path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_faber_road,Mount Faber Road,100.0,27038.402,28194.304,7.923,7.923,7.923,,,MOUNT FABER ROAD,4.957
mount_faber_road,Mount Faber Road,102.0,27037.092,28195.815,7.79,7.79,7.923,,,MOUNT FABER ROAD,4.783
mount_faber_road,Mount Faber Road,104.0,27035.782,28197.326,7.952,7.895,7.923,,,MOUNT FABER ROAD,4.61
mount_faber_road,Mount Faber Road,106.0,27034.472,28198.837,6.438,8.0,8.0,,,MOUNT FABER ROAD,4.437
mount_faber_road,Mount Faber Road,108.0,27033.162,28200.348,6.738,8.402,8.402,,,MOUNT FABER ROAD,4.264
mount_faber_road,Mount Faber Road,110.0,27031.852,28201.86,6.86,8.804,8.804,,,MOUNT FABER ROAD,4.091
mount_faber_road,Mount Faber Road,112.0,27030.542,28203.371,6.935,9.207,9.207,,,MOUNT FABER ROAD,3.917
mount_faber_road,Mount Faber Road,114.0,27029.231,28204.882,8.198,,9.609,,,MOUNT FABER ROAD,3.744
mount_faber_road,Mount Faber Road,116.0,27027.921,28206.392,7.931,,10.011,,,MOUNT FABER ROAD,3.57
mount_faber_road,Mount Faber Road,118.0,27026.557,28207.855,8.185,10.413,10.413,,,MOUNT FABER ROAD,3.325
mount_faber_road,Mount Faber Road,120.0,27025.194,28209.319,11.377,10.816,10.816,,,MOUNT FABER ROAD,3.081
mount_faber_road,Mount Faber Road,122.0,27023.83,28210.782,11.723,11.218,11.218,,,MOUNT FABER ROAD,2.836
mount_faber_road,Mount Faber Road,124.0,27022.467,28212.245,12.402,11.62,11.414,,,MOUNT FABER ROAD,2.592
mount_faber_road,Mount Faber Road,126.0,27021.096,28213.701,13.66,11.517,11.414,,,MOUNT FABER ROAD,2.337
mount_faber_road,Mount Faber Road,128.0,27019.689,28215.123,13.535,11.414,11.414,,,MOUNT FABER ROAD,2.033
mount_faber_road,Mount Faber Road,130.0,27018.283,28216.545,8.244,11.312,11.312,,,MOUNT FABER ROAD,1.73
mount_faber_road,Mount Faber Road,132.0,27016.877,28217.968,8.085,11.209,11.209,,,MOUNT FABER ROAD,1.427
mount_faber_road,Mount Faber Road,134.0,27015.471,28219.39,9.29,11.106,11.106,,,MOUNT FABER ROAD,1.123
mount_faber_road,Mount Faber Road,136.0,27014.065,28220.812,11.877,11.003,11.003,,,MOUNT FABER ROAD,1.383
mount_faber_road,Mount Faber Road,138.0,27012.658,28222.234,11.224,10.9,10.9,,,MOUNT FABER ROAD,1.957
mount_faber_road,Mount Faber Road,140.0,27011.252,28223.656,11.292,10.797,10.797,,,MOUNT FABER ROAD,2.532
mount_faber_road,Mount Faber Road,142.0,27009.846,28225.078,8.288,10.694,10.694,,,MOUNT FABER ROAD,3.106
mount_faber_road,Mount Faber Road,144.0,27008.44,28226.501,8.399,10.592,10.592,,,MOUNT FABER ROAD,3.681
mount_faber_road,Mount Faber Road,146.0,27007.034,28227.923,8.952,10.489,10.489,,,MOUNT FABER ROAD,4.255
mount_faber_road,Mount Faber Road,148.0,27005.627,28229.345,10.143,10.386,10.386,,,MOUNT FABER ROAD,4.833
mount_faber_road,Mount Faber Road,150.0,27004.221,28230.767,8.962,10.283,10.283,,,MOUNT FABER ROAD,5.801
mount_faber_road,Mount Faber Road,152.0,27002.738,28231.464,9.034,10.18,10.18,,,MOUNT FABER ROAD,6.488
mount_faber_road,Mount Faber Road,154.0,27001.063,28230.37,10.077,10.077,10.077,,,MOUNT FABER ROAD,5.523
mount_faber_road,Mount Faber Road,156.0,26999.388,28229.277,13.38,10.0,10.0,,,MOUNT FABER ROAD,4.558
mount_faber_road,Mount Faber Road,158.0,26997.714,28228.183,12.69,9.922,10.0,,,MOUNT FABER ROAD,3.593
mount_faber_road,Mount Faber Road,160.0,26996.039,28227.09,11.987,9.844,10.0,,,MOUNT FABER ROAD,2.628
mount_faber_road,Mount Faber Road,162.0,26994.364,28225.997,8.428,10.076,10.076,,,MOUNT FABER ROAD,1.664
mount_faber_road,Mount Faber Road,164.0,26992.69,28224.903,8.428,10.308,10.308,,,MOUNT FABER ROAD,0.699
mount_faber_road,Mount Faber Road,166.0,26991.015,28223.81,9.611,10.54,10.535,,,MOUNT FABER ROAD,0.315
mount_faber_road,Mount Faber Road,168.0,26989.34,28222.716,11.11,10.538,10.535,,,MOUNT FABER ROAD,0.029
mount_faber_road,Mount Faber Road,170.0,26987.666,28221.623,11.439,10.535,10.535,,,MOUNT FABER ROAD,0.258
mount_faber_road,Mount Faber Road,172.0,26985.991,28220.53,11.746,10.533,10.533,,,MOUNT FABER ROAD,0.544
mount_faber_road,Mount Faber Road,174.0,26984.316,28219.436,11.223,10.53,10.53,,,MOUNT FABER ROAD,0.692
mount_faber_road,Mount Faber Road,176.0,26982.642,28218.343,13.489,10.527,10.527,,,MOUNT FABER ROAD,0.739
mount_faber_road,Mount Faber Road,178.0,26980.967,28217.25,13.0,10.525,10.525,,,MOUNT FABER ROAD,0.787
mount_faber_road,Mount Faber Road,180.0,26979.292,28216.156,14.3,10.522,10.522,,,MOUNT FABER ROAD,0.645
mount_faber_road,Mount Faber Road,182.0,26977.618,28215.063,13.697,10.519,10.519,,,MOUNT FABER ROAD,0.062
mount_faber_road,Mount Faber Road,184.0,26975.943,28213.969,13.719,10.517,10.517,,,MOUNT FABER ROAD,0.522
mount_faber_road,Mount Faber Road,186.0,26974.268,28212.876,13.95,10.514,10.514,,,MOUNT FABER ROAD,1.105
mount_faber_road,Mount Faber Road,188.0,26972.594,28211.783,12.562,10.511,10.514,,,MOUNT FABER ROAD,1.689
mount_faber_road,Mount Faber Road,190.0,26970.919,28210.689,11.334,10.509,10.514,,,MOUNT FABER ROAD,2.272
mount_faber_road,Mount Faber Road,192.0,26969.244,28209.596,9.758,10.673,10.673,,,MOUNT FABER ROAD,2.856
mount_faber_road,Mount Faber Road,194.0,26967.57,28208.502,10.087,10.837,10.837,,,MOUNT FABER ROAD,3.439
mount_faber_road,Mount Faber Road,196.0,26965.895,28207.409,10.137,11.112,11.112,,,MOUNT FABER ROAD,4.023
mount_faber_road,Mount Faber Road,198.0,26964.22,28206.316,10.348,11.387,11.387,,,MOUNT FABER ROAD,4.606
mount_faber_road,Mount Faber Road,200.0,26962.546,28205.222,10.502,11.661,11.661,,,MOUNT FABER ROAD,5.19
mount_faber_road,Mount Faber Road,202.0,26960.871,28204.129,12.382,11.936,11.936,,,MOUNT FABER ROAD,5.773
mount_faber_road,Mount Faber Road,204.0,26959.565,28202.628,12.494,12.211,12.211,,,MOUNT FABER ROAD,5.812
mount_faber_road,Mount Faber Road,206.0,26958.31,28201.071,12.485,12.485,12.388,,,MOUNT FABER ROAD,5.777
mount_faber_road,Mount Faber Road,208.0,26957.054,28199.514,12.41,12.41,12.388,,,MOUNT FABER ROAD,5.741
mount_faber_road,Mount Faber Road,210.0,26955.799,28197.957,12.673,12.388,12.392,0.0,1.0,MOUNT FABER ROAD,5.706
mount_faber_road,Mount Faber Road,212.0,26954.543,28196.4,12.367,12.367,12.392,,,MOUNT FABER ROAD,5.67
mount_faber_road,Mount Faber Road,214.0,26953.288,28194.843,12.392,12.392,12.388,,,MOUNT FABER ROAD,5.635
mount_faber_road,Mount Faber Road,216.0,26952.033,28193.286,12.788,12.468,12.367,,,MOUNT FABER ROAD,5.6
mount_faber_road,Mount Faber Road,218.0,26950.777,28191.729,12.47,12.202,12.202,,,MOUNT FABER ROAD,5.564
mount_faber_road,Mount Faber Road,220.0,26949.522,28190.173,12.62,11.936,11.936,,,MOUNT FABER ROAD,5.529
mount_faber_road,Mount Faber Road,222.0,26948.266,28188.616,12.538,11.671,11.739,,,MOUNT FABER ROAD,5.493
mount_faber_road,Mount Faber Road,224.0,26947.011,28187.059,10.878,11.405,11.739,,,MOUNT FABER ROAD,5.458
mount_faber_road,Mount Faber Road,226.0,26945.755,28185.502,11.062,11.739,11.739,,,MOUNT FABER ROAD,5.422
mount_faber_road,Mount Faber Road,228.0,26944.5,28183.945,11.162,12.073,12.073,,,MOUNT FABER ROAD,5.387
mount_faber_road,Mount Faber Road,230.0,26943.244,28182.388,11.22,12.528,12.528,,,MOUNT FABER ROAD,5.352
mount_faber_road,Mount Faber Road,232.0,26942.682,28180.606,13.029,12.984,12.984,,,MOUNT FABER ROAD,4.64
mount_faber_road,Mount Faber Road,234.0,26942.781,28178.608,13.149,13.439,13.439,,,MOUNT FABER ROAD,3.283
mount_faber_road,Mount Faber Road,236.0,26942.88,28176.611,16.509,,13.895,,,MOUNT FABER ROAD,1.927
mount_faber_road,Mount Faber Road,238.0,26942.979,28174.613,16.344,,14.35,,,MOUNT FABER ROAD,1.038
mount_faber_road,Mount Faber Road,240.0,26943.078,28172.616,16.814,14.806,14.806,,,MOUNT FABER ROAD,0.233
mount_faber_road,Mount Faber Road,242.0,26943.177,28170.618,16.704,15.261,15.261,,,MOUNT FABER ROAD,0.573
mount_faber_road,Mount Faber Road,244.0,26943.277,28168.621,16.189,15.717,15.717,,,MOUNT FABER ROAD,1.378
mount_faber_road,Mount Faber Road,246.0,26943.376,28166.623,14.631,16.173,16.156,,,MOUNT FABER ROAD,2.184
mount_faber_road,Mount Faber Road,248.0,26943.475,28164.626,16.156,16.156,16.173,,,MOUNT FABER ROAD,2.475
mount_faber_road,Mount Faber Road,250.0,26943.574,28162.628,15.141,16.272,16.272,,,MOUNT FABER ROAD,2.408
mount_faber_road,Mount Faber Road,252.0,26943.673,28160.631,16.681,16.389,16.389,,,MOUNT FABER ROAD,2.341
mount_faber_road,Mount Faber Road,254.0,26943.772,28158.633,17.971,16.505,16.505,,,MOUNT FABER ROAD,2.274
mount_faber_road,Mount Faber Road,256.0,26943.871,28156.635,17.321,16.622,16.622,,,MOUNT FABER ROAD,2.155
mount_faber_road,Mount Faber Road,258.0,26943.971,28154.638,19.011,16.739,16.739,,,MOUNT FABER ROAD,1.566
mount_faber_road,Mount Faber Road,260.0,26944.07,28152.64,19.101,16.855,16.855,,,MOUNT FABER ROAD,0.977
mount_faber_road,Mount Faber Road,262.0,26944.169,28150.643,18.038,16.972,16.972,,,MOUNT FABER ROAD,0.387
mount_faber_road,Mount Faber Road,264.0,26944.268,28148.645,19.869,17.088,17.088,,,MOUNT FABER ROAD,0.202
mount_faber_road,Mount Faber Road,266.0,26944.367,28146.648,16.533,17.365,17.365,,,MOUNT FABER ROAD,0.918
mount_faber_road,Mount Faber Road,268.0,26944.466,28144.65,16.788,17.643,17.643,,,MOUNT FABER ROAD,2.242
mount_faber_road,Mount Faber Road,270.0,26944.565,28142.653,16.1,17.896,17.896,,,MOUNT FABER ROAD,3.566
mount_faber_road,Mount Faber Road,272.0,26944.665,28140.655,18.733,18.15,18.15,,,MOUNT FABER ROAD,4.89
mount_faber_road,Mount Faber Road,274.0,26944.764,28138.658,20.433,18.404,18.404,,,MOUNT FABER ROAD,6.214
mount_faber_road,Mount Faber Road,276.0,26943.041,28138.986,18.118,18.657,18.657,,,MOUNT FABER ROAD,7.218
mount_faber_road,Mount Faber Road,278.0,26941.125,28139.56,16.282,18.911,18.911,,,MOUNT FABER ROAD,8.188
mount_faber_road,Mount Faber Road,280.0,26939.209,28140.134,16.113,19.165,19.165,,,MOUNT FABER ROAD,9.158
mount_faber_road,Mount Faber Road,282.0,26937.294,28140.709,19.961,19.418,19.418,,,MOUNT FABER ROAD,10.145
mount_faber_road,Mount Faber Road,284.0,26935.378,28141.283,20.032,19.672,19.672,,,MOUNT FABER ROAD,11.34
mount_faber_road,Mount Faber Road,286.0,26933.462,28141.857,24.931,19.925,19.879,,,MOUNT FABER ROAD,12.739
mount_faber_road,Mount Faber Road,288.0,26931.546,28142.432,22.056,19.902,19.879,,,MOUNT FABER ROAD,14.281
mount_faber_road,Mount Faber Road,290.0,26929.63,28143.006,21.321,19.879,19.879,,,MOUNT FABER ROAD,15.885
mount_faber_road,Mount Faber Road,292.0,26927.715,28143.58,22.871,19.428,19.428,,,MOUNT FABER ROAD,17.49
mount_faber_road,Mount Faber Road,294.0,26925.799,28144.154,22.881,18.976,18.976,,,MOUNT FABER ROAD,19.094
mount_faber_road,Mount Faber Road,296.0,26923.883,28144.729,23.538,18.525,18.525,,,MOUNT FABER ROAD,20.698
mount_faber_road,Mount Faber Road,298.0,26921.967,28145.303,13.294,18.074,18.074,,,MOUNT FABER ROAD,22.303
mount_faber_road,Mount Faber Road,300.0,26920.052,28145.877,13.519,17.623,17.623,,,MOUNT FABER ROAD,23.907
mount_faber_road,Mount Faber Road,302.0,26918.136,28146.452,15.394,17.171,17.171,,,MOUNT FABER ROAD,25.511
mount_faber_road,Mount Faber Road,304.0,26916.22,28147.026,17.257,16.72,16.72,,,MOUNT FABER ROAD,27.116
mount_faber_road,Mount Faber Road,306.0,26914.304,28147.6,16.687,16.269,16.269,,,MOUNT FABER ROAD,28.742
mount_faber_road,Mount Faber Road,308.0,26912.388,28148.174,16.482,15.818,15.818,,,MOUNT FABER ROAD,30.413
mount_faber_road,Mount Faber Road,310.0,26910.473,28148.749,15.367,15.681,15.72,,,MOUNT FABER ROAD,32.121
mount_faber_road,Mount Faber Road,312.0,26908.557,28149.323,14.852,15.543,15.72,,,MOUNT FABER ROAD,33.861
mount_faber_road,Mount Faber Road,314.0,26906.641,28149.897,14.352,15.72,15.72,,,MOUNT FABER ROAD,35.629
mount_faber_road,Mount Faber Road,316.0,26904.725,28150.472,15.967,15.897,15.897,,,MOUNT FABER ROAD,37.42
mount_faber_road,Mount Faber Road,1016.0,26498.197,28196.434,,16.074,16.074,,,MOUNT FABER ROAD,219.233
mount_faber_road,Mount Faber Road,1018.0,26500.095,28195.802,,16.182,16.182,,,MOUNT FABER ROAD,217.287
mount_faber_road,Mount Faber Road,1020.0,26501.993,28195.171,,16.289,16.289,5.379,1.0,MOUNT FABER ROAD,215.343
mount_faber_road,Mount Faber Road,1022.0,26503.89,28194.54,,16.397,16.397,5.379,1.0,MOUNT FABER ROAD,213.399
mount_faber_road,Mount Faber Road,1024.0,26505.788,28193.909,,16.504,16.504,5.379,1.0,MOUNT FABER ROAD,211.456
mount_faber_road,Mount Faber Road,1026.0,26507.686,28193.277,,16.612,16.612,5.379,1.0,MOUNT FABER ROAD,209.514
mount_faber_road,Mount Faber Road,1028.0,26509.584,28192.646,,16.72,16.72,5.379,1.0,MOUNT FABER ROAD,207.574
mount_faber_road,Mount Faber Road,1030.0,26511.481,28192.015,,16.827,16.827,5.379,1.0,MOUNT FABER ROAD,205.635
mount_faber_road,Mount Faber Road,1032.0,26513.385,28191.408,,16.935,16.935,5.379,1.0,MOUNT FABER ROAD,203.704
mount_faber_road,Mount Faber Road,1034.0,26515.352,28191.047,,17.042,17.042,5.379,1.0,MOUNT FABER ROAD,201.856
mount_faber_road,Mount Faber Road,1036.0,26517.32,28190.686,,17.15,17.15,5.379,1.0,MOUNT FABER ROAD,200.011
mount_faber_road,Mount Faber Road,1038.0,26519.287,28190.326,,17.257,17.257,5.379,1.0,MOUNT FABER ROAD,198.169
mount_faber_road,Mount Faber Road,1040.0,26521.254,28189.965,,17.365,17.365,5.379,1.0,MOUNT FABER ROAD,196.33
mount_faber_road,Mount Faber Road,1042.0,26523.221,28189.604,,17.473,17.473,5.379,1.0,MOUNT FABER ROAD,194.494
mount_faber_road,Mount Faber Road,1044.0,26525.196,28189.295,,17.58,17.58,5.379,1.0,MOUNT FABER ROAD,192.684
mount_faber_road,Mount Faber Road,1046.0,26527.182,28189.058,,17.688,17.688,5.379,1.0,MOUNT FABER ROAD,190.909
mount_faber_road,Mount Faber Road,1048.0,26529.168,28188.821,,17.795,17.795,5.379,1.0,MOUNT FABER ROAD,189.139
mount_faber_road,Mount Faber Road,1050.0,26531.154,28188.585,,17.903,17.903,5.379,1.0,MOUNT FABER ROAD,187.373
mount_faber_road,Mount Faber Road,1052.0,26533.14,28188.348,,18.01,18.01,5.379,1.0,MOUNT FABER ROAD,185.613
mount_faber_road,Mount Faber Road,1054.0,26535.126,28188.111,,18.118,18.118,5.379,1.0,MOUNT FABER ROAD,183.857
mount_faber_road,Mount Faber Road,1056.0,26537.121,28188.119,,18.226,18.226,5.379,1.0,MOUNT FABER ROAD,182.242
mount_faber_road,Mount Faber Road,1058.0,26539.12,28188.202,,18.333,18.333,4.706,1.0,MOUNT FABER ROAD,180.677
mount_faber_road,Mount Faber Road,1060.0,26541.118,28188.285,,18.441,18.441,4.034,1.0,MOUNT FABER ROAD,179.121
mount_faber_road,Mount Faber Road,1062.0,26543.116,28188.369,,,18.495,3.362,1.0,MOUNT FABER ROAD,177.573
mount_faber_road,Mount Faber Road,1064.0,26545.114,28188.452,,,18.548,,,MOUNT FABER ROAD,176.035
mount_faber_road,Mount Faber Road,1066.0,26547.107,28188.61,,,18.602,,,MOUNT FABER ROAD,174.556
mount_faber_road,Mount Faber Road,1068.0,26549.096,28188.824,,,,,,MOUNT FABER ROAD,173.126
mount_faber_road,Mount Faber Road,1070.0,26551.084,28189.038,,,,,,MOUNT FABER ROAD,171.707
mount_faber_road,Mount Faber Road,1072.0,26553.073,28189.252,,,,,,MOUNT FABER ROAD,170.3
mount_faber_road,Mount Faber Road,1074.0,26555.061,28189.466,,,,,,MOUNT FABER ROAD,168.905
mount_faber_road,Mount Faber Road,1076.0,26557.05,28189.679,,,,,,MOUNT FABER ROAD,167.522
mount_faber_road,Mount Faber Road,1078.0,26559.038,28189.893,,,,,,MOUNT FABER ROAD,166.151
mount_faber_road,Mount Faber Road,1080.0,26561.027,28190.107,,,,,,MOUNT FABER ROAD,164.794
mount_faber_road,Mount Faber Road,1082.0,26563.015,28190.321,,,,,,MOUNT FABER ROAD,163.449
mount_faber_road,Mount Faber Road,1084.0,26565.004,28190.535,,,,,,MOUNT FABER ROAD,162.119
mount_faber_road,Mount Faber Road,1086.0,26566.992,28190.749,,,,,,MOUNT FABER ROAD,160.802
mount_faber_road,Mount Faber Road,1088.0,26568.982,28190.943,,,,,,MOUNT FABER ROAD,159.485
mount_faber_road,Mount Faber Road,1090.0,26570.982,28190.952,,,,,,MOUNT FABER ROAD,158.046
mount_faber_road,Mount Faber Road,1114.0,26593.876,28187.113,,,,,,MOUNT FABER ROAD,139.528
mount_faber_road,Mount Faber Road,1116.0,26595.551,28186.02,,,,,,MOUNT FABER ROAD,137.609
mount_faber_road,Mount Faber Road,1118.0,26597.225,28184.927,,,,,,MOUNT FABER ROAD,135.692
mount_faber_road,Mount Faber Road,1120.0,26598.9,28183.834,,,,,,MOUNT FABER ROAD,133.778
mount_faber_road,Mount Faber Road,1122.0,26600.575,28182.74,,,,,,MOUNT FABER ROAD,131.866
mount_faber_road,Mount Faber Road,1124.0,26602.249,28181.647,,,,,,MOUNT FABER ROAD,129.958
mount_faber_road,Mount Faber Road,1126.0,26603.924,28180.554,,,,,,MOUNT FABER ROAD,128.051
mount_faber_road,Mount Faber Road,1128.0,26605.599,28179.46,,,,,,MOUNT FABER ROAD,126.148
mount_faber_road,Mount Faber Road,1130.0,26607.274,28178.367,,,,,,MOUNT FABER ROAD,124.248
mount_faber_road,Mount Faber Road,1132.0,26608.948,28177.274,,,,,,MOUNT FABER ROAD,122.351
mount_faber_road,Mount Faber Road,1134.0,26610.623,28176.181,,,,,,MOUNT FABER ROAD,120.457
mount_faber_road,Mount Faber Road,1136.0,26612.298,28175.087,,,,,,MOUNT FABER ROAD,118.567
mount_faber_road,Mount Faber Road,1138.0,26613.883,28173.871,,,,,,MOUNT FABER ROAD,116.637
mount_faber_road,Mount Faber Road,1140.0,26615.43,28172.605,,,,,,MOUNT FABER ROAD,114.692
mount_faber_road,Mount Faber Road,1142.0,26616.912,28171.291,,,,,,MOUNT FABER ROAD,112.751
mount_faber_road,Mount Faber Road,1144.0,26617.589,28169.409,,,,,,MOUNT FABER ROAD,110.842
mount_faber_road,Mount Faber Road,1146.0,26618.267,28167.527,,,,,,MOUNT FABER ROAD,108.935
mount_faber_road,Mount Faber Road,1148.0,26618.945,28165.646,,,,,,MOUNT FABER ROAD,107.032
mount_faber_road,Mount Faber Road,1150.0,26619.622,28163.764,,,,,,MOUNT FABER ROAD,105.133
mount_faber_road,Mount Faber Road,1152.0,26620.3,28161.882,,,,,,MOUNT FABER ROAD,103.238
mount_faber_road,Mount Faber Road,1154.0,26620.987,28160.006,,,,,,MOUNT FABER ROAD,101.345
mount_faber_road,Mount Faber Road,1156.0,26622.309,28158.505,,,,,,MOUNT FABER ROAD,99.347
mount_faber_road,Mount Faber Road,1158.0,26623.631,28157.005,,,,,,MOUNT FABER ROAD,97.349
mount_faber_road,Mount Faber Road,1160.0,26624.954,28155.504,,,,,,MOUNT FABER ROAD,95.351
mount_faber_road,Mount Faber Road,1162.0,26626.276,28154.004,,,,,,MOUNT FABER ROAD,93.353
mount_faber_road,Mount Faber Road,1164.0,26627.598,28152.503,,,,,,MOUNT FABER ROAD,91.355
mount_faber_road,Mount Faber Road,1166.0,26628.92,28151.003,,,,,,MOUNT FABER ROAD,89.357
mount_faber_road,Mount Faber Road,1168.0,26630.243,28149.502,,,,,,MOUNT FABER ROAD,87.359
mount_faber_road,Mount Faber Road,1170.0,26631.565,28148.002,,,,,,MOUNT FABER ROAD,85.362
mount_faber_road,Mount Faber Road,1172.0,26632.887,28146.501,,,,,,MOUNT FABER ROAD,83.365
mount_faber_road,Mount Faber Road,1174.0,26634.209,28145.001,,,,,,MOUNT FABER ROAD,81.367
