path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_chulek,Jalan Chulek,90.0,31810.234,38719.627,7.794,7.794,7.563,,,JALAN CHULEK,2.124
jalan_chulek,Jalan Chulek,92.0,31808.235,38719.555,7.788,7.563,7.563,,,JALAN CHULEK,2.066
jalan_chulek,Jalan Chulek,94.0,31806.236,38719.484,7.527,7.268,7.268,,,JALAN CHULEK,2.008
jalan_chulek,Jalan Chulek,96.0,31804.237,38719.418,7.495,6.973,6.973,,,JALAN CHULEK,1.945
jalan_chulek,Jalan Chulek,98.0,31802.238,38719.352,6.42,6.677,6.677,,,JALAN CHULEK,1.881
jalan_chulek,Jalan Chulek,100.0,31800.239,38719.287,6.382,6.382,6.382,,,JALAN CHULEK,1.818
jalan_chulek,Jalan Chulek,102.0,31798.24,38719.221,6.351,6.351,6.351,,,JALAN CHULEK,1.754
jalan_chulek,Jalan Chulek,104.0,31796.242,38719.153,6.307,6.307,6.307,-0.941,1.0,JALAN CHULEK,1.693
jalan_chulek,Jalan Chulek,106.0,31794.243,38719.073,6.274,6.274,6.307,,,JALAN CHULEK,1.644
jalan_chulek,Jalan Chulek,108.0,31792.245,38718.993,6.236,6.236,6.307,,,JALAN CHULEK,1.595
jalan_chulek,Jalan Chulek,110.0,31790.246,38718.913,6.221,6.382,6.382,,,JALAN CHULEK,1.546
jalan_chulek,Jalan Chulek,112.0,31788.248,38718.833,6.217,6.681,6.681,,,JALAN CHULEK,1.498
jalan_chulek,Jalan Chulek,114.0,31786.252,38718.72,6.209,6.979,6.979,,,JALAN CHULEK,1.483
jalan_chulek,Jalan Chulek,116.0,31784.258,38718.556,6.161,7.404,7.404,,,JALAN CHULEK,1.517
jalan_chulek,Jalan Chulek,118.0,31782.265,38718.392,8.731,7.83,7.83,,,JALAN CHULEK,1.552
jalan_chulek,Jalan Chulek,120.0,31780.272,38718.228,8.681,8.255,8.255,,,JALAN CHULEK,1.587
jalan_chulek,Jalan Chulek,122.0,31778.279,38718.064,8.63,8.68,8.68,,,JALAN CHULEK,1.622
jalan_chulek,Jalan Chulek,124.0,31776.285,38717.9,8.434,9.105,9.105,,,JALAN CHULEK,1.656
jalan_chulek,Jalan Chulek,126.0,31774.299,38717.674,9.486,9.53,9.505,,,JALAN CHULEK,1.753
jalan_chulek,Jalan Chulek,128.0,31772.318,38717.397,9.798,9.518,9.505,,,JALAN CHULEK,1.902
jalan_chulek,Jalan Chulek,130.0,31770.338,38717.119,10.25,9.505,9.505,,,JALAN CHULEK,2.051
jalan_chulek,Jalan Chulek,132.0,31768.357,38716.841,8.734,9.493,9.493,,,JALAN CHULEK,2.2
jalan_chulek,Jalan Chulek,134.0,31766.376,38716.564,10.825,9.22,9.22,,,JALAN CHULEK,2.349
jalan_chulek,Jalan Chulek,136.0,31764.396,38716.286,12.064,8.948,8.948,,,JALAN CHULEK,2.498
jalan_chulek,Jalan Chulek,138.0,31762.443,38715.86,12.068,8.676,8.676,,,JALAN CHULEK,2.797
jalan_chulek,Jalan Chulek,140.0,31760.499,38715.39,11.625,8.403,8.55,,,JALAN CHULEK,3.139
jalan_chulek,Jalan Chulek,142.0,31758.555,38714.921,7.123,8.477,8.55,,,JALAN CHULEK,3.523
jalan_chulek,Jalan Chulek,144.0,31756.611,38714.452,7.124,8.55,8.55,,,JALAN CHULEK,4.024
jalan_chulek,Jalan Chulek,146.0,31754.667,38713.982,7.04,8.969,8.969,,,JALAN CHULEK,4.524
jalan_chulek,Jalan Chulek,148.0,31754.051,38713.613,6.75,9.388,9.388,,,JALAN CHULEK,4.904
jalan_chulek,Jalan Chulek,150.0,31756.044,38713.44,7.197,9.807,9.807,,,JALAN CHULEK,5.044
jalan_chulek,Jalan Chulek,152.0,31758.036,38713.267,7.15,,10.226,,,JALAN CHULEK,5.185
jalan_chulek,Jalan Chulek,154.0,31760.029,38713.094,7.156,10.646,10.646,,,JALAN CHULEK,5.401
jalan_chulek,Jalan Chulek,156.0,31762.021,38712.921,11.813,11.065,11.065,,,JALAN CHULEK,5.702
jalan_chulek,Jalan Chulek,158.0,31764.014,38712.748,10.385,11.484,11.484,,,JALAN CHULEK,6.004
jalan_chulek,Jalan Chulek,160.0,31766.006,38712.575,11.619,11.903,11.799,,,JALAN CHULEK,6.305
jalan_chulek,Jalan Chulek,162.0,31767.999,38712.402,13.358,11.948,11.799,,,JALAN CHULEK,6.607
jalan_chulek,Jalan Chulek,164.0,31769.991,38712.229,13.463,11.799,11.799,,,JALAN CHULEK,6.908
jalan_chulek,Jalan Chulek,166.0,31771.984,38712.056,12.038,11.65,11.65,,,JALAN CHULEK,7.21
jalan_chulek,Jalan Chulek,168.0,31773.976,38711.883,12.157,11.156,11.156,,,JALAN CHULEK,7.511
jalan_chulek,Jalan Chulek,170.0,31775.969,38711.71,12.146,10.663,10.663,,,JALAN CHULEK,7.812
jalan_chulek,Jalan Chulek,172.0,31777.961,38711.537,6.258,10.169,10.169,,,JALAN CHULEK,8.114
jalan_chulek,Jalan Chulek,174.0,31779.954,38711.364,8.002,,9.676,,,JALAN CHULEK,8.415
jalan_chulek,Jalan Chulek,176.0,31781.946,38711.191,7.643,,9.182,,,JALAN CHULEK,8.717
jalan_chulek,Jalan Chulek,178.0,31783.939,38711.018,6.971,8.689,8.689,,,JALAN CHULEK,9.018
jalan_chulek,Jalan Chulek,180.0,31785.931,38710.845,7.966,8.195,8.195,,,JALAN CHULEK,9.32
jalan_chulek,Jalan Chulek,182.0,31787.924,38710.672,7.206,7.702,7.702,,,JALAN CHULEK,9.622
jalan_chulek,Jalan Chulek,184.0,31789.916,38710.499,7.208,7.208,7.43,,,JALAN CHULEK,9.922
jalan_chulek,Jalan Chulek,186.0,31791.909,38710.326,7.935,7.319,7.43,,,JALAN CHULEK,10.222
jalan_chulek,Jalan Chulek,188.0,31793.901,38710.153,7.236,7.43,7.43,,,JALAN CHULEK,10.523
jalan_chulek,Jalan Chulek,190.0,31795.894,38709.98,7.884,7.541,7.541,,,JALAN CHULEK,10.824
jalan_chulek,Jalan Chulek,192.0,31797.886,38709.807,7.268,7.652,7.652,,,JALAN CHULEK,11.125
jalan_chulek,Jalan Chulek,194.0,31799.879,38709.634,6.656,7.763,7.763,,,JALAN CHULEK,11.427
jalan_chulek,Jalan Chulek,196.0,31801.871,38709.461,6.74,7.874,7.874,,,JALAN CHULEK,11.728
jalan_chulek,Jalan Chulek,198.0,31803.864,38709.288,9.33,8.081,8.081,,,JALAN CHULEK,12.029
jalan_chulek,Jalan Chulek,200.0,31805.856,38709.115,8.097,8.287,8.287,,,JALAN CHULEK,12.331
jalan_chulek,Jalan Chulek,202.0,31807.849,38708.942,7.863,8.559,8.559,,,JALAN CHULEK,12.632
jalan_chulek,Jalan Chulek,204.0,31809.841,38708.769,7.586,8.831,8.831,,,JALAN CHULEK,12.933
jalan_chulek,Jalan Chulek,206.0,31811.834,38708.596,8.584,9.103,9.103,,,JALAN CHULEK,13.235
jalan_chulek,Jalan Chulek,208.0,31813.826,38708.423,10.063,9.375,9.375,,,JALAN CHULEK,13.536
jalan_chulek,Jalan Chulek,210.0,31815.819,38708.251,9.959,9.647,9.647,,,JALAN CHULEK,13.837
jalan_chulek,Jalan Chulek,212.0,31817.811,38708.078,9.919,9.919,9.647,,,JALAN CHULEK,14.139
jalan_chulek,Jalan Chulek,214.0,31819.804,38707.905,8.247,9.69,9.647,,,JALAN CHULEK,14.44
jalan_chulek,Jalan Chulek,216.0,31821.796,38707.732,9.462,9.462,9.462,,,JALAN CHULEK,14.741
jalan_chulek,Jalan Chulek,218.0,31823.789,38707.559,10.527,9.421,9.421,,,JALAN CHULEK,15.043
jalan_chulek,Jalan Chulek,220.0,31825.781,38707.386,9.338,9.38,9.38,,,JALAN CHULEK,15.344
jalan_chulek,Jalan Chulek,222.0,31827.774,38707.213,8.908,9.339,9.339,,,JALAN CHULEK,15.645
jalan_chulek,Jalan Chulek,224.0,31829.766,38707.04,9.657,9.298,9.298,,,JALAN CHULEK,15.947
jalan_chulek,Jalan Chulek,226.0,31831.759,38706.867,10.416,9.257,9.257,,,JALAN CHULEK,16.05
jalan_chulek,Jalan Chulek,228.0,31833.751,38706.694,9.269,9.216,9.216,,,JALAN CHULEK,14.054
jalan_chulek,Jalan Chulek,230.0,31835.744,38706.521,9.175,9.175,9.216,,,JALAN CHULEK,12.058
jalan_chulek,Jalan Chulek,232.0,31837.736,38706.348,9.037,9.037,9.216,,,JALAN CHULEK,10.063
jalan_chulek,Jalan Chulek,234.0,31839.729,38706.175,9.128,9.298,9.298,3.623,1.0,JALAN CHULEK,8.067
jalan_chulek,Jalan Chulek,236.0,31841.721,38706.002,9.558,9.558,9.492,3.794,1.0,JALAN CHULEK,6.072
jalan_chulek,Jalan Chulek,238.0,31843.714,38705.829,6.819,9.525,9.506,1.897,1.0,JALAN CHULEK,4.076
jalan_chulek,Jalan Chulek,240.0,31845.706,38705.656,9.492,9.492,9.52,0.0,1.0,JALAN CHULEK,2.08
jalan_chulek,Jalan Chulek,242.0,31847.699,38705.483,6.884,9.506,9.506,,,JALAN CHULEK,0.085
jalan_chulek,Jalan Chulek,244.0,31849.691,38705.31,6.888,9.52,9.492,,,JALAN CHULEK,1.911
jalan_chulek,Jalan Chulek,246.0,31851.684,38705.137,9.533,9.244,9.244,,,JALAN CHULEK,3.446
jalan_chulek,Jalan Chulek,248.0,31853.676,38704.964,9.186,8.948,8.948,,,JALAN CHULEK,3.314
jalan_chulek,Jalan Chulek,250.0,31855.669,38704.791,9.814,8.653,8.653,,,JALAN CHULEK,3.183
jalan_chulek,Jalan Chulek,252.0,31857.661,38704.618,9.322,8.358,8.358,,,JALAN CHULEK,3.051
jalan_chulek,Jalan Chulek,254.0,31859.654,38704.445,9.35,8.087,8.087,,,JALAN CHULEK,2.92
jalan_chulek,Jalan Chulek,256.0,31861.646,38704.272,7.919,7.816,7.816,,,JALAN CHULEK,2.789
jalan_chulek,Jalan Chulek,258.0,31863.639,38704.099,7.009,7.545,7.545,,,JALAN CHULEK,2.657
jalan_chulek,Jalan Chulek,260.0,31865.631,38703.926,7.021,7.274,7.274,,,JALAN CHULEK,2.526
jalan_chulek,Jalan Chulek,262.0,31867.627,38703.791,7.003,7.003,7.003,,,JALAN CHULEK,2.432
jalan_chulek,Jalan Chulek,264.0,31869.623,38703.674,6.97,6.97,7.003,,,JALAN CHULEK,2.357
jalan_chulek,Jalan Chulek,266.0,31871.62,38703.557,6.983,6.983,7.003,,,JALAN CHULEK,2.281
jalan_chulek,Jalan Chulek,268.0,31873.616,38703.44,7.809,7.004,7.004,,,JALAN CHULEK,2.206
jalan_chulek,Jalan Chulek,270.0,31875.613,38703.323,7.029,7.024,7.024,,,JALAN CHULEK,2.131
jalan_chulek,Jalan Chulek,272.0,31877.611,38703.239,8.139,7.045,7.045,,,JALAN CHULEK,2.089
jalan_chulek,Jalan Chulek,274.0,31879.61,38703.193,7.082,7.065,7.065,,,JALAN CHULEK,2.084
jalan_chulek,Jalan Chulek,276.0,31881.61,38703.147,7.086,7.086,7.076,,,JALAN CHULEK,2.08
jalan_chulek,Jalan Chulek,278.0,31883.609,38703.101,7.076,7.076,7.076,,,JALAN CHULEK,2.075
jalan_chulek,Jalan Chulek,280.0,31885.609,38703.05,7.076,7.076,7.086,0.475,1.0,JALAN CHULEK,2.066
jalan_chulek,Jalan Chulek,282.0,31887.608,38702.986,7.095,7.095,7.095,0.575,1.0,JALAN CHULEK,2.044
jalan_chulek,Jalan Chulek,284.0,31889.607,38702.923,7.114,7.114,7.114,0.475,1.0,JALAN CHULEK,2.022
jalan_chulek,Jalan Chulek,286.0,31891.606,38702.859,7.125,7.125,7.122,0.375,1.0,JALAN CHULEK,2.001
jalan_chulek,Jalan Chulek,288.0,31893.605,38702.796,7.124,7.124,7.124,0.288,1.0,JALAN CHULEK,1.979
jalan_chulek,Jalan Chulek,290.0,31895.604,38702.732,7.122,7.122,7.125,0.35,1.0,JALAN CHULEK,1.957
jalan_chulek,Jalan Chulek,292.0,31897.603,38702.669,7.163,7.163,7.137,0.433,1.0,JALAN CHULEK,1.935
jalan_chulek,Jalan Chulek,294.0,31899.172,38702.619,7.15,7.15,7.15,0.625,1.0,JALAN CHULEK,1.918
