path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_neram_road,Upper Neram Road,0.0,31557.233,41086.892,15.674,15.674,15.599,0.937,1.0,UPPER NERAM ROAD,4.7
upper_neram_road,Upper Neram Road,2.0,31556.859,41084.927,15.599,15.599,15.618,0.0,1.0,UPPER NERAM ROAD,4.702
upper_neram_road,Upper Neram Road,4.0,31556.485,41082.963,15.524,15.524,15.637,,,UPPER NERAM ROAD,4.705
upper_neram_road,Upper Neram Road,6.0,31556.112,41080.998,15.637,15.637,15.599,,,UPPER NERAM ROAD,4.707
upper_neram_road,Upper Neram Road,8.0,31555.738,41079.033,15.474,15.856,15.596,,,UPPER NERAM ROAD,4.709
upper_neram_road,Upper Neram Road,10.0,31555.364,41077.068,16.074,15.596,15.596,,,UPPER NERAM ROAD,4.712
upper_neram_road,Upper Neram Road,12.0,31554.991,41075.103,16.074,15.337,15.337,,,UPPER NERAM ROAD,4.714
upper_neram_road,Upper Neram Road,14.0,31554.546,41073.154,16.324,14.942,14.942,,,UPPER NERAM ROAD,4.643
upper_neram_road,Upper Neram Road,16.0,31554.072,41071.211,16.274,14.548,14.548,,,UPPER NERAM ROAD,4.543
upper_neram_road,Upper Neram Road,18.0,31553.598,41069.268,13.168,14.153,14.153,,,UPPER NERAM ROAD,4.443
upper_neram_road,Upper Neram Road,20.0,31553.124,41067.325,13.08,,13.758,,,UPPER NERAM ROAD,4.343
upper_neram_road,Upper Neram Road,22.0,31552.784,41065.358,13.03,,13.363,,,UPPER NERAM ROAD,4.378
upper_neram_road,Upper Neram Road,24.0,31552.559,41063.371,12.993,12.969,12.969,,,UPPER NERAM ROAD,4.531
upper_neram_road,Upper Neram Road,26.0,31552.334,41061.384,12.93,12.574,12.574,,,UPPER NERAM ROAD,4.684
upper_neram_road,Upper Neram Road,28.0,31552.109,41059.396,12.868,12.179,12.179,,,UPPER NERAM ROAD,4.836
upper_neram_road,Upper Neram Road,30.0,31551.885,41057.409,11.441,11.784,11.784,,,UPPER NERAM ROAD,4.989
upper_neram_road,Upper Neram Road,32.0,31551.66,41055.422,11.291,11.488,11.488,,,UPPER NERAM ROAD,5.141
upper_neram_road,Upper Neram Road,34.0,31551.435,41053.434,11.191,11.191,11.191,,,UPPER NERAM ROAD,5.194
upper_neram_road,Upper Neram Road,36.0,31552.932,41052.195,11.091,11.091,11.091,,,UPPER NERAM ROAD,4.809
upper_neram_road,Upper Neram Road,38.0,31554.538,41051.002,11.041,11.041,11.041,-3.125,1.0,UPPER NERAM ROAD,4.517
upper_neram_road,Upper Neram Road,40.0,31556.144,41049.81,10.991,10.991,10.991,-2.5,1.0,UPPER NERAM ROAD,4.225
upper_neram_road,Upper Neram Road,42.0,31558.014,41049.221,10.941,10.941,10.941,-1.875,1.0,UPPER NERAM ROAD,4.59
upper_neram_road,Upper Neram Road,44.0,31559.979,41048.848,10.891,10.891,10.891,-1.25,1.0,UPPER NERAM ROAD,4.827
upper_neram_road,Upper Neram Road,46.0,31561.944,41048.475,10.891,10.891,10.891,0.0,1.0,UPPER NERAM ROAD,4.883
upper_neram_road,Upper Neram Road,48.0,31563.909,41048.102,10.891,10.891,10.891,0.938,1.0,UPPER NERAM ROAD,4.939
upper_neram_road,Upper Neram Road,50.0,31565.873,41047.728,10.941,10.941,10.941,1.875,1.0,UPPER NERAM ROAD,4.995
upper_neram_road,Upper Neram Road,52.0,31567.813,41047.241,11.291,11.054,11.041,1.875,1.0,UPPER NERAM ROAD,4.935
upper_neram_road,Upper Neram Road,54.0,31569.75,41046.744,12.941,11.166,11.041,0.625,1.0,UPPER NERAM ROAD,4.864
upper_neram_road,Upper Neram Road,56.0,31571.688,41046.248,11.041,11.041,11.041,-0.078,1.0,UPPER NERAM ROAD,4.794
upper_neram_road,Upper Neram Road,58.0,31573.625,41045.751,10.991,10.991,10.991,-0.781,1.0,UPPER NERAM ROAD,4.724
upper_neram_road,Upper Neram Road,60.0,31575.562,41045.254,10.891,10.891,10.991,-0.938,1.0,UPPER NERAM ROAD,4.653
upper_neram_road,Upper Neram Road,62.0,31577.505,41044.782,10.841,10.841,10.979,-0.313,1.0,UPPER NERAM ROAD,4.608
upper_neram_road,Upper Neram Road,64.0,31579.46,41044.357,10.991,10.991,10.966,-0.313,1.0,UPPER NERAM ROAD,4.612
upper_neram_road,Upper Neram Road,66.0,31581.414,41043.933,16.341,10.979,10.966,-0.313,1.0,UPPER NERAM ROAD,4.616
upper_neram_road,Upper Neram Road,68.0,31583.369,41043.508,13.641,10.966,10.966,-0.313,1.0,UPPER NERAM ROAD,4.62
upper_neram_road,Upper Neram Road,70.0,31585.323,41043.084,16.091,10.954,10.954,-0.313,1.0,UPPER NERAM ROAD,4.623
upper_neram_road,Upper Neram Road,72.0,31587.277,41042.659,10.941,10.941,10.941,-0.313,1.0,UPPER NERAM ROAD,4.627
upper_neram_road,Upper Neram Road,74.0,31589.216,41042.166,10.941,10.941,10.941,,,UPPER NERAM ROAD,4.561
upper_neram_road,Upper Neram Road,76.0,31591.15,41041.658,10.941,10.941,10.941,,,UPPER NERAM ROAD,4.479
upper_neram_road,Upper Neram Road,78.0,31593.084,41041.15,11.891,10.954,10.954,,,UPPER NERAM ROAD,4.397
upper_neram_road,Upper Neram Road,80.0,31595.019,41040.642,11.591,10.966,10.966,0.313,1.0,UPPER NERAM ROAD,4.315
upper_neram_road,Upper Neram Road,82.0,31596.952,41040.132,11.391,10.979,10.966,,,UPPER NERAM ROAD,4.231
upper_neram_road,Upper Neram Road,84.0,31598.886,41039.621,10.991,10.991,10.966,,,UPPER NERAM ROAD,4.145
upper_neram_road,Upper Neram Road,86.0,31600.82,41039.109,10.891,10.891,10.941,,,UPPER NERAM ROAD,4.06
