path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
anchorvale_drive,Anchorvale Drive,0.0,34232.474,41404.621,10.824,10.824,11.024,1.25,1.0,ANCHORVALE DRIVE,18.569
anchorvale_drive,Anchorvale Drive,2.0,34230.494,41404.903,11.024,11.024,11.049,0.833,1.0,ANCHORVALE DRIVE,18.192
anchorvale_drive,Anchorvale Drive,4.0,34228.514,41405.186,11.074,11.074,11.074,,,ANCHORVALE DRIVE,17.815
anchorvale_drive,Anchorvale Drive,6.0,34226.534,41405.469,11.164,11.164,11.074,,,ANCHORVALE DRIVE,17.438
anchorvale_drive,Anchorvale Drive,8.0,34224.554,41405.751,15.114,11.09,11.074,,,ANCHORVALE DRIVE,17.06
anchorvale_drive,Anchorvale Drive,10.0,34222.574,41406.034,12.639,11.017,11.017,,,ANCHORVALE DRIVE,16.683
anchorvale_drive,Anchorvale Drive,12.0,34220.615,41406.404,12.824,10.944,11.017,,,ANCHORVALE DRIVE,16.396
anchorvale_drive,Anchorvale Drive,14.0,34218.712,41407.02,10.869,10.87,11.017,,,ANCHORVALE DRIVE,16.358
anchorvale_drive,Anchorvale Drive,16.0,34216.809,41407.635,10.759,11.151,11.151,,,ANCHORVALE DRIVE,16.321
anchorvale_drive,Anchorvale Drive,18.0,34214.906,41408.25,10.724,11.431,11.431,,,ANCHORVALE DRIVE,16.283
anchorvale_drive,Anchorvale Drive,20.0,34213.003,41408.865,12.854,11.711,11.711,,,ANCHORVALE DRIVE,16.246
anchorvale_drive,Anchorvale Drive,22.0,34211.1,41409.48,10.714,11.956,11.956,,,ANCHORVALE DRIVE,16.208
anchorvale_drive,Anchorvale Drive,24.0,34209.202,41410.113,10.724,12.2,12.2,,,ANCHORVALE DRIVE,16.189
anchorvale_drive,Anchorvale Drive,26.0,34207.309,41410.757,14.674,12.445,12.445,,,ANCHORVALE DRIVE,16.181
anchorvale_drive,Anchorvale Drive,28.0,34205.415,41411.4,16.303,12.689,12.689,,,ANCHORVALE DRIVE,16.174
anchorvale_drive,Anchorvale Drive,30.0,34203.521,41412.044,14.128,12.933,12.933,,,ANCHORVALE DRIVE,16.166
anchorvale_drive,Anchorvale Drive,32.0,34201.614,41412.642,14.719,13.178,13.132,,,ANCHORVALE DRIVE,16.11
