path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_street_13,Bishan Street 13,492.0,30388.31,36699.653,6.316,6.316,6.316,0.313,1.0,BISHAN STREET 13,11.421
bishan_street_13,Bishan Street 13,494.0,30388.752,36697.703,6.341,6.341,6.341,0.313,1.0,BISHAN STREET 13,11.72
bishan_street_13,Bishan Street 13,496.0,30389.041,36695.732,6.366,6.366,6.341,0.295,1.0,BISHAN STREET 13,11.863
bishan_street_13,Bishan Street 13,498.0,30389.13,36693.734,6.366,6.366,6.341,-0.434,1.0,BISHAN STREET 13,11.806
bishan_street_13,Bishan Street 13,500.0,30389.22,36691.736,6.34,6.34,6.34,-1.059,1.0,BISHAN STREET 13,11.749
bishan_street_13,Bishan Street 13,502.0,30389.309,36689.738,6.307,6.307,6.307,-1.684,1.0,BISHAN STREET 13,11.692
bishan_street_13,Bishan Street 13,504.0,30389.399,36687.74,6.257,6.257,6.257,-2.5,1.0,BISHAN STREET 13,11.647
bishan_street_13,Bishan Street 13,506.0,30389.471,36685.743,6.207,6.207,6.207,-2.917,1.0,BISHAN STREET 13,11.833
bishan_street_13,Bishan Street 13,508.0,30389.165,36683.766,6.14,6.14,6.14,-2.292,1.0,BISHAN STREET 13,11.779
bishan_street_13,Bishan Street 13,510.0,30388.859,36681.79,6.057,6.057,6.073,-1.667,1.0,BISHAN STREET 13,11.726
bishan_street_13,Bishan Street 13,512.0,30388.553,36679.813,6.073,6.073,6.073,0.47,1.0,BISHAN STREET 13,11.673
bishan_street_13,Bishan Street 13,514.0,30388.247,36677.837,6.073,6.073,6.073,2.607,1.0,BISHAN STREET 13,11.619
bishan_street_13,Bishan Street 13,516.0,30387.941,36675.86,6.682,6.24,6.24,4.169,1.0,BISHAN STREET 13,11.566
bishan_street_13,Bishan Street 13,518.0,30387.635,36673.884,6.407,6.407,6.282,5.107,1.0,BISHAN STREET 13,11.513
bishan_street_13,Bishan Street 13,520.0,30387.184,36671.937,6.282,6.282,6.407,3.803,1.0,BISHAN STREET 13,11.312
bishan_street_13,Bishan Street 13,522.0,30386.692,36669.998,6.482,6.482,6.482,2.5,1.0,BISHAN STREET 13,11.069
bishan_street_13,Bishan Street 13,524.0,30386.215,36668.056,6.507,6.507,6.482,0.312,1.0,BISHAN STREET 13,10.894
bishan_street_13,Bishan Street 13,526.0,30385.802,36666.099,6.482,6.482,6.482,,,BISHAN STREET 13,10.9
bishan_street_13,Bishan Street 13,528.0,30385.389,36664.143,6.432,6.432,6.432,,,BISHAN STREET 13,10.907
bishan_street_13,Bishan Street 13,530.0,30384.976,36662.186,6.794,6.407,6.407,-1.25,1.0,BISHAN STREET 13,10.913
bishan_street_13,Bishan Street 13,532.0,30384.563,36660.229,7.032,6.382,6.382,-0.625,1.0,BISHAN STREET 13,10.919
bishan_street_13,Bishan Street 13,534.0,30384.15,36658.272,6.357,6.357,6.382,,,BISHAN STREET 13,10.925
bishan_street_13,Bishan Street 13,536.0,30383.634,36656.34,6.332,6.332,6.382,,,BISHAN STREET 13,10.826
bishan_street_13,Bishan Street 13,538.0,30383.089,36654.416,6.407,6.407,6.407,0.313,1.0,BISHAN STREET 13,10.696
bishan_street_13,Bishan Street 13,540.0,30382.543,36652.492,6.407,6.407,6.407,-0.0,1.0,BISHAN STREET 13,10.566
bishan_street_13,Bishan Street 13,542.0,30381.997,36650.568,6.407,6.407,6.407,-0.625,1.0,BISHAN STREET 13,10.436
bishan_street_13,Bishan Street 13,544.0,30381.472,36648.639,6.382,6.382,6.382,,,BISHAN STREET 13,10.327
bishan_street_13,Bishan Street 13,546.0,30381.039,36646.686,6.357,6.357,6.357,,,BISHAN STREET 13,10.312
bishan_street_13,Bishan Street 13,548.0,30380.605,36644.734,7.707,6.34,6.34,-0.937,1.0,BISHAN STREET 13,10.297
bishan_street_13,Bishan Street 13,550.0,30380.171,36642.781,6.332,6.324,6.324,-0.938,1.0,BISHAN STREET 13,10.282
bishan_street_13,Bishan Street 13,552.0,30379.738,36640.829,6.307,6.307,6.307,,,BISHAN STREET 13,10.267
bishan_street_13,Bishan Street 13,554.0,30379.304,36638.877,6.282,6.282,6.282,,,BISHAN STREET 13,10.253
bishan_street_13,Bishan Street 13,556.0,30379.014,36636.898,6.257,6.257,6.257,-0.625,1.0,BISHAN STREET 13,10.384
bishan_street_13,Bishan Street 13,558.0,30378.741,36634.917,6.257,6.257,6.257,-0.625,1.0,BISHAN STREET 13,10.532
bishan_street_13,Bishan Street 13,560.0,30378.468,36632.936,6.257,6.257,6.257,-1.562,1.0,BISHAN STREET 13,10.681
bishan_street_13,Bishan Street 13,562.0,30378.195,36630.955,6.232,6.232,6.232,-1.562,1.0,BISHAN STREET 13,10.829
bishan_street_13,Bishan Street 13,564.0,30377.922,36628.973,6.132,6.132,6.132,-1.562,1.0,BISHAN STREET 13,10.977
bishan_street_13,Bishan Street 13,566.0,30377.535,36627.012,6.132,6.132,6.132,-1.562,1.0,BISHAN STREET 13,11.009
bishan_street_13,Bishan Street 13,568.0,30377.111,36625.057,6.107,6.107,6.132,-0.312,1.0,BISHAN STREET 13,11.005
bishan_street_13,Bishan Street 13,570.0,30376.688,36623.103,6.107,6.107,6.107,0.0,1.0,BISHAN STREET 13,11.002
bishan_street_13,Bishan Street 13,572.0,30376.265,36621.148,6.132,6.132,6.107,0.0,1.0,BISHAN STREET 13,10.998
bishan_street_13,Bishan Street 13,574.0,30375.842,36619.193,6.107,6.107,6.132,0.312,1.0,BISHAN STREET 13,10.994
bishan_street_13,Bishan Street 13,576.0,30375.303,36617.268,6.132,6.132,6.132,0.312,1.0,BISHAN STREET 13,10.87
bishan_street_13,Bishan Street 13,578.0,30374.751,36615.345,6.132,6.132,6.132,0.0,1.0,BISHAN STREET 13,10.733
bishan_street_13,Bishan Street 13,580.0,30374.199,36613.423,6.132,6.132,6.132,0.0,1.0,BISHAN STREET 13,10.597
bishan_street_13,Bishan Street 13,582.0,30373.647,36611.501,6.132,6.132,6.132,-0.312,1.0,BISHAN STREET 13,10.46
bishan_street_13,Bishan Street 13,584.0,30373.095,36609.579,6.107,6.107,6.132,-0.625,1.0,BISHAN STREET 13,10.323
bishan_street_13,Bishan Street 13,586.0,30372.543,36607.656,6.082,6.082,6.107,-0.625,1.0,BISHAN STREET 13,10.186
bishan_street_13,Bishan Street 13,588.0,30372.221,36605.684,6.132,6.132,6.082,-1.562,1.0,BISHAN STREET 13,10.285
bishan_street_13,Bishan Street 13,590.0,30371.922,36603.706,6.082,6.082,6.082,-1.406,1.0,BISHAN STREET 13,10.406
bishan_street_13,Bishan Street 13,592.0,30371.622,36601.729,6.007,6.007,6.007,-1.094,1.0,BISHAN STREET 13,10.528
bishan_street_13,Bishan Street 13,594.0,30371.322,36599.751,5.957,5.957,5.994,-1.094,1.0,BISHAN STREET 13,10.649
bishan_street_13,Bishan Street 13,596.0,30371.022,36597.774,5.907,5.907,5.994,,,BISHAN STREET 13,10.771
bishan_street_13,Bishan Street 13,598.0,30371.317,36595.813,8.157,5.994,5.994,,,BISHAN STREET 13,11.469
bishan_street_13,Bishan Street 13,600.0,30371.725,36593.855,6.082,6.244,6.244,,,BISHAN STREET 13,12.279
bishan_street_13,Bishan Street 13,602.0,30372.134,36591.897,6.232,6.494,6.494,,,BISHAN STREET 13,13.089
bishan_street_13,Bishan Street 13,604.0,30372.543,36589.94,6.332,6.509,6.509,,,BISHAN STREET 13,13.899
bishan_street_13,Bishan Street 13,606.0,30372.951,36587.982,6.232,6.524,6.524,,,BISHAN STREET 13,14.709
bishan_street_13,Bishan Street 13,608.0,30373.36,36586.024,6.507,6.538,6.538,,,BISHAN STREET 13,15.519
bishan_street_13,Bishan Street 13,610.0,30372.984,36584.069,11.144,,6.546,,,BISHAN STREET 13,15.562
bishan_street_13,Bishan Street 13,612.0,30372.564,36582.113,11.332,,6.553,,,BISHAN STREET 13,15.56
bishan_street_13,Bishan Street 13,614.0,30372.143,36580.158,11.244,,6.56,,,BISHAN STREET 13,15.559
bishan_street_13,Bishan Street 13,616.0,30371.722,36578.203,12.082,,,,,BISHAN STREET 13,15.557
bishan_street_13,Bishan Street 13,618.0,30371.302,36576.248,7.81,,,,,BISHAN STREET 13,15.56
bishan_street_13,Bishan Street 13,620.0,30370.881,36574.292,7.51,,,,,BISHAN STREET 13,15.578
bishan_street_13,Bishan Street 13,622.0,30370.46,36572.337,8.413,,,,,BISHAN STREET 13,15.597
bishan_street_13,Bishan Street 13,624.0,30370.04,36570.382,9.507,,,,,BISHAN STREET 13,15.615
bishan_street_13,Bishan Street 13,626.0,30369.619,36568.427,9.5,,,,,BISHAN STREET 13,15.634
bishan_street_13,Bishan Street 13,628.0,30369.198,36566.471,9.832,,,,,BISHAN STREET 13,15.652
bishan_street_13,Bishan Street 13,630.0,30368.777,36564.516,8.007,,6.722,,,BISHAN STREET 13,15.671
bishan_street_13,Bishan Street 13,632.0,30367.82,36562.823,6.925,,6.729,,,BISHAN STREET 13,15.109
bishan_street_13,Bishan Street 13,634.0,30366.538,36561.288,7.582,,6.737,,,BISHAN STREET 13,14.194
bishan_street_13,Bishan Street 13,636.0,30365.256,36559.753,6.9,6.744,6.744,,,BISHAN STREET 13,13.28
bishan_street_13,Bishan Street 13,638.0,30363.974,36558.218,6.838,6.759,6.759,,,BISHAN STREET 13,12.366
bishan_street_13,Bishan Street 13,640.0,30362.691,36556.683,6.663,6.773,6.773,,,BISHAN STREET 13,11.451
bishan_street_13,Bishan Street 13,642.0,30361.607,36555.015,6.788,6.788,6.788,,,BISHAN STREET 13,10.76
bishan_street_13,Bishan Street 13,644.0,30360.666,36553.25,6.788,6.788,6.788,,,BISHAN STREET 13,10.228
bishan_street_13,Bishan Street 13,646.0,30359.724,36551.486,6.838,6.838,6.838,,,BISHAN STREET 13,9.697
bishan_street_13,Bishan Street 13,648.0,30358.782,36549.721,8.25,6.878,6.878,,,BISHAN STREET 13,9.165
bishan_street_13,Bishan Street 13,650.0,30358.292,36547.82,8.007,6.918,6.918,,,BISHAN STREET 13,9.104
bishan_street_13,Bishan Street 13,652.0,30358.097,36545.83,7.907,6.958,6.958,,,BISHAN STREET 13,9.35
bishan_street_13,Bishan Street 13,654.0,30357.901,36543.839,7.113,6.998,6.998,,,BISHAN STREET 13,9.595
bishan_street_13,Bishan Street 13,656.0,30357.705,36541.849,7.038,7.038,7.038,,,BISHAN STREET 13,9.841
bishan_street_13,Bishan Street 13,658.0,30357.509,36539.858,7.782,7.089,7.089,,,BISHAN STREET 13,10.086
bishan_street_13,Bishan Street 13,660.0,30357.227,36537.88,6.322,7.139,7.139,,,BISHAN STREET 13,10.245
bishan_street_13,Bishan Street 13,662.0,30356.879,36535.91,6.016,7.19,7.19,,,BISHAN STREET 13,10.338
bishan_street_13,Bishan Street 13,664.0,30356.532,36533.941,7.332,7.241,7.241,,,BISHAN STREET 13,10.432
bishan_street_13,Bishan Street 13,666.0,30356.185,36531.971,7.292,7.292,7.292,,,BISHAN STREET 13,10.525
bishan_street_13,Bishan Street 13,668.0,30355.838,36530.001,6.707,7.466,7.466,,,BISHAN STREET 13,10.619
bishan_street_13,Bishan Street 13,670.0,30355.479,36528.034,7.227,7.639,7.639,,,BISHAN STREET 13,10.7
bishan_street_13,Bishan Street 13,672.0,30355.083,36526.074,7.712,7.904,7.904,,,BISHAN STREET 13,10.743
bishan_street_13,Bishan Street 13,674.0,30354.686,36524.113,7.987,8.169,8.169,,,BISHAN STREET 13,10.787
bishan_street_13,Bishan Street 13,676.0,30354.29,36522.153,7.242,8.433,8.433,,,BISHAN STREET 13,10.83
bishan_street_13,Bishan Street 13,678.0,30353.894,36520.193,7.402,8.493,8.433,,,BISHAN STREET 13,10.874
bishan_street_13,Bishan Street 13,680.0,30353.507,36518.23,9.122,8.553,8.433,,,BISHAN STREET 13,10.927
bishan_street_13,Bishan Street 13,682.0,30353.147,36516.263,10.167,8.362,8.362,,,BISHAN STREET 13,11.008
bishan_street_13,Bishan Street 13,684.0,30352.788,36514.296,9.127,8.172,8.172,,,BISHAN STREET 13,11.088
bishan_street_13,Bishan Street 13,686.0,30352.428,36512.328,9.042,7.926,7.926,,,BISHAN STREET 13,11.169
bishan_street_13,Bishan Street 13,688.0,30352.068,36510.361,7.775,7.681,7.681,,,BISHAN STREET 13,11.25
bishan_street_13,Bishan Street 13,690.0,30351.688,36508.398,7.6,7.393,7.393,,,BISHAN STREET 13,11.31
bishan_street_13,Bishan Street 13,692.0,30351.223,36506.452,7.725,7.106,7.106,,,BISHAN STREET 13,11.283
bishan_street_13,Bishan Street 13,694.0,30350.758,36504.507,6.02,6.818,6.818,,,BISHAN STREET 13,11.256
bishan_street_13,Bishan Street 13,696.0,30350.293,36502.562,6.036,6.558,6.558,,,BISHAN STREET 13,11.229
bishan_street_13,Bishan Street 13,698.0,30349.828,36500.617,7.428,6.297,6.297,,,BISHAN STREET 13,11.202
bishan_street_13,Bishan Street 13,700.0,30349.366,36498.671,6.02,6.036,6.053,,,BISHAN STREET 13,11.178
bishan_street_13,Bishan Street 13,702.0,30348.908,36496.724,6.036,6.036,6.053,,,BISHAN STREET 13,11.158
bishan_street_13,Bishan Street 13,704.0,30348.449,36494.778,6.053,6.053,6.053,,,BISHAN STREET 13,11.138
bishan_street_13,Bishan Street 13,706.0,30347.991,36492.831,6.253,6.253,6.053,0.0,1.0,BISHAN STREET 13,11.118
bishan_street_13,Bishan Street 13,708.0,30347.533,36490.884,6.078,6.078,6.053,-0.208,1.0,BISHAN STREET 13,11.098
bishan_street_13,Bishan Street 13,710.0,30347.075,36488.937,6.053,6.053,6.053,-0.208,1.0,BISHAN STREET 13,11.078
bishan_street_13,Bishan Street 13,712.0,30346.616,36486.99,6.036,6.036,6.036,-1.042,1.0,BISHAN STREET 13,11.058
bishan_street_13,Bishan Street 13,714.0,30346.186,36485.038,5.97,5.97,6.036,-1.042,1.0,BISHAN STREET 13,11.066
bishan_street_13,Bishan Street 13,716.0,30345.807,36483.074,5.953,5.953,5.97,-1.042,1.0,BISHAN STREET 13,11.128
bishan_street_13,Bishan Street 13,718.0,30345.429,36481.11,6.236,6.236,5.97,-1.667,1.0,BISHAN STREET 13,11.189
bishan_street_13,Bishan Street 13,720.0,30344.534,36480.116,5.97,5.97,5.953,-2.292,1.0,BISHAN STREET 13,10.535
bishan_street_13,Bishan Street 13,722.0,30342.695,36480.901,5.903,5.903,5.903,-2.292,1.0,BISHAN STREET 13,8.568
bishan_street_13,Bishan Street 13,724.0,30340.856,36481.687,7.62,5.786,5.786,-2.083,1.0,BISHAN STREET 13,6.601
bishan_street_13,Bishan Street 13,726.0,30339.016,36482.472,5.67,5.67,5.786,,,BISHAN STREET 13,4.634
bishan_street_13,Bishan Street 13,728.0,30337.177,36483.257,5.711,5.711,5.786,,,BISHAN STREET 13,2.667
bishan_street_13,Bishan Street 13,730.0,30335.337,36484.042,5.753,5.973,5.973,,,BISHAN STREET 13,0.7
bishan_street_13,Bishan Street 13,732.0,30333.498,36484.827,5.728,6.26,6.26,,,BISHAN STREET 13,1.267
bishan_street_13,Bishan Street 13,734.0,30331.658,36485.612,8.227,6.547,6.547,,,BISHAN STREET 13,3.233
bishan_street_13,Bishan Street 13,736.0,30329.819,36486.397,8.107,6.834,6.834,,,BISHAN STREET 13,5.2
bishan_street_13,Bishan Street 13,738.0,30327.979,36487.182,7.682,7.122,7.122,,,BISHAN STREET 13,7.167
bishan_street_13,Bishan Street 13,740.0,30326.14,36487.967,7.482,7.409,7.409,,,BISHAN STREET 13,9.134
bishan_street_13,Bishan Street 13,742.0,30324.3,36488.752,6.107,7.697,7.697,,,BISHAN STREET 13,11.101
bishan_street_13,Bishan Street 13,744.0,30322.461,36489.537,7.912,7.912,7.912,,,BISHAN STREET 13,13.068
bishan_street_13,Bishan Street 13,746.0,30320.621,36490.322,7.742,8.057,8.057,,,BISHAN STREET 13,15.035
bishan_street_13,Bishan Street 13,748.0,30318.782,36491.107,8.575,8.314,8.314,,,BISHAN STREET 13,17.002
bishan_street_13,Bishan Street 13,750.0,30316.942,36491.893,7.963,8.57,8.57,,,BISHAN STREET 13,18.969
bishan_street_13,Bishan Street 13,752.0,30315.103,36492.678,7.888,8.861,8.861,,,BISHAN STREET 13,20.935
bishan_street_13,Bishan Street 13,754.0,30313.263,36493.463,9.882,9.151,9.151,,,BISHAN STREET 13,22.902
bishan_street_13,Bishan Street 13,756.0,30311.424,36494.248,14.936,9.441,9.441,,,BISHAN STREET 13,24.869
bishan_street_13,Bishan Street 13,758.0,30309.584,36495.033,16.132,9.731,9.731,,,BISHAN STREET 13,26.836
bishan_street_13,Bishan Street 13,760.0,30307.745,36495.818,13.582,10.022,10.022,,,BISHAN STREET 13,28.803
bishan_street_13,Bishan Street 13,762.0,30305.906,36496.603,11.132,10.312,10.117,,,BISHAN STREET 13,30.77
bishan_street_13,Bishan Street 13,764.0,30304.066,36497.388,9.845,10.215,10.117,,,BISHAN STREET 13,32.737
bishan_street_13,Bishan Street 13,1248.0,29858.914,36687.376,10.499,10.117,10.117,,,BISHAN STREET 13,13.589
bishan_street_13,Bishan Street 13,1250.0,29857.074,36688.161,9.032,10.02,10.02,,,BISHAN STREET 13,11.615
bishan_street_13,Bishan Street 13,1252.0,29855.235,36688.946,9.908,9.922,9.922,,,BISHAN STREET 13,9.642
bishan_street_13,Bishan Street 13,1254.0,29853.395,36689.731,9.825,9.825,9.883,,,BISHAN STREET 13,7.669
bishan_street_13,Bishan Street 13,1256.0,29851.556,36690.516,8.952,9.854,9.883,,,BISHAN STREET 13,5.695
bishan_street_13,Bishan Street 13,1258.0,29852.783,36689.987,9.817,9.883,9.883,,,BISHAN STREET 13,7.013
bishan_street_13,Bishan Street 13,1260.0,29854.62,36689.196,9.913,9.913,9.913,,,BISHAN STREET 13,8.986
bishan_street_13,Bishan Street 13,1262.0,29856.457,36688.405,9.032,9.94,9.94,,,BISHAN STREET 13,10.958
bishan_street_13,Bishan Street 13,1264.0,29858.294,36687.614,9.913,9.968,9.94,,,BISHAN STREET 13,12.93
bishan_street_13,Bishan Street 13,1750.0,30304.691,36495.453,10.284,9.995,9.94,,,BISHAN STREET 13,31.702
bishan_street_13,Bishan Street 13,1752.0,30306.528,36494.662,14.778,9.833,9.833,,,BISHAN STREET 13,29.737
bishan_street_13,Bishan Street 13,1754.0,30308.365,36493.872,13.736,9.582,9.582,,,BISHAN STREET 13,27.771
bishan_street_13,Bishan Street 13,1756.0,30310.202,36493.081,17.098,9.33,9.33,,,BISHAN STREET 13,25.805
bishan_street_13,Bishan Street 13,1758.0,30312.039,36492.29,9.24,9.018,9.018,,,BISHAN STREET 13,23.839
bishan_street_13,Bishan Street 13,1760.0,30313.876,36491.499,7.913,8.706,8.706,,,BISHAN STREET 13,21.874
bishan_street_13,Bishan Street 13,1762.0,30315.713,36490.708,7.982,8.394,8.394,,,BISHAN STREET 13,19.908
bishan_street_13,Bishan Street 13,1764.0,30317.55,36489.918,8.832,8.081,8.081,,,BISHAN STREET 13,17.942
bishan_street_13,Bishan Street 13,1766.0,30319.387,36489.127,8.194,7.769,7.769,,,BISHAN STREET 13,15.976
bishan_street_13,Bishan Street 13,1768.0,30321.224,36488.336,6.552,7.457,7.457,,,BISHAN STREET 13,14.011
bishan_street_13,Bishan Street 13,1770.0,30322.733,36488.25,7.032,7.282,7.282,,,BISHAN STREET 13,12.52
bishan_street_13,Bishan Street 13,1772.0,30323.31,36490.165,6.132,7.107,7.107,,,BISHAN STREET 13,12.377
bishan_street_13,Bishan Street 13,1774.0,30323.888,36492.08,6.132,6.932,7.107,,,BISHAN STREET 13,12.234
bishan_street_13,Bishan Street 13,1776.0,30324.465,36493.995,6.757,7.107,7.107,,,BISHAN STREET 13,12.09
bishan_street_13,Bishan Street 13,1778.0,30325.042,36495.91,6.862,7.282,7.282,,,BISHAN STREET 13,11.947
bishan_street_13,Bishan Street 13,1780.0,30325.593,36497.832,7.457,7.457,7.457,,,BISHAN STREET 13,11.832
bishan_street_13,Bishan Street 13,1782.0,30326.045,36499.78,8.625,7.65,7.65,,,BISHAN STREET 13,11.818
bishan_street_13,Bishan Street 13,1784.0,30326.497,36501.728,7.144,7.843,7.843,7.236,1.0,BISHAN STREET 13,11.805
bishan_street_13,Bishan Street 13,1786.0,30326.949,36503.677,8.413,8.036,8.036,,,BISHAN STREET 13,11.792
bishan_street_13,Bishan Street 13,1788.0,30327.4,36505.625,10.65,8.229,8.036,,,BISHAN STREET 13,11.778
bishan_street_13,Bishan Street 13,1790.0,30327.852,36507.573,8.044,8.044,8.036,,,BISHAN STREET 13,11.765
bishan_street_13,Bishan Street 13,1792.0,30328.304,36509.522,8.963,7.916,7.916,,,BISHAN STREET 13,11.752
bishan_street_13,Bishan Street 13,1794.0,30328.725,36511.477,7.657,7.789,7.789,,,BISHAN STREET 13,11.77
bishan_street_13,Bishan Street 13,1796.0,30329.144,36513.432,8.394,7.661,7.661,,,BISHAN STREET 13,11.79
bishan_street_13,Bishan Street 13,1798.0,30329.562,36515.388,6.713,7.533,7.533,,,BISHAN STREET 13,11.811
bishan_street_13,Bishan Street 13,1800.0,30329.981,36517.344,8.16,7.406,7.406,,,BISHAN STREET 13,11.831
bishan_street_13,Bishan Street 13,1802.0,30330.4,36519.299,7.16,7.278,7.278,,,BISHAN STREET 13,11.851
bishan_street_13,Bishan Street 13,1804.0,30330.79,36521.261,7.15,7.15,7.15,,,BISHAN STREET 13,11.902
bishan_street_13,Bishan Street 13,1806.0,30331.134,36523.231,7.125,7.125,7.125,,,BISHAN STREET 13,11.998
bishan_street_13,Bishan Street 13,1808.0,30331.478,36525.201,7.125,6.891,6.891,-6.167,1.0,BISHAN STREET 13,12.094
bishan_street_13,Bishan Street 13,1810.0,30331.856,36527.165,6.657,6.657,6.657,-5.855,1.0,BISHAN STREET 13,12.157
bishan_street_13,Bishan Street 13,1812.0,30332.249,36529.126,6.569,6.569,6.657,-3.005,1.0,BISHAN STREET 13,12.203
bishan_street_13,Bishan Street 13,1814.0,30332.642,36531.087,6.644,6.644,6.657,-0.156,1.0,BISHAN STREET 13,12.25
bishan_street_13,Bishan Street 13,1816.0,30333.036,36533.048,6.813,6.813,6.644,,,BISHAN STREET 13,12.296
bishan_street_13,Bishan Street 13,1818.0,30333.429,36535.009,6.694,6.694,6.644,,,BISHAN STREET 13,12.342
bishan_street_13,Bishan Street 13,1820.0,30333.823,36536.969,7.35,6.617,6.617,,,BISHAN STREET 13,12.389
bishan_street_13,Bishan Street 13,1822.0,30334.216,36538.93,6.969,6.54,6.54,-1.504,1.0,BISHAN STREET 13,12.435
bishan_street_13,Bishan Street 13,1824.0,30334.61,36540.891,6.988,6.463,6.524,,,BISHAN STREET 13,12.481
bishan_street_13,Bishan Street 13,1826.0,30335.003,36542.852,6.386,6.386,6.524,,,BISHAN STREET 13,12.528
bishan_street_13,Bishan Street 13,1828.0,30335.397,36544.813,6.203,6.524,6.524,,,BISHAN STREET 13,12.574
bishan_street_13,Bishan Street 13,1830.0,30335.79,36546.774,5.961,6.661,6.524,,,BISHAN STREET 13,12.62
bishan_street_13,Bishan Street 13,1832.0,30336.184,36548.735,7.12,6.541,6.524,,,BISHAN STREET 13,12.667
bishan_street_13,Bishan Street 13,1834.0,30336.577,36550.696,7.153,6.422,6.422,,,BISHAN STREET 13,12.713
bishan_street_13,Bishan Street 13,1836.0,30336.97,36552.657,7.17,6.302,6.307,,,BISHAN STREET 13,12.759
bishan_street_13,Bishan Street 13,1838.0,30337.364,36554.618,6.182,6.182,6.302,,,BISHAN STREET 13,12.806
bishan_street_13,Bishan Street 13,1840.0,30337.913,36556.54,6.307,6.307,6.182,,,BISHAN STREET 13,12.692
bishan_street_13,Bishan Street 13,1842.0,30338.494,36558.453,6.182,6.182,6.182,-1.498,1.0,BISHAN STREET 13,12.544
bishan_street_13,Bishan Street 13,1844.0,30339.076,36560.367,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,12.396
bishan_street_13,Bishan Street 13,1846.0,30339.658,36562.28,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,12.248
bishan_street_13,Bishan Street 13,1848.0,30340.24,36564.194,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,12.101
bishan_street_13,Bishan Street 13,1850.0,30340.785,36566.117,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.991
bishan_street_13,Bishan Street 13,1852.0,30341.237,36568.065,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.977
bishan_street_13,Bishan Street 13,1854.0,30341.689,36570.013,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.964
bishan_street_13,Bishan Street 13,1856.0,30342.141,36571.962,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.95
bishan_street_13,Bishan Street 13,1858.0,30342.59,36573.911,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.94
bishan_street_13,Bishan Street 13,1860.0,30343.033,36575.861,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.935
bishan_street_13,Bishan Street 13,1862.0,30343.476,36577.811,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.93
bishan_street_13,Bishan Street 13,1864.0,30343.92,36579.761,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.926
bishan_street_13,Bishan Street 13,1866.0,30344.363,36581.712,6.182,6.182,6.182,0.0,1.0,BISHAN STREET 13,11.921
bishan_street_13,Bishan Street 13,1868.0,30344.806,36583.662,6.182,6.182,6.182,0.312,1.0,BISHAN STREET 13,11.905
bishan_street_13,Bishan Street 13,1870.0,30345.249,36585.612,6.182,6.182,6.182,0.625,1.0,BISHAN STREET 13,11.881
bishan_street_13,Bishan Street 13,1872.0,30345.692,36587.563,6.207,6.207,6.207,0.625,1.0,BISHAN STREET 13,11.856
bishan_street_13,Bishan Street 13,1874.0,30346.135,36589.513,6.232,6.232,6.232,0.625,1.0,BISHAN STREET 13,11.832
bishan_street_13,Bishan Street 13,1876.0,30346.579,36591.463,6.232,6.232,6.232,0.313,1.0,BISHAN STREET 13,11.807
bishan_street_13,Bishan Street 13,1878.0,30347.022,36593.413,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.783
bishan_street_13,Bishan Street 13,1880.0,30347.465,36595.364,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.758
bishan_street_13,Bishan Street 13,1882.0,30347.908,36597.314,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.734
bishan_street_13,Bishan Street 13,1884.0,30348.321,36599.271,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.74
bishan_street_13,Bishan Street 13,1886.0,30348.726,36601.229,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.755
bishan_street_13,Bishan Street 13,1888.0,30349.13,36603.188,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.77
bishan_street_13,Bishan Street 13,1890.0,30349.535,36605.147,6.232,6.232,6.232,0.0,1.0,BISHAN STREET 13,11.785
bishan_street_13,Bishan Street 13,1892.0,30349.94,36607.105,6.232,6.232,6.232,-0.625,1.0,BISHAN STREET 13,11.799
bishan_street_13,Bishan Street 13,1894.0,30350.345,36609.064,6.232,6.232,6.232,-1.25,1.0,BISHAN STREET 13,11.814
bishan_street_13,Bishan Street 13,1896.0,30350.757,36611.021,6.182,6.182,6.182,-1.875,1.0,BISHAN STREET 13,11.821
bishan_street_13,Bishan Street 13,1898.0,30351.173,36612.977,6.132,6.132,6.132,-3.125,1.0,BISHAN STREET 13,11.825
