path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
ang_mo_kio_street_62,Ang Mo Kio Street 62,0.0,29416.322,40711.808,8.607,8.607,8.607,1.772,1.0,ANG MO KIO STREET 62,8.458
ang_mo_kio_street_62,Ang Mo Kio Street 62,2.0,29416.449,40713.804,8.593,8.593,8.666,1.181,1.0,ANG MO KIO STREET 62,8.345
ang_mo_kio_street_62,Ang Mo Kio Street 62,4.0,29416.575,40715.8,8.725,8.725,8.678,1.06,1.0,ANG MO KIO STREET 62,8.232
ang_mo_kio_street_62,Ang Mo Kio Street 62,6.0,29416.702,40717.796,8.75,8.75,8.678,0.939,1.0,ANG MO KIO STREET 62,8.12
ang_mo_kio_street_62,Ang Mo Kio Street 62,8.0,29416.829,40719.792,8.446,8.678,8.725,,,ANG MO KIO STREET 62,8.007
ang_mo_kio_street_62,Ang Mo Kio Street 62,10.0,29416.956,40721.788,8.606,8.606,8.741,,,ANG MO KIO STREET 62,7.895
ang_mo_kio_street_62,Ang Mo Kio Street 62,12.0,29416.995,40723.787,10.176,8.741,8.741,,,ANG MO KIO STREET 62,7.87
ang_mo_kio_street_62,Ang Mo Kio Street 62,14.0,29417.016,40725.787,7.236,8.876,8.876,,,ANG MO KIO STREET 62,7.863
ang_mo_kio_street_62,Ang Mo Kio Street 62,16.0,29417.037,40727.787,9.326,9.011,8.876,,,ANG MO KIO STREET 62,7.856
ang_mo_kio_street_62,Ang Mo Kio Street 62,18.0,29417.058,40729.787,9.146,8.886,8.876,,,ANG MO KIO STREET 62,7.849
ang_mo_kio_street_62,Ang Mo Kio Street 62,20.0,29417.079,40731.787,8.086,8.76,8.76,,,ANG MO KIO STREET 62,7.842
ang_mo_kio_street_62,Ang Mo Kio Street 62,22.0,29417.11,40733.786,8.716,8.485,8.485,,,ANG MO KIO STREET 62,7.826
ang_mo_kio_street_62,Ang Mo Kio Street 62,24.0,29417.245,40735.782,9.586,8.21,8.21,,,ANG MO KIO STREET 62,7.705
ang_mo_kio_street_62,Ang Mo Kio Street 62,26.0,29417.38,40737.777,7.209,7.935,7.935,,,ANG MO KIO STREET 62,7.584
ang_mo_kio_street_62,Ang Mo Kio Street 62,28.0,29417.515,40739.772,7.218,7.66,7.66,,,ANG MO KIO STREET 62,7.463
ang_mo_kio_street_62,Ang Mo Kio Street 62,30.0,29417.65,40741.768,7.384,7.384,7.543,,,ANG MO KIO STREET 62,7.342
ang_mo_kio_street_62,Ang Mo Kio Street 62,32.0,29417.785,40743.763,7.543,7.543,7.384,,,ANG MO KIO STREET 62,7.22
ang_mo_kio_street_62,Ang Mo Kio Street 62,34.0,29417.912,40745.759,7.309,7.309,7.384,,,ANG MO KIO STREET 62,7.108
ang_mo_kio_street_62,Ang Mo Kio Street 62,36.0,29417.971,40747.758,9.513,7.368,7.427,,,ANG MO KIO STREET 62,7.064
ang_mo_kio_street_62,Ang Mo Kio Street 62,38.0,29418.03,40749.757,12.584,7.427,7.427,,,ANG MO KIO STREET 62,7.019
ang_mo_kio_street_62,Ang Mo Kio Street 62,40.0,29418.089,40751.757,10.272,7.486,7.486,,,ANG MO KIO STREET 62,6.974
ang_mo_kio_street_62,Ang Mo Kio Street 62,42.0,29418.148,40753.756,12.343,7.545,7.545,,,ANG MO KIO STREET 62,6.929
ang_mo_kio_street_62,Ang Mo Kio Street 62,44.0,29418.207,40755.755,7.509,7.604,7.604,,,ANG MO KIO STREET 62,6.884
ang_mo_kio_street_62,Ang Mo Kio Street 62,46.0,29417.616,40757.651,7.663,7.663,7.663,,,ANG MO KIO STREET 62,7.488
ang_mo_kio_street_62,Ang Mo Kio Street 62,48.0,29416.944,40759.535,7.697,7.697,7.697,,,ANG MO KIO STREET 62,7.867
ang_mo_kio_street_62,Ang Mo Kio Street 62,50.0,29416.272,40761.419,7.855,7.855,7.805,1.927,1.0,ANG MO KIO STREET 62,8.185
ang_mo_kio_street_62,Ang Mo Kio Street 62,52.0,29415.599,40763.302,7.843,7.843,7.818,1.51,1.0,ANG MO KIO STREET 62,8.504
ang_mo_kio_street_62,Ang Mo Kio Street 62,54.0,29414.927,40765.186,7.805,7.805,7.818,0.156,1.0,ANG MO KIO STREET 62,8.822
ang_mo_kio_street_62,Ang Mo Kio Street 62,56.0,29414.255,40767.07,7.818,7.818,7.818,,,ANG MO KIO STREET 62,9.141
ang_mo_kio_street_62,Ang Mo Kio Street 62,58.0,29413.583,40768.953,7.755,7.755,7.818,,,ANG MO KIO STREET 62,9.46
ang_mo_kio_street_62,Ang Mo Kio Street 62,60.0,29412.911,40770.837,7.922,8.037,8.037,,,ANG MO KIO STREET 62,9.778
ang_mo_kio_street_62,Ang Mo Kio Street 62,62.0,29412.239,40772.721,11.905,8.32,8.32,12.187,2.0,ANG MO KIO STREET 62,10.097
ang_mo_kio_street_62,Ang Mo Kio Street 62,64.0,29411.566,40774.604,12.455,8.602,8.602,,,ANG MO KIO STREET 62,10.415
ang_mo_kio_street_62,Ang Mo Kio Street 62,66.0,29410.894,40776.488,8.884,8.884,8.793,,,ANG MO KIO STREET 62,10.734
ang_mo_kio_street_62,Ang Mo Kio Street 62,68.0,29410.222,40778.372,9.122,8.838,8.793,,,ANG MO KIO STREET 62,11.053
ang_mo_kio_street_62,Ang Mo Kio Street 62,70.0,29409.55,40780.255,8.793,8.793,8.793,,,ANG MO KIO STREET 62,11.371
ang_mo_kio_street_62,Ang Mo Kio Street 62,72.0,29408.878,40782.139,8.593,8.593,8.643,,,ANG MO KIO STREET 62,11.69
ang_mo_kio_street_62,Ang Mo Kio Street 62,74.0,29408.205,40784.022,9.818,8.618,8.643,,,ANG MO KIO STREET 62,11.746
ang_mo_kio_street_62,Ang Mo Kio Street 62,76.0,29407.533,40785.906,10.405,8.643,8.643,,,ANG MO KIO STREET 62,11.753
ang_mo_kio_street_62,Ang Mo Kio Street 62,78.0,29406.861,40787.79,8.147,8.668,8.668,,,ANG MO KIO STREET 62,11.76
ang_mo_kio_street_62,Ang Mo Kio Street 62,80.0,29406.189,40789.673,8.213,8.693,8.693,,,ANG MO KIO STREET 62,11.767
ang_mo_kio_street_62,Ang Mo Kio Street 62,82.0,29405.517,40791.557,8.718,8.718,8.718,,,ANG MO KIO STREET 62,11.774
ang_mo_kio_street_62,Ang Mo Kio Street 62,84.0,29404.845,40793.441,8.763,8.763,8.763,,,ANG MO KIO STREET 62,11.781
ang_mo_kio_street_62,Ang Mo Kio Street 62,86.0,29404.172,40795.324,8.984,8.984,8.763,2.031,1.0,ANG MO KIO STREET 62,11.788
ang_mo_kio_street_62,Ang Mo Kio Street 62,88.0,29403.5,40797.208,8.88,8.88,8.88,1.458,1.0,ANG MO KIO STREET 62,11.723
ang_mo_kio_street_62,Ang Mo Kio Street 62,90.0,29402.828,40799.092,8.68,8.68,8.88,-1.042,1.0,ANG MO KIO STREET 62,11.627
ang_mo_kio_street_62,Ang Mo Kio Street 62,92.0,29402.156,40800.975,8.918,8.918,8.88,,,ANG MO KIO STREET 62,11.531
ang_mo_kio_street_62,Ang Mo Kio Street 62,94.0,29401.484,40802.859,8.88,8.88,8.68,,,ANG MO KIO STREET 62,11.435
ang_mo_kio_street_62,Ang Mo Kio Street 62,96.0,29400.811,40804.743,9.397,8.656,8.656,,,ANG MO KIO STREET 62,11.339
ang_mo_kio_street_62,Ang Mo Kio Street 62,98.0,29400.139,40806.626,10.03,8.432,8.432,,,ANG MO KIO STREET 62,11.243
ang_mo_kio_street_62,Ang Mo Kio Street 62,100.0,29399.467,40808.51,8.671,8.207,8.207,,,ANG MO KIO STREET 62,11.146
ang_mo_kio_street_62,Ang Mo Kio Street 62,102.0,29398.795,40810.394,8.621,7.983,8.034,,,ANG MO KIO STREET 62,11.05
ang_mo_kio_street_62,Ang Mo Kio Street 62,104.0,29398.123,40812.277,7.759,7.759,8.034,,,ANG MO KIO STREET 62,10.954
ang_mo_kio_street_62,Ang Mo Kio Street 62,106.0,29397.45,40814.161,7.775,8.034,8.034,,,ANG MO KIO STREET 62,10.858
ang_mo_kio_street_62,Ang Mo Kio Street 62,108.0,29396.778,40816.045,7.788,8.309,8.309,,,ANG MO KIO STREET 62,10.762
ang_mo_kio_street_62,Ang Mo Kio Street 62,110.0,29396.106,40817.928,7.857,8.491,8.491,,,ANG MO KIO STREET 62,10.666
ang_mo_kio_street_62,Ang Mo Kio Street 62,112.0,29395.434,40819.812,11.954,8.673,8.491,,,ANG MO KIO STREET 62,10.57
ang_mo_kio_street_62,Ang Mo Kio Street 62,114.0,29394.762,40821.696,11.939,8.504,8.491,,,ANG MO KIO STREET 62,10.474
ang_mo_kio_street_62,Ang Mo Kio Street 62,116.0,29394.031,40823.554,11.905,8.335,8.335,,,ANG MO KIO STREET 62,10.442
ang_mo_kio_street_62,Ang Mo Kio Street 62,118.0,29393.142,40825.346,12.383,8.165,8.165,,,ANG MO KIO STREET 62,10.581
ang_mo_kio_street_62,Ang Mo Kio Street 62,120.0,29392.254,40827.138,12.403,7.996,7.996,,,ANG MO KIO STREET 62,10.59
ang_mo_kio_street_62,Ang Mo Kio Street 62,122.0,29391.365,40828.929,8.482,7.826,7.826,,,ANG MO KIO STREET 62,10.564
ang_mo_kio_street_62,Ang Mo Kio Street 62,124.0,29390.476,40830.721,8.465,7.657,7.657,,,ANG MO KIO STREET 62,10.538
ang_mo_kio_street_62,Ang Mo Kio Street 62,126.0,29389.587,40832.513,7.343,7.487,7.487,,,ANG MO KIO STREET 62,10.513
ang_mo_kio_street_62,Ang Mo Kio Street 62,128.0,29388.713,40834.312,7.318,7.318,7.368,,,ANG MO KIO STREET 62,10.471
ang_mo_kio_street_62,Ang Mo Kio Street 62,130.0,29387.842,40836.112,7.343,7.343,7.368,,,ANG MO KIO STREET 62,10.348
ang_mo_kio_street_62,Ang Mo Kio Street 62,132.0,29386.97,40837.912,7.368,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,10.224
ang_mo_kio_street_62,Ang Mo Kio Street 62,134.0,29386.116,40839.72,7.368,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,10.081
ang_mo_kio_street_62,Ang Mo Kio Street 62,136.0,29385.266,40841.531,10.868,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,9.934
ang_mo_kio_street_62,Ang Mo Kio Street 62,138.0,29384.415,40843.341,7.368,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,9.787
ang_mo_kio_street_62,Ang Mo Kio Street 62,140.0,29383.564,40845.151,7.368,7.368,7.368,0.313,1.0,ANG MO KIO STREET 62,9.64
ang_mo_kio_street_62,Ang Mo Kio Street 62,142.0,29382.714,40846.961,7.355,7.355,7.368,,,ANG MO KIO STREET 62,9.492
ang_mo_kio_street_62,Ang Mo Kio Street 62,144.0,29381.801,40848.738,7.393,7.393,7.393,,,ANG MO KIO STREET 62,9.416
ang_mo_kio_street_62,Ang Mo Kio Street 62,146.0,29380.787,40850.462,8.25,7.529,7.529,5.409,1.0,ANG MO KIO STREET 62,9.454
ang_mo_kio_street_62,Ang Mo Kio Street 62,148.0,29379.773,40852.186,8.2,7.665,7.665,5.097,1.0,ANG MO KIO STREET 62,9.492
ang_mo_kio_street_62,Ang Mo Kio Street 62,150.0,29378.758,40853.909,7.8,7.8,7.8,,,ANG MO KIO STREET 62,9.53
ang_mo_kio_street_62,Ang Mo Kio Street 62,152.0,29377.744,40855.633,7.8,7.8,7.8,,,ANG MO KIO STREET 62,9.567
ang_mo_kio_street_62,Ang Mo Kio Street 62,154.0,29376.73,40857.357,7.8,7.8,7.8,-2.08,1.0,ANG MO KIO STREET 62,9.605
ang_mo_kio_street_62,Ang Mo Kio Street 62,156.0,29375.716,40859.081,7.468,7.634,7.634,-2.08,1.0,ANG MO KIO STREET 62,9.643
ang_mo_kio_street_62,Ang Mo Kio Street 62,158.0,29374.701,40860.805,7.468,7.468,7.634,-3.534,1.0,ANG MO KIO STREET 62,9.681
ang_mo_kio_street_62,Ang Mo Kio Street 62,160.0,29373.687,40862.528,7.518,7.518,7.634,-2.807,1.0,ANG MO KIO STREET 62,9.719
ang_mo_kio_street_62,Ang Mo Kio Street 62,162.0,29372.673,40864.252,7.805,7.805,7.518,-2.08,1.0,ANG MO KIO STREET 62,9.757
ang_mo_kio_street_62,Ang Mo Kio Street 62,164.0,29371.659,40865.976,7.818,7.636,7.518,-2.705,1.0,ANG MO KIO STREET 62,9.795
ang_mo_kio_street_62,Ang Mo Kio Street 62,166.0,29370.645,40867.7,7.468,7.468,7.468,-1.875,1.0,ANG MO KIO STREET 62,9.833
ang_mo_kio_street_62,Ang Mo Kio Street 62,168.0,29369.63,40869.423,7.418,7.418,7.418,-1.562,1.0,ANG MO KIO STREET 62,9.871
ang_mo_kio_street_62,Ang Mo Kio Street 62,170.0,29368.616,40871.147,7.368,7.368,7.368,-1.25,1.0,ANG MO KIO STREET 62,9.909
ang_mo_kio_street_62,Ang Mo Kio Street 62,172.0,29367.602,40872.871,7.368,7.368,7.368,-0.625,1.0,ANG MO KIO STREET 62,9.947
ang_mo_kio_street_62,Ang Mo Kio Street 62,174.0,29366.588,40874.595,7.368,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,9.984
ang_mo_kio_street_62,Ang Mo Kio Street 62,176.0,29365.573,40876.318,7.368,7.368,7.368,0.0,1.0,ANG MO KIO STREET 62,10.022
