path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_jintan,Jalan Jintan,0.0,28059.563,32002.914,18.776,18.776,19.02,,,JALAN JINTAN,5.197
jalan_jintan,Jalan Jintan,2.0,28061.561,32003.001,18.876,19.02,19.143,,,JALAN JINTAN,5.207
jalan_jintan,Jalan Jintan,4.0,28063.559,32003.089,18.992,19.265,19.265,,,JALAN JINTAN,5.217
jalan_jintan,Jalan Jintan,6.0,28065.557,32003.177,19.092,20.057,20.057,,,JALAN JINTAN,5.226
jalan_jintan,Jalan Jintan,8.0,28067.555,32003.265,19.192,20.849,20.849,,,JALAN JINTAN,5.236
jalan_jintan,Jalan Jintan,10.0,28069.553,32003.352,19.509,21.641,21.641,,,JALAN JINTAN,5.246
jalan_jintan,Jalan Jintan,12.0,28071.543,32003.518,19.726,,22.433,,,JALAN JINTAN,5.178
jalan_jintan,Jalan Jintan,14.0,28073.517,32003.842,26.018,,23.225,,,JALAN JINTAN,4.951
jalan_jintan,Jalan Jintan,16.0,28075.49,32004.165,26.255,24.017,24.017,,,JALAN JINTAN,4.724
jalan_jintan,Jalan Jintan,18.0,28077.464,32004.489,26.336,24.809,24.809,,,JALAN JINTAN,4.497
jalan_jintan,Jalan Jintan,20.0,28079.438,32004.812,26.461,25.601,25.601,,,JALAN JINTAN,4.27
jalan_jintan,Jalan Jintan,22.0,28081.411,32005.136,26.393,26.393,26.071,,,JALAN JINTAN,4.043
jalan_jintan,Jalan Jintan,24.0,28083.404,32005.188,26.499,26.232,26.071,,,JALAN JINTAN,4.088
jalan_jintan,Jalan Jintan,26.0,28085.403,32005.139,26.159,26.071,26.071,,,JALAN JINTAN,4.234
jalan_jintan,Jalan Jintan,28.0,28087.403,32005.091,28.668,25.644,25.644,,,JALAN JINTAN,4.38
jalan_jintan,Jalan Jintan,30.0,28089.402,32005.042,29.799,25.216,25.216,,,JALAN JINTAN,4.526
jalan_jintan,Jalan Jintan,32.0,28091.401,32004.994,30.205,24.788,24.788,,,JALAN JINTAN,4.672
jalan_jintan,Jalan Jintan,34.0,28093.389,32005.093,29.799,,24.361,,,JALAN JINTAN,4.67
jalan_jintan,Jalan Jintan,36.0,28095.355,32005.46,30.186,23.933,23.933,,,JALAN JINTAN,4.4
jalan_jintan,Jalan Jintan,38.0,28097.321,32005.826,27.593,23.506,23.506,,,JALAN JINTAN,4.129
jalan_jintan,Jalan Jintan,40.0,28099.287,32006.192,22.617,23.078,23.078,,,JALAN JINTAN,3.859
jalan_jintan,Jalan Jintan,42.0,28101.253,32006.559,22.651,22.651,22.837,,,JALAN JINTAN,3.589
jalan_jintan,Jalan Jintan,44.0,28103.22,32006.925,22.726,22.726,22.837,,,JALAN JINTAN,3.319
jalan_jintan,Jalan Jintan,46.0,28105.205,32007.135,21.67,22.837,22.837,2.778,1.0,JALAN JINTAN,3.206
jalan_jintan,Jalan Jintan,48.0,28107.201,32007.266,21.72,22.948,22.948,3.194,1.0,JALAN JINTAN,3.173
jalan_jintan,Jalan Jintan,50.0,28109.197,32007.398,23.059,23.059,23.059,,,JALAN JINTAN,3.139
jalan_jintan,Jalan Jintan,52.0,28111.193,32007.529,23.092,23.092,23.092,,,JALAN JINTAN,3.105
jalan_jintan,Jalan Jintan,54.0,28113.188,32007.66,23.126,23.126,23.126,,,JALAN JINTAN,3.072
jalan_jintan,Jalan Jintan,56.0,28115.184,32007.791,23.126,23.126,23.126,,,JALAN JINTAN,3.038
jalan_jintan,Jalan Jintan,58.0,28117.18,32007.922,23.551,23.222,23.222,,,JALAN JINTAN,3.004
jalan_jintan,Jalan Jintan,60.0,28119.175,32008.053,22.645,23.319,23.319,,,JALAN JINTAN,2.971
jalan_jintan,Jalan Jintan,62.0,28121.171,32008.185,21.995,23.416,23.416,,,JALAN JINTAN,2.937
jalan_jintan,Jalan Jintan,64.0,28123.167,32008.316,23.392,23.512,23.512,,,JALAN JINTAN,2.903
jalan_jintan,Jalan Jintan,66.0,28125.162,32008.447,23.609,23.609,23.609,,,JALAN JINTAN,2.87
jalan_jintan,Jalan Jintan,68.0,28127.16,32008.52,23.676,23.676,23.676,,,JALAN JINTAN,2.894
jalan_jintan,Jalan Jintan,70.0,28129.16,32008.548,23.684,23.684,23.684,3.021,1.0,JALAN JINTAN,2.963
jalan_jintan,Jalan Jintan,72.0,28131.16,32008.576,23.717,23.717,23.717,2.5,1.0,JALAN JINTAN,3.033
jalan_jintan,Jalan Jintan,74.0,28133.16,32008.604,23.851,23.851,23.851,2.708,1.0,JALAN JINTAN,3.102
jalan_jintan,Jalan Jintan,76.0,28135.16,32008.633,22.195,23.876,23.876,2.292,1.0,JALAN JINTAN,3.172
jalan_jintan,Jalan Jintan,78.0,28137.159,32008.661,22.22,23.901,23.901,0.625,1.0,JALAN JINTAN,3.241
jalan_jintan,Jalan Jintan,80.0,28139.155,32008.761,23.926,23.926,23.901,,,JALAN JINTAN,3.239
jalan_jintan,Jalan Jintan,82.0,28141.147,32008.943,23.942,23.942,23.901,,,JALAN JINTAN,3.153
jalan_jintan,Jalan Jintan,84.0,28143.139,32009.126,23.959,23.752,23.752,,,JALAN JINTAN,3.068
jalan_jintan,Jalan Jintan,86.0,28145.13,32009.309,23.976,23.562,23.562,,,JALAN JINTAN,2.982
jalan_jintan,Jalan Jintan,88.0,28147.122,32009.491,23.976,23.276,23.276,,,JALAN JINTAN,2.897
jalan_jintan,Jalan Jintan,90.0,28149.114,32009.675,22.345,22.991,22.991,,,JALAN JINTAN,2.811
jalan_jintan,Jalan Jintan,92.0,28151.105,32009.859,22.37,22.705,22.705,,,JALAN JINTAN,2.725
jalan_jintan,Jalan Jintan,94.0,28153.097,32010.042,22.42,22.42,22.495,,,JALAN JINTAN,2.638
jalan_jintan,Jalan Jintan,96.0,28155.088,32010.226,22.47,22.47,22.495,,,JALAN JINTAN,2.551
jalan_jintan,Jalan Jintan,98.0,28157.08,32010.41,22.495,22.495,22.495,0.0,1.0,JALAN JINTAN,2.465
jalan_jintan,Jalan Jintan,100.0,28159.071,32010.594,22.52,22.52,22.495,0.0,1.0,JALAN JINTAN,2.378
