path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
marina_view,Marina View,0.0,29816.785,28636.548,4.43,4.43,4.728,,,MARINA VIEW,1.642
marina_view,Marina View,2.0,29815.084,28637.6,4.463,4.728,4.877,9.12,2.0,MARINA VIEW,0.358
marina_view,Marina View,4.0,29813.383,28638.652,4.38,5.027,5.027,7.465,1.0,MARINA VIEW,2.358
marina_view,Marina View,6.0,29811.682,28639.703,5.325,5.325,5.275,,,MARINA VIEW,4.358
marina_view,Marina View,8.0,29809.981,28640.755,5.275,5.275,5.325,,,MARINA VIEW,6.358
marina_view,Marina View,10.0,29808.279,28641.807,5.414,5.414,5.414,,,MARINA VIEW,8.358
marina_view,Marina View,12.0,29806.578,28642.858,5.165,5.623,5.623,,,MARINA VIEW,10.358
marina_view,Marina View,14.0,29805.56,28644.055,4.544,5.88,5.88,,,MARINA VIEW,11.849
marina_view,Marina View,16.0,29806.685,28645.709,5.624,6.137,6.137,,,MARINA VIEW,11.745
marina_view,Marina View,18.0,29807.809,28647.363,6.046,6.436,6.436,,,MARINA VIEW,11.641
marina_view,Marina View,20.0,29808.934,28649.017,6.767,6.734,6.734,,,MARINA VIEW,11.536
marina_view,Marina View,22.0,29810.059,28650.671,7.703,7.033,7.033,,,MARINA VIEW,11.432
marina_view,Marina View,24.0,29811.183,28652.325,7.795,7.321,7.321,,,MARINA VIEW,11.328
marina_view,Marina View,26.0,29812.308,28653.978,5.942,7.608,7.608,,,MARINA VIEW,11.224
marina_view,Marina View,28.0,29813.433,28655.632,13.395,7.896,7.896,,,MARINA VIEW,11.12
marina_view,Marina View,30.0,29814.557,28657.286,8.184,8.184,8.05,,,MARINA VIEW,11.016
marina_view,Marina View,32.0,29815.682,28658.94,8.109,8.109,8.05,,,MARINA VIEW,10.912
marina_view,Marina View,34.0,29816.807,28660.594,8.05,8.05,8.05,,,MARINA VIEW,10.807
