path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
east_sussex_lane,East Sussex Lane,0.0,23238.094,32960.898,27.907,26.911,26.911,,,EAST SUSSEX LANE,3.159
east_sussex_lane,East Sussex Lane,2.0,23236.582,32959.589,25.575,26.911,26.911,,,EAST SUSSEX LANE,3.107
east_sussex_lane,East Sussex Lane,4.0,23235.07,32958.28,25.961,26.911,26.911,,,EAST SUSSEX LANE,3.055
east_sussex_lane,East Sussex Lane,6.0,23233.558,32956.971,26.911,27.193,27.193,,,EAST SUSSEX LANE,3.004
east_sussex_lane,East Sussex Lane,8.0,23232.046,32955.662,26.45,27.476,27.476,,,EAST SUSSEX LANE,2.952
east_sussex_lane,East Sussex Lane,10.0,23230.534,32954.353,27.286,27.759,27.759,,,EAST SUSSEX LANE,2.9
east_sussex_lane,East Sussex Lane,12.0,23229.022,32953.044,27.47,28.249,28.249,,,EAST SUSSEX LANE,2.849
east_sussex_lane,East Sussex Lane,14.0,23227.577,32951.661,27.606,28.739,28.739,,,EAST SUSSEX LANE,2.896
east_sussex_lane,East Sussex Lane,16.0,23226.135,32950.275,27.806,29.229,29.229,,,EAST SUSSEX LANE,2.949
east_sussex_lane,East Sussex Lane,18.0,23224.694,32948.889,30.911,29.719,29.719,,,EAST SUSSEX LANE,3.001
east_sussex_lane,East Sussex Lane,20.0,23223.252,32947.503,30.808,30.231,30.231,,,EAST SUSSEX LANE,3.054
east_sussex_lane,East Sussex Lane,22.0,23221.783,32946.145,34.241,30.743,30.743,,,EAST SUSSEX LANE,3.067
east_sussex_lane,East Sussex Lane,24.0,23220.29,32944.814,33.833,31.255,31.255,,,EAST SUSSEX LANE,3.044
east_sussex_lane,East Sussex Lane,26.0,23218.797,32943.484,33.017,,31.767,,,EAST SUSSEX LANE,3.021
east_sussex_lane,East Sussex Lane,28.0,23217.304,32942.153,33.129,32.279,32.279,,,EAST SUSSEX LANE,2.999
east_sussex_lane,East Sussex Lane,30.0,23215.812,32940.822,33.392,32.791,32.791,,,EAST SUSSEX LANE,2.976
east_sussex_lane,East Sussex Lane,32.0,23214.263,32939.561,32.946,33.303,33.303,,,EAST SUSSEX LANE,2.864
east_sussex_lane,East Sussex Lane,34.0,23212.619,32938.424,33.512,33.815,33.815,,,EAST SUSSEX LANE,2.596
east_sussex_lane,East Sussex Lane,36.0,23210.974,32937.286,33.7,34.027,34.027,,,EAST SUSSEX LANE,2.328
east_sussex_lane,East Sussex Lane,38.0,23209.329,32936.148,34.146,34.239,34.239,,,EAST SUSSEX LANE,2.06
east_sussex_lane,East Sussex Lane,40.0,23207.684,32935.01,35.233,34.451,34.451,,,EAST SUSSEX LANE,1.793
east_sussex_lane,East Sussex Lane,42.0,23206.201,32933.7,34.662,34.662,34.59,,,EAST SUSSEX LANE,1.761
east_sussex_lane,East Sussex Lane,44.0,23204.967,32932.127,34.867,34.867,34.59,,,EAST SUSSEX LANE,2.092
east_sussex_lane,East Sussex Lane,46.0,23203.733,32930.553,34.946,34.59,34.59,,,EAST SUSSEX LANE,2.423
east_sussex_lane,East Sussex Lane,48.0,23202.498,32928.979,34.542,34.313,34.313,,,EAST SUSSEX LANE,2.754
east_sussex_lane,East Sussex Lane,50.0,23201.264,32927.406,34.708,33.791,33.791,,,EAST SUSSEX LANE,3.084
east_sussex_lane,East Sussex Lane,52.0,23199.983,32925.876,34.529,33.27,33.27,,,EAST SUSSEX LANE,3.351
east_sussex_lane,East Sussex Lane,54.0,23198.495,32924.539,35.067,32.748,32.748,,,EAST SUSSEX LANE,3.336
east_sussex_lane,East Sussex Lane,56.0,23197.008,32923.202,34.229,,32.227,,,EAST SUSSEX LANE,3.322
east_sussex_lane,East Sussex Lane,58.0,23195.52,32921.865,29.537,,31.705,,,EAST SUSSEX LANE,3.307
east_sussex_lane,East Sussex Lane,60.0,23194.032,32920.529,29.644,31.183,31.183,,,EAST SUSSEX LANE,3.292
east_sussex_lane,East Sussex Lane,62.0,23192.542,32919.195,29.094,30.662,30.662,,,EAST SUSSEX LANE,3.273
east_sussex_lane,East Sussex Lane,64.0,23191.043,32917.871,29.756,30.14,30.14,,,EAST SUSSEX LANE,3.241
east_sussex_lane,East Sussex Lane,66.0,23189.544,32916.547,29.619,29.619,29.619,,,EAST SUSSEX LANE,3.21
east_sussex_lane,East Sussex Lane,68.0,23188.045,32915.222,30.869,29.417,29.417,,,EAST SUSSEX LANE,3.178
east_sussex_lane,East Sussex Lane,70.0,23186.546,32913.898,30.569,29.216,29.216,,,EAST SUSSEX LANE,3.146
east_sussex_lane,East Sussex Lane,72.0,23185.052,32912.569,30.144,29.015,29.015,,,EAST SUSSEX LANE,3.121
east_sussex_lane,East Sussex Lane,74.0,23183.559,32911.238,30.006,28.814,28.814,,,EAST SUSSEX LANE,3.099
east_sussex_lane,East Sussex Lane,76.0,23182.067,32909.907,28.612,28.612,28.612,,,EAST SUSSEX LANE,3.076
east_sussex_lane,East Sussex Lane,78.0,23180.574,32908.576,28.581,28.581,28.581,,,EAST SUSSEX LANE,3.053
east_sussex_lane,East Sussex Lane,80.0,23179.081,32907.245,28.35,28.35,28.35,-7.109,1.0,EAST SUSSEX LANE,3.031
east_sussex_lane,East Sussex Lane,82.0,23177.588,32905.914,28.194,28.194,28.194,-8.125,1.0,EAST SUSSEX LANE,3.008
east_sussex_lane,East Sussex Lane,84.0,23176.095,32904.583,28.044,28.044,28.044,,,EAST SUSSEX LANE,2.985
east_sussex_lane,East Sussex Lane,86.0,23174.578,32903.281,27.931,27.931,27.931,,,EAST SUSSEX LANE,2.925
east_sussex_lane,East Sussex Lane,88.0,23173.039,32902.004,28.245,27.827,27.827,-5.3,1.0,EAST SUSSEX LANE,2.831
east_sussex_lane,East Sussex Lane,90.0,23171.499,32900.727,27.845,27.723,27.723,-7.331,1.0,EAST SUSSEX LANE,2.738
east_sussex_lane,East Sussex Lane,92.0,23169.979,32899.427,27.62,27.62,27.62,,,EAST SUSSEX LANE,2.673
east_sussex_lane,East Sussex Lane,94.0,23168.477,32898.106,27.345,27.345,27.345,,,EAST SUSSEX LANE,2.637
east_sussex_lane,East Sussex Lane,96.0,23166.976,32896.786,27.195,27.195,27.195,-9.896,2.0,EAST SUSSEX LANE,2.601
east_sussex_lane,East Sussex Lane,98.0,23165.474,32895.465,27.011,27.011,27.011,,,EAST SUSSEX LANE,2.564
east_sussex_lane,East Sussex Lane,100.0,23163.972,32894.144,26.828,26.828,26.828,,,EAST SUSSEX LANE,2.528
east_sussex_lane,East Sussex Lane,102.0,23162.47,32892.824,26.678,26.495,26.495,,,EAST SUSSEX LANE,2.491
east_sussex_lane,East Sussex Lane,104.0,23161.627,32891.014,26.611,26.162,26.162,,,EAST SUSSEX LANE,3.261
east_sussex_lane,East Sussex Lane,106.0,23160.798,32889.194,26.545,25.647,25.647,,,EAST SUSSEX LANE,4.047
east_sussex_lane,East Sussex Lane,108.0,23159.968,32887.374,25.478,25.132,25.132,,,EAST SUSSEX LANE,4.832
east_sussex_lane,East Sussex Lane,110.0,23159.139,32885.554,26.211,24.617,24.617,,,EAST SUSSEX LANE,5.618
east_sussex_lane,East Sussex Lane,112.0,23158.309,32883.734,21.752,24.102,24.102,,,EAST SUSSEX LANE,6.404
east_sussex_lane,East Sussex Lane,114.0,23157.48,32881.914,21.552,23.552,23.552,,,EAST SUSSEX LANE,7.189
east_sussex_lane,East Sussex Lane,116.0,23156.651,32880.094,21.428,23.002,23.002,,,EAST SUSSEX LANE,7.975
east_sussex_lane,East Sussex Lane,118.0,23155.821,32878.274,21.352,22.452,22.452,,,EAST SUSSEX LANE,8.761
east_sussex_lane,East Sussex Lane,120.0,23154.992,32876.454,21.252,,21.902,,,EAST SUSSEX LANE,9.068
east_sussex_lane,East Sussex Lane,122.0,23154.162,32874.635,21.102,21.352,21.352,,,EAST SUSSEX LANE,7.098
east_sussex_lane,East Sussex Lane,124.0,23153.333,32872.815,20.278,20.802,20.802,,,EAST SUSSEX LANE,5.127
east_sussex_lane,East Sussex Lane,126.0,23152.503,32870.995,20.002,20.252,20.252,,,EAST SUSSEX LANE,3.157
east_sussex_lane,East Sussex Lane,128.0,23153.094,32869.522,19.702,19.702,19.702,,,EAST SUSSEX LANE,2.273
east_sussex_lane,East Sussex Lane,130.0,23154.669,32868.289,19.602,19.602,19.602,,,EAST SUSSEX LANE,2.144
east_sussex_lane,East Sussex Lane,132.0,23156.244,32867.056,19.477,19.477,19.477,-5.0,1.0,EAST SUSSEX LANE,2.014
east_sussex_lane,East Sussex Lane,134.0,23157.82,32865.825,19.402,19.402,19.402,-4.375,1.0,EAST SUSSEX LANE,1.886
east_sussex_lane,East Sussex Lane,136.0,23159.496,32864.734,19.302,19.302,19.302,-3.75,1.0,EAST SUSSEX LANE,1.93
east_sussex_lane,East Sussex Lane,138.0,23161.172,32863.643,19.252,19.252,19.252,-3.438,1.0,EAST SUSSEX LANE,1.974
east_sussex_lane,East Sussex Lane,140.0,23162.848,32862.551,19.178,19.178,19.178,-2.5,1.0,EAST SUSSEX LANE,2.018
east_sussex_lane,East Sussex Lane,142.0,23164.524,32861.46,19.127,19.127,19.127,-1.875,1.0,EAST SUSSEX LANE,2.062
east_sussex_lane,East Sussex Lane,144.0,23166.2,32860.369,19.102,19.102,19.102,-0.938,1.0,EAST SUSSEX LANE,2.106
east_sussex_lane,East Sussex Lane,146.0,23167.868,32859.264,19.077,19.077,19.102,0.0,1.0,EAST SUSSEX LANE,2.134
east_sussex_lane,East Sussex Lane,148.0,23169.514,32858.129,19.102,19.102,19.102,0.938,1.0,EAST SUSSEX LANE,2.125
east_sussex_lane,East Sussex Lane,150.0,23171.161,32856.994,19.127,19.127,19.127,,,EAST SUSSEX LANE,2.116
east_sussex_lane,East Sussex Lane,152.0,23172.807,32855.859,19.178,19.178,19.178,,,EAST SUSSEX LANE,2.107
east_sussex_lane,East Sussex Lane,154.0,23174.454,32854.723,19.678,19.219,19.219,2.188,1.0,EAST SUSSEX LANE,2.098
east_sussex_lane,East Sussex Lane,156.0,23176.103,32853.592,19.252,19.261,19.261,2.187,1.0,EAST SUSSEX LANE,2.094
east_sussex_lane,East Sussex Lane,158.0,23177.764,32852.478,19.302,19.302,19.302,,,EAST SUSSEX LANE,2.111
east_sussex_lane,East Sussex Lane,160.0,23179.425,32851.364,19.352,19.352,19.352,,,EAST SUSSEX LANE,2.127
east_sussex_lane,East Sussex Lane,162.0,23181.086,32850.249,19.402,19.402,19.402,2.5,1.0,EAST SUSSEX LANE,2.144
east_sussex_lane,East Sussex Lane,164.0,23182.747,32849.135,19.452,19.452,19.452,,,EAST SUSSEX LANE,2.16
east_sussex_lane,East Sussex Lane,166.0,23184.417,32848.036,19.502,19.502,19.502,,,EAST SUSSEX LANE,2.195
east_sussex_lane,East Sussex Lane,168.0,23186.096,32846.949,20.178,19.552,19.552,2.5,1.0,EAST SUSSEX LANE,2.244
east_sussex_lane,East Sussex Lane,170.0,23187.775,32845.862,19.602,19.602,19.602,,,EAST SUSSEX LANE,2.294
east_sussex_lane,East Sussex Lane,172.0,23189.455,32844.776,19.652,19.652,19.652,,,EAST SUSSEX LANE,2.343
