path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
seah_street,Seah Street,1722.0,30337.166,30962.453,6.397,5.881,5.881,,,SEAH STREET,5.032
seah_street,Seah Street,1724.0,30338.419,30964.012,5.118,5.691,5.691,,,SEAH STREET,3.032
seah_street,Seah Street,1726.0,30339.673,30965.57,5.205,5.5,5.5,,,SEAH STREET,1.032
seah_street,Seah Street,1728.0,30340.926,30967.129,5.309,5.309,5.5,,,SEAH STREET,0.968
seah_street,Seah Street,1730.0,30342.18,30968.687,6.543,5.477,5.5,,,SEAH STREET,2.968
seah_street,Seah Street,1732.0,30343.434,30970.245,7.434,5.645,5.645,,,SEAH STREET,4.967
seah_street,Seah Street,1734.0,30344.687,30971.804,5.789,5.813,5.813,,,SEAH STREET,6.967
seah_street,Seah Street,1736.0,30345.941,30973.362,5.318,5.981,5.981,,,SEAH STREET,8.967
seah_street,Seah Street,2308.0,30345.54,30972.748,6.447,6.148,6.148,,,SEAH STREET,8.237
seah_street,Seah Street,2310.0,30343.547,30972.912,7.932,6.316,6.185,,,SEAH STREET,7.129
seah_street,Seah Street,2312.0,30341.553,30973.077,6.185,6.185,6.316,,,SEAH STREET,6.021
seah_street,Seah Street,2314.0,30342.145,30972.83,6.453,6.453,6.453,,,SEAH STREET,6.194
seah_street,Seah Street,2316.0,30344.091,30972.367,4.759,7.789,7.789,,,SEAH STREET,7.039
seah_street,Seah Street,2318.0,30346.037,30971.903,5.08,9.125,9.125,,,SEAH STREET,7.883
seah_street,Seah Street,2340.0,30365.121,30961.551,8.889,10.46,10.46,,,SEAH STREET,11.613
seah_street,Seah Street,2342.0,30366.776,30960.428,6.194,,11.796,,,SEAH STREET,11.76
seah_street,Seah Street,2344.0,30368.431,30959.304,7.309,13.132,13.132,,,SEAH STREET,11.906
seah_street,Seah Street,2346.0,30370.085,30958.18,7.444,14.468,14.468,,,SEAH STREET,12.052
seah_street,Seah Street,2348.0,30371.485,30956.802,8.609,15.803,15.803,,,SEAH STREET,11.84
seah_street,Seah Street,2350.0,30372.605,30955.145,17.139,17.139,17.004,,,SEAH STREET,11.236
seah_street,Seah Street,2352.0,30373.724,30953.488,16.824,17.072,17.004,,,SEAH STREET,10.632
seah_street,Seah Street,2354.0,30374.844,30951.831,17.004,17.004,17.004,,,SEAH STREET,10.028
seah_street,Seah Street,2356.0,30375.964,30950.174,18.999,15.406,15.406,,,SEAH STREET,9.424
seah_street,Seah Street,2358.0,30377.084,30948.517,18.409,13.807,13.807,,,SEAH STREET,8.82
seah_street,Seah Street,2360.0,30378.203,30946.86,18.539,12.208,12.208,,,SEAH STREET,8.216
seah_street,Seah Street,2362.0,30379.323,30945.203,11.902,,10.61,,,SEAH STREET,7.612
seah_street,Seah Street,2364.0,30380.443,30943.545,4.341,9.011,9.011,,,SEAH STREET,7.008
seah_street,Seah Street,2366.0,30381.563,30941.888,4.891,7.413,7.413,,,SEAH STREET,6.403
seah_street,Seah Street,2368.0,30382.683,30940.231,4.766,5.814,5.814,,,SEAH STREET,5.799
seah_street,Seah Street,2370.0,30383.802,30938.574,4.216,4.216,4.216,,,SEAH STREET,5.195
seah_street,Seah Street,2372.0,30384.922,30936.917,4.091,4.091,4.116,,,SEAH STREET,4.591
seah_street,Seah Street,2374.0,30385.791,30935.139,4.516,4.103,4.116,-1.406,1.0,SEAH STREET,3.737
seah_street,Seah Street,2376.0,30386.383,30933.229,3.966,4.116,4.103,,,SEAH STREET,2.606
seah_street,Seah Street,2378.0,30386.975,30931.318,4.128,4.128,4.103,,,SEAH STREET,1.476
seah_street,Seah Street,2380.0,30387.567,30929.408,4.353,3.959,3.959,,,SEAH STREET,0.346
seah_street,Seah Street,2382.0,30388.159,30927.498,3.791,3.791,3.791,-3.906,1.0,SEAH STREET,0.785
seah_street,Seah Street,2384.0,30388.751,30925.587,3.791,3.791,3.791,-1.093,1.0,SEAH STREET,1.915
seah_street,Seah Street,2386.0,30390.046,30924.214,3.791,3.791,3.791,1.721,1.0,SEAH STREET,2.187
seah_street,Seah Street,2388.0,30391.733,30923.139,3.935,3.935,3.852,,,SEAH STREET,1.983
seah_street,Seah Street,2390.0,30393.419,30922.063,3.852,3.852,3.928,,,SEAH STREET,1.78
seah_street,Seah Street,2392.0,30395.105,30920.988,5.068,3.928,3.935,2.868,1.0,SEAH STREET,1.576
seah_street,Seah Street,2394.0,30396.792,30919.913,3.894,4.005,4.005,1.912,1.0,SEAH STREET,1.372
seah_street,Seah Street,2396.0,30398.478,30918.838,4.081,4.081,4.081,,,SEAH STREET,1.168
seah_street,Seah Street,2398.0,30400.165,30917.763,4.094,4.094,4.081,,,SEAH STREET,0.964
seah_street,Seah Street,2400.0,30401.851,30916.688,4.131,4.131,4.081,-0.781,1.0,SEAH STREET,0.76
seah_street,Seah Street,2402.0,30403.538,30915.612,4.019,4.019,4.019,,,SEAH STREET,0.556
seah_street,Seah Street,2404.0,30405.224,30914.537,3.794,3.794,4.019,,,SEAH STREET,0.352
seah_street,Seah Street,2406.0,30406.91,30913.462,3.744,4.014,4.019,,,SEAH STREET,0.149
seah_street,Seah Street,2408.0,30408.597,30912.387,3.744,4.234,4.234,,,SEAH STREET,0.055
seah_street,Seah Street,2410.0,30410.283,30911.312,3.781,4.766,4.766,,,SEAH STREET,0.259
seah_street,Seah Street,2412.0,30411.97,30910.236,4.294,5.297,5.297,,,SEAH STREET,0.463
seah_street,Seah Street,2414.0,30413.656,30909.161,6.079,5.829,5.829,,,SEAH STREET,0.667
seah_street,Seah Street,2416.0,30415.342,30908.086,10.207,,6.361,,,SEAH STREET,0.871
seah_street,Seah Street,2418.0,30417.029,30907.011,9.515,,6.892,,,SEAH STREET,1.075
seah_street,Seah Street,2420.0,30418.715,30905.936,9.24,7.424,7.424,,,SEAH STREET,1.279
seah_street,Seah Street,2422.0,30420.652,30905.495,9.29,7.956,7.956,,,SEAH STREET,2.135
seah_street,Seah Street,2424.0,30422.618,30905.13,12.561,8.487,8.487,,,SEAH STREET,3.07
seah_street,Seah Street,2426.0,30424.585,30904.764,13.955,9.019,8.487,,,SEAH STREET,4.004
seah_street,Seah Street,2428.0,30426.551,30904.399,10.107,8.595,8.487,,,SEAH STREET,4.938
seah_street,Seah Street,2430.0,30428.517,30904.034,8.498,8.171,8.171,,,SEAH STREET,5.872
seah_street,Seah Street,2432.0,30430.484,30903.668,9.394,7.747,7.747,,,SEAH STREET,6.806
seah_street,Seah Street,2434.0,30431.358,30902.014,7.657,,7.324,,,SEAH STREET,6.052
seah_street,Seah Street,2436.0,30432.041,30900.134,5.998,,6.9,,,SEAH STREET,5.002
seah_street,Seah Street,2438.0,30432.723,30898.254,6.023,,6.476,,,SEAH STREET,3.952
seah_street,Seah Street,2440.0,30433.406,30896.375,6.179,,6.052,,,SEAH STREET,2.902
seah_street,Seah Street,2446.0,30435.454,30890.735,3.765,5.628,5.628,,,SEAH STREET,0.248
seah_street,Seah Street,2448.0,30436.137,30888.855,4.399,5.205,5.205,,,SEAH STREET,1.297
seah_street,Seah Street,2450.0,30436.82,30886.975,3.779,4.781,4.781,,,SEAH STREET,2.347
seah_street,Seah Street,2452.0,30437.503,30885.096,4.311,4.357,4.357,,,SEAH STREET,3.396
seah_street,Seah Street,2454.0,30438.186,30883.216,5.503,4.336,4.336,,,SEAH STREET,4.446
seah_street,Seah Street,2456.0,30438.868,30881.336,4.637,4.315,4.315,,,SEAH STREET,5.496
seah_street,Seah Street,2458.0,30439.551,30879.456,4.317,4.293,4.315,,,SEAH STREET,6.547
seah_street,Seah Street,2460.0,30440.234,30877.576,4.272,4.272,4.315,,,SEAH STREET,7.597
seah_street,Seah Street,2462.0,30439.54,30877.166,7.507,4.46,4.444,,,SEAH STREET,8.349
seah_street,Seah Street,2464.0,30437.709,30877.97,4.647,4.647,4.444,0.145,1.0,SEAH STREET,8.855
seah_street,Seah Street,2482.0,30427.169,30890.787,4.444,4.444,4.444,-0.396,1.0,SEAH STREET,5.351
seah_street,Seah Street,2484.0,30426.195,30892.446,4.349,4.349,4.349,,,SEAH STREET,4.654
seah_street,Seah Street,2486.0,30424.564,30893.603,4.155,4.155,4.349,,,SEAH STREET,4.76
seah_street,Seah Street,2488.0,30422.932,30894.759,4.88,4.349,4.349,,,SEAH STREET,4.866
seah_street,Seah Street,2490.0,30421.3,30895.916,4.114,4.543,4.543,,,SEAH STREET,4.972
seah_street,Seah Street,2492.0,30419.669,30897.073,5.525,4.737,4.737,,,SEAH STREET,5.078
seah_street,Seah Street,2494.0,30418.037,30898.229,6.19,4.931,4.931,,,SEAH STREET,5.184
seah_street,Seah Street,2496.0,30416.406,30899.386,5.965,5.125,5.05,,,SEAH STREET,5.29
seah_street,Seah Street,2498.0,30414.774,30900.542,5.32,5.32,5.05,,,SEAH STREET,5.396
seah_street,Seah Street,2500.0,30413.142,30901.699,5.05,5.05,5.05,,,SEAH STREET,5.502
seah_street,Seah Street,2502.0,30411.511,30902.856,6.794,4.871,4.871,,,SEAH STREET,5.608
seah_street,Seah Street,2504.0,30409.879,30904.012,7.594,4.692,4.692,,,SEAH STREET,5.714
seah_street,Seah Street,2506.0,30408.247,30905.169,7.789,4.514,4.514,,,SEAH STREET,5.82
seah_street,Seah Street,2508.0,30406.616,30906.325,4.144,4.335,4.335,,,SEAH STREET,5.926
seah_street,Seah Street,2510.0,30404.984,30907.482,4.156,4.156,4.244,,,SEAH STREET,6.033
seah_street,Seah Street,2512.0,30403.352,30908.639,4.244,4.244,4.244,,,SEAH STREET,6.139
seah_street,Seah Street,2514.0,30401.721,30909.795,4.244,4.244,4.244,2.031,1.0,SEAH STREET,6.245
seah_street,Seah Street,2516.0,30400.089,30910.952,4.269,4.269,4.269,5.702,1.0,SEAH STREET,6.351
seah_street,Seah Street,2518.0,30398.458,30912.109,4.406,4.406,4.406,9.372,2.0,SEAH STREET,6.457
seah_street,Seah Street,2520.0,30396.826,30913.265,5.018,4.7,4.7,9.059,2.0,SEAH STREET,6.563
seah_street,Seah Street,2522.0,30395.194,30914.422,4.993,4.993,4.993,,,SEAH STREET,6.669
seah_street,Seah Street,2524.0,30393.563,30915.578,5.277,5.277,4.993,,,SEAH STREET,6.775
seah_street,Seah Street,2526.0,30391.931,30916.735,6.227,5.122,4.993,,,SEAH STREET,6.881
seah_street,Seah Street,2528.0,30390.299,30917.892,5.643,4.967,4.967,,,SEAH STREET,6.987
seah_street,Seah Street,2530.0,30388.668,30919.048,3.853,4.813,4.813,,,SEAH STREET,7.093
seah_street,Seah Street,2532.0,30387.036,30920.205,3.803,4.658,4.658,,,SEAH STREET,7.199
seah_street,Seah Street,2534.0,30385.404,30921.361,4.503,4.503,4.528,,,SEAH STREET,7.305
seah_street,Seah Street,2536.0,30383.711,30922.423,4.528,4.528,4.528,,,SEAH STREET,7.524
seah_street,Seah Street,2538.0,30381.984,30923.431,4.403,4.403,4.528,,,SEAH STREET,7.806
seah_street,Seah Street,2540.0,30380.256,30924.439,6.528,4.573,4.573,,,SEAH STREET,8.088
seah_street,Seah Street,2542.0,30378.529,30925.433,6.416,4.742,4.742,,,SEAH STREET,8.381
seah_street,Seah Street,2544.0,30376.77,30924.48,4.578,4.911,4.911,,,SEAH STREET,10.22
seah_street,Seah Street,2546.0,30375.012,30923.528,4.972,5.081,5.081,,,SEAH STREET,12.058
seah_street,Seah Street,2548.0,30373.253,30922.575,5.621,5.25,5.25,,,SEAH STREET,13.897
seah_street,Seah Street,2550.0,30371.495,30921.622,6.315,5.42,5.42,,,SEAH STREET,15.735
seah_street,Seah Street,2552.0,30369.736,30920.67,5.957,5.589,5.589,,,SEAH STREET,17.574
seah_street,Seah Street,2554.0,30367.977,30919.717,9.327,5.758,5.758,,,SEAH STREET,19.412
seah_street,Seah Street,2556.0,30366.219,30918.764,5.362,5.928,5.928,,,SEAH STREET,21.251
seah_street,Seah Street,2558.0,30364.46,30917.812,7.122,6.097,6.097,,,SEAH STREET,23.089
seah_street,Seah Street,2560.0,30362.702,30916.859,11.472,6.267,6.267,,,SEAH STREET,24.928
seah_street,Seah Street,2562.0,30360.943,30915.906,8.584,6.436,6.436,,,SEAH STREET,26.766
seah_street,Seah Street,2564.0,30359.185,30914.954,9.768,6.605,6.605,,,SEAH STREET,28.605
seah_street,Seah Street,2566.0,30357.426,30914.001,7.951,6.775,6.775,,,SEAH STREET,30.443
seah_street,Seah Street,2568.0,30355.668,30913.048,9.088,6.944,6.944,,,SEAH STREET,32.282
seah_street,Seah Street,2570.0,30353.909,30912.096,8.743,7.114,7.114,,,SEAH STREET,34.12
seah_street,Seah Street,2572.0,30352.151,30911.143,6.293,7.283,7.283,,,SEAH STREET,35.959
seah_street,Seah Street,2574.0,30350.392,30910.19,6.856,7.452,7.452,,,SEAH STREET,37.797
seah_street,Seah Street,2576.0,30348.634,30909.238,6.952,7.622,7.622,,,SEAH STREET,39.636
seah_street,Seah Street,2578.0,30346.875,30908.285,7.791,7.791,7.766,,,SEAH STREET,41.474
seah_street,Seah Street,2580.0,30345.116,30907.332,7.766,7.766,7.791,,,SEAH STREET,43.313
seah_street,Seah Street,2582.0,30343.358,30906.38,7.144,7.809,7.809,,,SEAH STREET,45.151
seah_street,Seah Street,2584.0,30341.599,30905.427,,7.852,7.852,1.839,1.0,SEAH STREET,46.99
seah_street,Seah Street,2586.0,30339.841,30904.475,7.938,7.895,7.895,,,SEAH STREET,48.828
seah_street,Seah Street,2588.0,30338.082,30903.522,7.938,7.938,7.938,,,SEAH STREET,50.667
seah_street,Seah Street,2590.0,30336.324,30902.569,7.938,7.938,7.938,,,SEAH STREET,52.505
seah_street,Seah Street,2592.0,30334.565,30901.617,7.938,7.938,7.938,5.015,1.0,SEAH STREET,54.344
seah_street,Seah Street,2594.0,30332.807,30900.664,,8.197,8.197,,,SEAH STREET,56.182
seah_street,Seah Street,2596.0,30331.048,30899.711,,8.455,8.339,,,SEAH STREET,58.021
seah_street,Seah Street,2598.0,30329.29,30898.759,,8.397,8.339,,,SEAH STREET,59.859
seah_street,Seah Street,2858.0,30321.575,30958.936,8.972,8.339,8.339,,,SEAH STREET,17.467
seah_street,Seah Street,2860.0,30322.866,30960.464,10.542,8.046,8.046,,,SEAH STREET,15.468
seah_street,Seah Street,2862.0,30324.158,30961.991,13.785,7.753,7.753,,,SEAH STREET,13.469
seah_street,Seah Street,2864.0,30325.449,30963.518,9.903,7.459,7.459,,,SEAH STREET,11.47
seah_street,Seah Street,2866.0,30326.741,30965.045,8.348,7.327,7.327,,,SEAH STREET,9.472
seah_street,Seah Street,2868.0,30328.032,30966.572,7.078,7.195,7.195,,,SEAH STREET,7.473
seah_street,Seah Street,2870.0,30329.616,30967.748,6.838,7.063,7.063,,,SEAH STREET,5.567
seah_street,Seah Street,2872.0,30331.351,30968.744,4.138,6.931,6.931,,,SEAH STREET,3.71
seah_street,Seah Street,2874.0,30333.085,30969.74,5.389,6.8,6.8,,,SEAH STREET,1.852
seah_street,Seah Street,2876.0,30334.819,30970.736,4.047,6.668,6.668,,,SEAH STREET,0.005
seah_street,Seah Street,2878.0,30336.553,30971.733,4.492,6.536,6.536,,,SEAH STREET,1.863
seah_street,Seah Street,2880.0,30338.288,30972.729,4.65,6.404,6.404,,,SEAH STREET,3.72
seah_street,Seah Street,2882.0,30340.022,30973.725,5.2,6.272,6.272,,,SEAH STREET,5.578
seah_street,Seah Street,2884.0,30341.756,30974.721,5.957,6.14,6.14,,,SEAH STREET,7.435
seah_street,Seah Street,2886.0,30343.491,30975.717,5.532,6.008,6.1,,,SEAH STREET,9.293
seah_street,Seah Street,2888.0,30345.225,30976.713,6.059,6.059,6.059,,,SEAH STREET,11.15
