path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kim_chuan_drive,Kim Chuan Drive,126.0,34438.187,35910.193,10.182,15.978,15.978,,,KIM CHUAN DRIVE,26.134
kim_chuan_drive,Kim Chuan Drive,128.0,34436.569,35911.369,10.199,15.978,15.978,,,KIM CHUAN DRIVE,25.334
kim_chuan_drive,Kim Chuan Drive,130.0,34434.952,35912.545,10.234,15.978,15.978,,,KIM CHUAN DRIVE,24.534
kim_chuan_drive,Kim Chuan Drive,132.0,34433.334,35913.721,15.978,15.978,15.978,,,KIM CHUAN DRIVE,23.734
kim_chuan_drive,Kim Chuan Drive,134.0,34431.717,35914.897,15.918,15.918,15.918,,,KIM CHUAN DRIVE,22.934
kim_chuan_drive,Kim Chuan Drive,136.0,34430.099,35916.074,15.832,15.647,15.647,-10.324,2.0,KIM CHUAN DRIVE,22.134
kim_chuan_drive,Kim Chuan Drive,138.0,34428.481,35917.25,19.446,15.376,15.376,,,KIM CHUAN DRIVE,21.334
kim_chuan_drive,Kim Chuan Drive,140.0,34426.864,35918.426,12.368,15.105,15.152,,,KIM CHUAN DRIVE,20.534
kim_chuan_drive,Kim Chuan Drive,142.0,34425.246,35919.602,19.994,15.129,15.152,,,KIM CHUAN DRIVE,19.734
kim_chuan_drive,Kim Chuan Drive,144.0,34423.629,35920.778,8.624,15.152,15.152,,,KIM CHUAN DRIVE,18.934
kim_chuan_drive,Kim Chuan Drive,146.0,34422.011,35921.955,8.597,15.176,15.176,,,KIM CHUAN DRIVE,18.134
kim_chuan_drive,Kim Chuan Drive,148.0,34420.394,35923.131,8.592,15.2,15.176,,,KIM CHUAN DRIVE,17.334
kim_chuan_drive,Kim Chuan Drive,150.0,34418.776,35924.307,13.289,15.223,15.176,,,KIM CHUAN DRIVE,16.534
kim_chuan_drive,Kim Chuan Drive,152.0,34417.158,35925.483,13.288,14.988,14.988,,,KIM CHUAN DRIVE,15.805
kim_chuan_drive,Kim Chuan Drive,154.0,34415.541,35926.659,22.474,14.753,14.753,,,KIM CHUAN DRIVE,15.204
kim_chuan_drive,Kim Chuan Drive,156.0,34413.923,35927.835,15.294,14.636,14.636,,,KIM CHUAN DRIVE,14.604
kim_chuan_drive,Kim Chuan Drive,158.0,34412.306,35929.012,19.511,14.518,14.518,,,KIM CHUAN DRIVE,14.004
kim_chuan_drive,Kim Chuan Drive,160.0,34410.688,35930.188,15.486,14.4,14.4,,,KIM CHUAN DRIVE,13.404
kim_chuan_drive,Kim Chuan Drive,162.0,34409.07,35931.364,9.162,,14.341,,,KIM CHUAN DRIVE,12.828
kim_chuan_drive,Kim Chuan Drive,164.0,34407.453,35932.54,9.122,,14.282,,,KIM CHUAN DRIVE,12.499
kim_chuan_drive,Kim Chuan Drive,166.0,34405.835,35933.716,9.07,,14.223,,,KIM CHUAN DRIVE,12.303
kim_chuan_drive,Kim Chuan Drive,168.0,34404.218,35934.893,9.034,,13.929,,,KIM CHUAN DRIVE,12.107
kim_chuan_drive,Kim Chuan Drive,170.0,34402.6,35936.069,8.997,,13.634,,,KIM CHUAN DRIVE,11.912
kim_chuan_drive,Kim Chuan Drive,172.0,34400.983,35937.245,9.814,,13.575,,,KIM CHUAN DRIVE,11.718
kim_chuan_drive,Kim Chuan Drive,174.0,34399.365,35938.421,8.894,,13.516,,,KIM CHUAN DRIVE,11.726
kim_chuan_drive,Kim Chuan Drive,176.0,34397.747,35939.597,10.134,13.457,13.457,,,KIM CHUAN DRIVE,11.937
kim_chuan_drive,Kim Chuan Drive,178.0,34396.13,35940.774,10.759,13.339,13.339,,,KIM CHUAN DRIVE,12.151
kim_chuan_drive,Kim Chuan Drive,180.0,34394.512,35941.95,10.11,13.222,13.325,,,KIM CHUAN DRIVE,12.364
kim_chuan_drive,Kim Chuan Drive,182.0,34392.895,35943.126,14.69,13.104,13.325,,,KIM CHUAN DRIVE,12.577
kim_chuan_drive,Kim Chuan Drive,184.0,34391.277,35944.302,14.266,13.325,13.306,,,KIM CHUAN DRIVE,12.851
kim_chuan_drive,Kim Chuan Drive,186.0,34389.659,35945.478,14.142,13.547,13.306,,,KIM CHUAN DRIVE,13.388
kim_chuan_drive,Kim Chuan Drive,188.0,34388.042,35946.655,15.157,13.306,13.306,,,KIM CHUAN DRIVE,13.997
kim_chuan_drive,Kim Chuan Drive,190.0,34386.424,35947.831,15.254,13.065,13.065,,,KIM CHUAN DRIVE,14.605
kim_chuan_drive,Kim Chuan Drive,192.0,34384.807,35949.007,14.564,12.824,12.824,,,KIM CHUAN DRIVE,15.214
kim_chuan_drive,Kim Chuan Drive,194.0,34383.189,35950.183,15.357,12.583,12.583,,,KIM CHUAN DRIVE,15.83
kim_chuan_drive,Kim Chuan Drive,196.0,34381.572,35951.359,12.128,12.342,12.342,,,KIM CHUAN DRIVE,16.585
kim_chuan_drive,Kim Chuan Drive,198.0,34379.954,35952.535,11.685,12.101,12.101,,,KIM CHUAN DRIVE,17.374
kim_chuan_drive,Kim Chuan Drive,200.0,34378.336,35953.712,11.484,11.86,11.86,,,KIM CHUAN DRIVE,18.163
kim_chuan_drive,Kim Chuan Drive,202.0,34376.719,35954.888,11.487,11.821,11.821,,,KIM CHUAN DRIVE,18.952
kim_chuan_drive,Kim Chuan Drive,204.0,34375.101,35956.064,11.782,11.782,11.785,,,KIM CHUAN DRIVE,19.74
kim_chuan_drive,Kim Chuan Drive,206.0,34373.484,35957.24,11.785,11.785,11.785,,,KIM CHUAN DRIVE,20.529
kim_chuan_drive,Kim Chuan Drive,208.0,34371.866,35958.416,11.634,11.634,11.785,,,KIM CHUAN DRIVE,21.318
kim_chuan_drive,Kim Chuan Drive,210.0,34370.248,35959.593,11.426,11.867,11.867,,,KIM CHUAN DRIVE,22.107
