path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_redop,Jalan Redop,0.0,32184.215,41057.983,15.835,15.835,15.715,-1.75,1.0,JALAN REDOP,8.08
jalan_redop,Jalan Redop,2.0,32182.256,41058.386,15.715,15.715,15.68,-2.167,1.0,JALAN REDOP,6.087
jalan_redop,Jalan Redop,4.0,32180.297,41058.789,15.645,15.645,15.645,-2.375,1.0,JALAN REDOP,4.093
jalan_redop,Jalan Redop,6.0,32178.338,41059.193,15.585,15.585,15.585,-2.563,1.0,JALAN REDOP,2.099
jalan_redop,Jalan Redop,8.0,32176.379,41059.596,15.525,15.525,15.525,-2.25,1.0,JALAN REDOP,0.105
jalan_redop,Jalan Redop,10.0,32174.421,41059.999,15.475,15.475,15.475,-1.625,1.0,JALAN REDOP,1.889
jalan_redop,Jalan Redop,12.0,32173.499,41058.718,15.455,15.455,15.465,-1.0,1.0,JALAN REDOP,2.644
jalan_redop,Jalan Redop,14.0,32172.979,41056.787,15.465,15.465,15.455,-0.375,1.0,JALAN REDOP,2.921
jalan_redop,Jalan Redop,16.0,32172.458,41054.856,15.445,15.445,15.445,-0.25,1.0,JALAN REDOP,3.197
jalan_redop,Jalan Redop,18.0,32171.938,41052.925,15.445,15.445,15.445,,,JALAN REDOP,3.474
jalan_redop,Jalan Redop,20.0,32171.418,41050.994,15.435,15.435,15.445,,,JALAN REDOP,3.751
jalan_redop,Jalan Redop,22.0,32170.897,41049.063,15.95,15.442,15.445,0.125,1.0,JALAN REDOP,4.028
jalan_redop,Jalan Redop,24.0,32170.377,41047.132,15.275,15.448,15.448,,,JALAN REDOP,4.305
jalan_redop,Jalan Redop,26.0,32169.856,41045.201,15.455,15.455,15.455,,,JALAN REDOP,4.581
jalan_redop,Jalan Redop,28.0,32169.336,41043.27,15.225,15.628,15.628,,,JALAN REDOP,4.858
jalan_redop,Jalan Redop,30.0,32168.815,41041.338,15.8,15.8,15.663,,,JALAN REDOP,5.135
jalan_redop,Jalan Redop,32.0,32168.295,41039.407,16.24,15.732,15.663,,,JALAN REDOP,5.412
jalan_redop,Jalan Redop,34.0,32167.775,41037.476,16.285,15.663,15.663,,,JALAN REDOP,5.689
jalan_redop,Jalan Redop,36.0,32167.254,41035.545,15.595,15.595,15.648,,,JALAN REDOP,5.965
jalan_redop,Jalan Redop,38.0,32166.734,41033.614,16.975,15.622,15.648,,,JALAN REDOP,6.282
jalan_redop,Jalan Redop,40.0,32166.213,41031.683,15.87,15.648,15.622,-0.854,1.0,JALAN REDOP,6.612
jalan_redop,Jalan Redop,42.0,32165.693,41029.752,15.675,15.675,15.622,,,JALAN REDOP,6.942
jalan_redop,Jalan Redop,44.0,32165.172,41027.821,15.55,15.55,15.58,,,JALAN REDOP,7.271
jalan_redop,Jalan Redop,46.0,32164.849,41027.023,15.54,15.54,15.58,2.229,1.0,JALAN REDOP,7.515
jalan_redop,Jalan Redop,48.0,32165.013,41029.016,15.58,15.58,15.58,3.563,1.0,JALAN REDOP,7.547
jalan_redop,Jalan Redop,50.0,32165.176,41031.01,15.8,15.8,15.8,3.563,1.0,JALAN REDOP,7.579
jalan_redop,Jalan Redop,52.0,32165.339,41033.003,15.865,15.865,15.865,4.125,1.0,JALAN REDOP,7.611
jalan_redop,Jalan Redop,54.0,32165.502,41034.996,15.91,15.91,15.865,1.375,1.0,JALAN REDOP,7.643
jalan_redop,Jalan Redop,56.0,32165.665,41036.99,15.99,15.99,15.91,-0.375,1.0,JALAN REDOP,7.721
jalan_redop,Jalan Redop,58.0,32165.86,41038.98,15.78,15.78,15.91,-1.063,1.0,JALAN REDOP,7.775
jalan_redop,Jalan Redop,60.0,32166.12,41040.963,15.95,15.95,15.835,-2.625,1.0,JALAN REDOP,7.763
jalan_redop,Jalan Redop,62.0,32166.38,41042.946,15.835,15.835,15.78,-4.188,1.0,JALAN REDOP,7.751
jalan_redop,Jalan Redop,64.0,32166.64,41044.929,15.935,15.705,15.705,-4.375,1.0,JALAN REDOP,7.739
jalan_redop,Jalan Redop,66.0,32167.449,41046.067,15.575,15.575,15.575,-3.687,1.0,JALAN REDOP,7.078
jalan_redop,Jalan Redop,68.0,32169.366,41045.497,15.485,15.485,15.485,-2.094,1.0,JALAN REDOP,5.105
jalan_redop,Jalan Redop,70.0,32171.283,41044.926,15.255,15.255,15.485,-0.5,1.0,JALAN REDOP,3.132
jalan_redop,Jalan Redop,72.0,32173.2,41044.356,15.335,15.335,15.485,2.687,1.0,JALAN REDOP,1.159
jalan_redop,Jalan Redop,74.0,32175.116,41043.786,15.535,15.535,15.535,,,JALAN REDOP,0.814
jalan_redop,Jalan Redop,76.0,32177.033,41043.215,15.7,15.7,15.7,,,JALAN REDOP,2.787
jalan_redop,Jalan Redop,78.0,32178.95,41042.645,16.27,15.747,15.747,3.687,1.0,JALAN REDOP,4.759
jalan_redop,Jalan Redop,80.0,32179.136,41041.062,15.89,15.793,15.793,1.75,1.0,JALAN REDOP,5.14
jalan_redop,Jalan Redop,82.0,32178.692,41039.112,15.84,15.84,15.83,,,JALAN REDOP,4.942
jalan_redop,Jalan Redop,84.0,32178.249,41037.162,15.83,15.83,15.84,,,JALAN REDOP,4.743
jalan_redop,Jalan Redop,86.0,32177.805,41035.212,16.03,16.03,15.925,,,JALAN REDOP,4.545
jalan_redop,Jalan Redop,88.0,32177.362,41033.262,15.925,15.925,16.03,,,JALAN REDOP,4.329
jalan_redop,Jalan Redop,90.0,32176.918,41031.311,18.145,16.052,16.052,,,JALAN REDOP,4.078
jalan_redop,Jalan Redop,92.0,32176.475,41029.361,16.835,16.178,16.178,,,JALAN REDOP,3.827
jalan_redop,Jalan Redop,94.0,32176.031,41027.411,15.195,16.305,16.305,,,JALAN REDOP,3.576
jalan_redop,Jalan Redop,96.0,32175.588,41025.461,15.865,16.432,16.432,,,JALAN REDOP,3.325
jalan_redop,Jalan Redop,98.0,32175.144,41023.511,16.725,16.558,16.53,,,JALAN REDOP,3.073
jalan_redop,Jalan Redop,100.0,32174.701,41021.56,16.685,16.685,16.53,,,JALAN REDOP,2.822
jalan_redop,Jalan Redop,102.0,32174.388,41019.615,16.72,16.53,16.53,,,JALAN REDOP,2.701
jalan_redop,Jalan Redop,104.0,32174.959,41017.698,16.375,16.375,16.375,,,JALAN REDOP,3.456
jalan_redop,Jalan Redop,106.0,32175.53,41015.781,16.015,16.219,16.219,,,JALAN REDOP,4.211
jalan_redop,Jalan Redop,108.0,32176.101,41013.864,16.385,16.063,16.063,-7.812,1.0,JALAN REDOP,4.966
jalan_redop,Jalan Redop,110.0,32176.672,41011.947,16.18,15.906,15.906,,,JALAN REDOP,5.697
jalan_redop,Jalan Redop,112.0,32177.183,41010.025,15.75,15.75,15.75,,,JALAN REDOP,6.345
jalan_redop,Jalan Redop,114.0,32176.985,41008.035,15.785,15.516,15.516,,,JALAN REDOP,6.29
jalan_redop,Jalan Redop,116.0,32176.786,41006.045,16.025,15.281,15.281,,,JALAN REDOP,6.235
jalan_redop,Jalan Redop,118.0,32176.588,41004.055,15.463,15.047,15.047,,,JALAN REDOP,6.18
