path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
redhill_road,Redhill Road,74.0,25958.578,30042.626,14.651,16.701,16.701,,,REDHILL ROAD,28.033
redhill_road,Redhill Road,76.0,25957.573,30040.897,16.701,16.701,16.678,,,REDHILL ROAD,26.035
redhill_road,Redhill Road,78.0,25956.567,30039.169,17.776,16.656,16.656,,,REDHILL ROAD,24.037
redhill_road,Redhill Road,80.0,25955.561,30037.44,17.644,16.612,16.612,,,REDHILL ROAD,22.038
redhill_road,Redhill Road,82.0,25954.555,30035.711,17.873,16.568,16.568,,,REDHILL ROAD,20.04
redhill_road,Redhill Road,84.0,25953.55,30033.983,16.613,16.523,16.537,,,REDHILL ROAD,18.041
redhill_road,Redhill Road,86.0,25952.544,30032.254,16.479,16.479,16.537,,,REDHILL ROAD,16.043
redhill_road,Redhill Road,88.0,25951.538,30030.525,17.979,16.537,16.537,,,REDHILL ROAD,14.045
redhill_road,Redhill Road,90.0,25950.532,30028.797,16.451,16.595,16.537,-0.007,1.0,REDHILL ROAD,12.046
redhill_road,Redhill Road,92.0,25951.804,30027.417,16.654,16.654,16.537,,,REDHILL ROAD,11.422
redhill_road,Redhill Road,94.0,25953.281,30026.068,20.382,16.537,16.537,,,REDHILL ROAD,10.921
redhill_road,Redhill Road,96.0,25954.758,30024.72,16.419,16.419,16.419,,,REDHILL ROAD,10.421
redhill_road,Redhill Road,98.0,25956.235,30023.372,16.163,16.163,16.163,,,REDHILL ROAD,9.921
redhill_road,Redhill Road,100.0,25958.083,30022.69,17.366,15.905,15.905,,,REDHILL ROAD,9.977
redhill_road,Redhill Road,102.0,25960.008,30022.146,16.076,15.647,15.647,,,REDHILL ROAD,9.847
redhill_road,Redhill Road,104.0,25961.932,30021.602,17.222,15.39,15.39,,,REDHILL ROAD,9.717
redhill_road,Redhill Road,106.0,25963.857,30021.058,15.153,15.132,15.171,,,REDHILL ROAD,9.587
redhill_road,Redhill Road,108.0,25965.781,30020.514,14.401,14.874,15.171,,,REDHILL ROAD,9.457
redhill_road,Redhill Road,110.0,25967.708,30019.98,14.616,15.171,15.171,,,REDHILL ROAD,9.337
redhill_road,Redhill Road,112.0,25969.673,30019.607,14.583,15.469,15.469,,,REDHILL ROAD,9.383
redhill_road,Redhill Road,114.0,25971.638,30019.234,15.766,15.766,15.766,,,REDHILL ROAD,9.278
redhill_road,Redhill Road,116.0,25973.603,30018.861,17.57,15.832,15.832,,,REDHILL ROAD,9.008
redhill_road,Redhill Road,118.0,25975.568,30018.488,16.451,15.899,15.899,,,REDHILL ROAD,8.738
redhill_road,Redhill Road,120.0,25977.544,30018.199,15.815,15.965,15.965,,,REDHILL ROAD,8.552
redhill_road,Redhill Road,122.0,25979.539,30018.063,15.633,16.031,16.031,,,REDHILL ROAD,8.52
redhill_road,Redhill Road,124.0,25981.535,30017.927,16.097,16.097,16.05,,,REDHILL ROAD,8.488
redhill_road,Redhill Road,126.0,25983.53,30017.791,19.89,16.074,16.05,,,REDHILL ROAD,8.456
redhill_road,Redhill Road,128.0,25985.525,30017.655,17.045,16.05,16.05,-0.584,1.0,REDHILL ROAD,8.424
redhill_road,Redhill Road,130.0,25987.521,30017.519,15.708,16.027,16.027,,,REDHILL ROAD,8.392
redhill_road,Redhill Road,132.0,25989.516,30017.384,16.004,16.004,16.004,,,REDHILL ROAD,8.36
redhill_road,Redhill Road,134.0,25991.509,30017.218,16.208,15.754,15.754,,,REDHILL ROAD,8.299
redhill_road,Redhill Road,136.0,25993.501,30017.034,16.062,15.461,15.461,,,REDHILL ROAD,8.218
redhill_road,Redhill Road,138.0,25995.492,30016.849,16.516,15.168,15.168,,,REDHILL ROAD,8.138
redhill_road,Redhill Road,140.0,25997.484,30016.665,17.054,14.854,14.854,,,REDHILL ROAD,8.057
redhill_road,Redhill Road,142.0,25999.475,30016.481,12.872,14.54,14.54,,,REDHILL ROAD,7.977
redhill_road,Redhill Road,144.0,26001.467,30016.297,12.837,14.226,14.226,,,REDHILL ROAD,7.897
redhill_road,Redhill Road,146.0,26003.458,30016.112,12.782,,13.912,,,REDHILL ROAD,7.816
redhill_road,Redhill Road,148.0,26005.45,30015.928,12.767,13.598,13.598,,,REDHILL ROAD,7.736
