path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
albert_street,Albert Street,0.0,30204.266,31643.247,5.923,3.308,3.308,,,ALBERT STREET,6.911
albert_street,Albert Street,2.0,30202.921,31641.767,5.826,3.308,3.308,,,ALBERT STREET,4.919
albert_street,Albert Street,4.0,30201.576,31640.287,6.326,3.308,3.308,,,ALBERT STREET,2.926
albert_street,Albert Street,6.0,30200.231,31638.806,3.308,3.308,3.308,,,ALBERT STREET,0.933
albert_street,Albert Street,8.0,30198.886,31637.326,3.308,3.308,3.308,,,ALBERT STREET,1.059
albert_street,Albert Street,10.0,30197.54,31635.846,2.318,3.163,3.163,,,ALBERT STREET,3.052
albert_street,Albert Street,12.0,30196.195,31634.366,3.173,3.017,3.017,,,ALBERT STREET,5.045
albert_street,Albert Street,14.0,30194.827,31632.911,2.729,2.872,2.872,,,ALBERT STREET,7.032
albert_street,Albert Street,16.0,30193.286,31631.636,3.054,2.726,2.726,,,ALBERT STREET,8.981
albert_street,Albert Street,18.0,30191.745,31630.36,2.448,2.581,2.581,,,ALBERT STREET,10.929
albert_street,Albert Street,20.0,30190.204,31629.085,2.435,2.435,2.505,,,ALBERT STREET,12.877
albert_street,Albert Street,22.0,30188.663,31627.81,2.06,2.47,2.505,,,ALBERT STREET,14.826
albert_street,Albert Street,38.0,30180.53,31628.725,3.06,2.505,2.505,,,ALBERT STREET,19.034
albert_street,Albert Street,40.0,30180.216,31630.7,2.485,2.54,2.54,,,ALBERT STREET,17.655
albert_street,Albert Street,42.0,30179.901,31632.675,2.861,2.575,2.575,,,ALBERT STREET,16.276
albert_street,Albert Street,44.0,30179.587,31634.65,2.61,2.61,2.61,,,ALBERT STREET,14.897
albert_street,Albert Street,46.0,30179.272,31636.625,2.66,2.898,2.898,,,ALBERT STREET,13.518
albert_street,Albert Street,48.0,30178.958,31638.6,3.185,3.185,3.185,,,ALBERT STREET,12.138
albert_street,Albert Street,50.0,30178.643,31640.575,3.21,3.21,3.21,,,ALBERT STREET,10.759
albert_street,Albert Street,52.0,30178.329,31642.55,3.185,3.476,3.476,,,ALBERT STREET,9.38
albert_street,Albert Street,54.0,30178.014,31644.526,3.448,3.741,3.741,,,ALBERT STREET,8.001
albert_street,Albert Street,56.0,30176.917,31646.165,3.26,4.989,4.989,,,ALBERT STREET,7.364
albert_street,Albert Street,58.0,30175.703,31647.754,2.785,6.237,6.237,,,ALBERT STREET,6.837
albert_street,Albert Street,60.0,30174.489,31649.344,15.556,7.486,7.486,,,ALBERT STREET,6.31
albert_street,Albert Street,62.0,30173.274,31650.933,15.122,,8.734,,,ALBERT STREET,5.784
albert_street,Albert Street,64.0,30172.06,31652.522,16.7,,9.983,,,ALBERT STREET,5.257
albert_street,Albert Street,66.0,30170.846,31654.111,14.348,11.231,11.231,,,ALBERT STREET,4.731
albert_street,Albert Street,68.0,30169.555,31655.629,8.356,12.48,12.48,,,ALBERT STREET,4.308
albert_street,Albert Street,70.0,30168.048,31656.943,7.556,13.728,13.728,,,ALBERT STREET,4.178
albert_street,Albert Street,72.0,30166.54,31658.257,7.606,14.977,14.977,,,ALBERT STREET,4.048
