path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tomlinson_road,Tomlinson Road,550.0,27154.578,31837.198,9.87,9.501,9.501,,,TOMLINSON ROAD,15.148
tomlinson_road,Tomlinson Road,552.0,27153.972,31839.103,11.154,9.688,9.688,,,TOMLINSON ROAD,14.96
tomlinson_road,Tomlinson Road,554.0,27153.365,31841.009,10.906,9.876,9.876,,,TOMLINSON ROAD,14.773
tomlinson_road,Tomlinson Road,556.0,27152.759,31842.915,10.596,10.064,9.876,,,TOMLINSON ROAD,14.585
tomlinson_road,Tomlinson Road,558.0,27152.152,31844.821,11.584,9.908,9.876,,,TOMLINSON ROAD,14.397
tomlinson_road,Tomlinson Road,560.0,27151.546,31846.727,12.616,9.752,9.752,,,TOMLINSON ROAD,14.209
tomlinson_road,Tomlinson Road,562.0,27150.94,31848.633,10.816,9.597,9.597,,,TOMLINSON ROAD,14.022
tomlinson_road,Tomlinson Road,564.0,27150.333,31850.539,10.178,9.323,9.323,,,TOMLINSON ROAD,13.834
tomlinson_road,Tomlinson Road,566.0,27149.727,31852.444,11.29,9.049,9.049,,,TOMLINSON ROAD,13.646
tomlinson_road,Tomlinson Road,568.0,27149.099,31854.343,11.231,8.775,8.775,,,TOMLINSON ROAD,13.481
tomlinson_road,Tomlinson Road,570.0,27148.351,31856.197,10.129,8.501,8.501,,,TOMLINSON ROAD,13.444
tomlinson_road,Tomlinson Road,572.0,27147.602,31858.052,8.587,8.227,8.227,,,TOMLINSON ROAD,13.407
tomlinson_road,Tomlinson Road,574.0,27146.854,31859.907,7.632,7.953,7.953,,,TOMLINSON ROAD,13.37
tomlinson_road,Tomlinson Road,576.0,27146.106,31861.762,7.679,7.679,7.712,,,TOMLINSON ROAD,13.333
tomlinson_road,Tomlinson Road,578.0,27145.372,31863.62,7.693,7.693,7.693,,,TOMLINSON ROAD,13.281
tomlinson_road,Tomlinson Road,580.0,27145.045,31865.594,7.712,7.712,7.679,-6.426,1.0,TOMLINSON ROAD,12.809
tomlinson_road,Tomlinson Road,582.0,27144.719,31867.567,7.914,7.455,7.455,-6.357,1.0,TOMLINSON ROAD,12.337
tomlinson_road,Tomlinson Road,584.0,27144.393,31869.54,7.198,7.198,7.198,-6.183,1.0,TOMLINSON ROAD,11.865
tomlinson_road,Tomlinson Road,586.0,27144.067,31871.513,7.121,7.121,7.184,,,TOMLINSON ROAD,11.393
tomlinson_road,Tomlinson Road,588.0,27143.741,31873.486,7.068,7.068,7.184,,,TOMLINSON ROAD,10.878
tomlinson_road,Tomlinson Road,590.0,27143.414,31875.46,7.184,7.184,7.184,1.319,1.0,TOMLINSON ROAD,10.259
tomlinson_road,Tomlinson Road,610.0,27136.845,31894.329,7.487,7.356,7.356,,,TOMLINSON ROAD,7.633
tomlinson_road,Tomlinson Road,612.0,27136.165,31896.209,7.528,7.528,7.528,,,TOMLINSON ROAD,7.436
tomlinson_road,Tomlinson Road,614.0,27135.486,31898.09,7.275,7.713,7.713,,,TOMLINSON ROAD,7.239
tomlinson_road,Tomlinson Road,616.0,27134.806,31899.971,7.515,7.899,7.899,8.66,1.0,TOMLINSON ROAD,7.042
tomlinson_road,Tomlinson Road,618.0,27134.126,31901.852,7.423,8.084,8.084,,,TOMLINSON ROAD,6.845
tomlinson_road,Tomlinson Road,620.0,27133.446,31903.733,8.27,8.27,8.22,,,TOMLINSON ROAD,6.647
tomlinson_road,Tomlinson Road,622.0,27132.766,31905.614,9.62,8.245,8.22,,,TOMLINSON ROAD,6.45
tomlinson_road,Tomlinson Road,624.0,27132.087,31907.495,9.257,8.22,8.22,,,TOMLINSON ROAD,6.253
tomlinson_road,Tomlinson Road,626.0,27131.407,31909.376,8.76,8.195,8.195,,,TOMLINSON ROAD,6.056
tomlinson_road,Tomlinson Road,628.0,27130.708,31911.25,8.048,8.171,8.171,,,TOMLINSON ROAD,5.878
tomlinson_road,Tomlinson Road,630.0,27129.981,31913.113,8.146,8.146,8.146,,,TOMLINSON ROAD,5.732
tomlinson_road,Tomlinson Road,632.0,27129.254,31914.976,7.689,8.054,8.054,,,TOMLINSON ROAD,5.585
tomlinson_road,Tomlinson Road,634.0,27128.527,31916.839,7.962,7.962,8.044,-2.297,1.0,TOMLINSON ROAD,5.438
tomlinson_road,Tomlinson Road,636.0,27127.8,31918.702,7.984,7.984,7.984,-1.149,1.0,TOMLINSON ROAD,5.291
tomlinson_road,Tomlinson Road,638.0,27127.073,31920.566,8.044,8.044,7.962,0.0,1.0,TOMLINSON ROAD,5.144
tomlinson_road,Tomlinson Road,640.0,27126.346,31922.429,7.889,7.889,7.984,,,TOMLINSON ROAD,4.998
tomlinson_road,Tomlinson Road,642.0,27125.618,31924.292,7.847,7.847,8.044,,,TOMLINSON ROAD,4.851
tomlinson_road,Tomlinson Road,644.0,27124.891,31926.155,6.979,8.09,8.09,,,TOMLINSON ROAD,4.704
tomlinson_road,Tomlinson Road,646.0,27124.164,31928.018,7.026,8.332,8.332,,,TOMLINSON ROAD,4.557
tomlinson_road,Tomlinson Road,648.0,27123.437,31929.881,7.259,8.575,8.575,,,TOMLINSON ROAD,4.41
tomlinson_road,Tomlinson Road,650.0,27122.701,31931.741,7.329,8.818,8.818,,,TOMLINSON ROAD,4.273
tomlinson_road,Tomlinson Road,652.0,27121.906,31933.576,7.957,9.061,9.061,,,TOMLINSON ROAD,4.199
tomlinson_road,Tomlinson Road,654.0,27121.111,31935.411,8.319,9.304,9.304,,,TOMLINSON ROAD,4.126
tomlinson_road,Tomlinson Road,656.0,27120.316,31937.246,8.45,9.547,9.547,,,TOMLINSON ROAD,4.053
tomlinson_road,Tomlinson Road,658.0,27119.521,31939.081,9.296,9.79,9.79,,,TOMLINSON ROAD,3.979
tomlinson_road,Tomlinson Road,660.0,27118.726,31940.917,10.033,10.033,10.033,,,TOMLINSON ROAD,3.906
tomlinson_road,Tomlinson Road,662.0,27117.93,31942.752,10.269,10.269,10.151,,,TOMLINSON ROAD,3.832
tomlinson_road,Tomlinson Road,662.457,27117.749,31943.171,10.367,10.367,10.269,9.627,2.0,TOMLINSON ROAD,3.816
