path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bishan_lane,Bishan Lane,52.0,29387.124,36377.633,8.201,8.201,8.115,,,BISHAN LANE,6.041
bishan_lane,Bishan Lane,54.0,29385.125,36377.573,9.626,8.158,8.115,,,BISHAN LANE,5.967
bishan_lane,Bishan Lane,56.0,29383.126,36377.513,9.809,8.115,8.158,,,BISHAN LANE,5.894
bishan_lane,Bishan Lane,58.0,29381.143,36377.267,8.072,8.072,8.158,,,BISHAN LANE,6.006
bishan_lane,Bishan Lane,60.0,29379.166,36376.965,8.984,8.188,8.188,,,BISHAN LANE,6.175
bishan_lane,Bishan Lane,62.0,29377.189,36376.664,7.236,8.304,8.304,,,BISHAN LANE,6.344
bishan_lane,Bishan Lane,64.0,29375.212,36376.362,7.52,8.917,8.917,,,BISHAN LANE,6.512
bishan_lane,Bishan Lane,66.0,29373.235,36376.061,8.176,9.529,9.529,,,BISHAN LANE,6.681
bishan_lane,Bishan Lane,68.0,29371.241,36375.947,10.046,10.142,10.142,,,BISHAN LANE,6.661
bishan_lane,Bishan Lane,70.0,29369.242,36375.885,9.826,,10.754,,,BISHAN LANE,6.59
bishan_lane,Bishan Lane,72.0,29367.242,36375.822,13.746,,11.366,,,BISHAN LANE,6.519
bishan_lane,Bishan Lane,74.0,29365.243,36375.759,13.684,11.979,11.979,,,BISHAN LANE,6.448
bishan_lane,Bishan Lane,76.0,29363.244,36375.696,13.867,12.591,12.591,,,BISHAN LANE,6.377
bishan_lane,Bishan Lane,78.0,29361.245,36375.634,13.751,13.204,13.204,,,BISHAN LANE,6.305
bishan_lane,Bishan Lane,80.0,29359.251,36375.509,11.878,13.816,13.816,,,BISHAN LANE,6.297
bishan_lane,Bishan Lane,82.0,29357.268,36375.252,13.168,14.01,14.01,,,BISHAN LANE,6.42
bishan_lane,Bishan Lane,84.0,29355.284,36374.996,13.564,14.203,14.203,,,BISHAN LANE,6.543
bishan_lane,Bishan Lane,86.0,29353.301,36374.74,15.135,14.435,14.435,,,BISHAN LANE,6.666
bishan_lane,Bishan Lane,88.0,29351.317,36374.483,15.149,14.667,14.667,,,BISHAN LANE,6.789
bishan_lane,Bishan Lane,90.0,29349.331,36374.259,15.167,14.899,14.899,,,BISHAN LANE,6.88
bishan_lane,Bishan Lane,92.0,29347.335,36374.138,15.132,15.132,15.123,,,BISHAN LANE,6.868
bishan_lane,Bishan Lane,94.0,29345.338,36374.016,15.933,15.127,15.123,,,BISHAN LANE,6.856
bishan_lane,Bishan Lane,96.0,29343.342,36373.893,16.447,15.123,15.123,-0.112,1.0,BISHAN LANE,6.845
bishan_lane,Bishan Lane,98.0,29341.346,36373.766,15.089,15.118,15.118,,,BISHAN LANE,6.839
bishan_lane,Bishan Lane,100.0,29339.35,36373.639,15.114,15.114,15.114,,,BISHAN LANE,6.832
bishan_lane,Bishan Lane,102.0,29337.354,36373.511,15.189,14.853,14.853,,,BISHAN LANE,6.825
bishan_lane,Bishan Lane,104.0,29335.358,36373.384,14.143,14.593,14.593,,,BISHAN LANE,6.819
bishan_lane,Bishan Lane,106.0,29333.362,36373.257,15.515,14.369,14.369,,,BISHAN LANE,6.812
bishan_lane,Bishan Lane,108.0,29331.366,36373.13,12.858,14.145,14.145,,,BISHAN LANE,6.805
bishan_lane,Bishan Lane,110.0,29329.37,36373.003,12.2,13.922,13.922,,,BISHAN LANE,6.799
bishan_lane,Bishan Lane,112.0,29327.374,36372.876,12.21,13.698,13.698,,,BISHAN LANE,6.792
bishan_lane,Bishan Lane,114.0,29325.378,36372.749,12.23,13.423,13.423,,,BISHAN LANE,6.785
bishan_lane,Bishan Lane,116.0,29323.382,36372.622,13.039,13.068,13.068,,,BISHAN LANE,6.779
bishan_lane,Bishan Lane,118.0,29321.387,36372.494,13.027,12.712,12.712,,,BISHAN LANE,7.02
bishan_lane,Bishan Lane,120.0,29319.391,36372.367,13.089,12.307,12.307,,,BISHAN LANE,7.783
bishan_lane,Bishan Lane,122.0,29317.395,36372.24,12.456,11.902,11.902,,,BISHAN LANE,8.937
bishan_lane,Bishan Lane,124.0,29315.468,36372.432,13.277,11.496,11.496,,,BISHAN LANE,10.071
bishan_lane,Bishan Lane,126.0,29313.708,36373.382,18.264,,11.091,,,BISHAN LANE,10.611
bishan_lane,Bishan Lane,128.0,29311.948,36374.331,14.583,,10.686,,,BISHAN LANE,11.15
bishan_lane,Bishan Lane,130.0,29310.188,36375.281,14.583,,10.28,,,BISHAN LANE,11.69
bishan_lane,Bishan Lane,132.0,29308.428,36376.23,8.109,,9.875,,,BISHAN LANE,12.229
bishan_lane,Bishan Lane,134.0,29306.727,36377.224,8.109,9.469,9.469,,,BISHAN LANE,12.696
bishan_lane,Bishan Lane,136.0,29306.34,36379.186,8.134,9.064,9.064,,,BISHAN LANE,11.553
bishan_lane,Bishan Lane,138.0,29305.952,36381.148,8.109,8.659,8.659,,,BISHAN LANE,10.411
bishan_lane,Bishan Lane,140.0,29305.565,36383.11,8.253,8.253,8.262,,,BISHAN LANE,9.268
bishan_lane,Bishan Lane,142.0,29305.177,36385.072,8.262,8.262,8.253,,,BISHAN LANE,8.227
bishan_lane,Bishan Lane,144.0,29304.79,36387.035,8.228,8.228,8.228,,,BISHAN LANE,7.573
bishan_lane,Bishan Lane,146.0,29304.464,36389.002,8.212,8.212,8.212,,,BISHAN LANE,7.355
bishan_lane,Bishan Lane,148.0,29304.477,36391.002,10.262,8.151,8.151,,,BISHAN LANE,7.277
bishan_lane,Bishan Lane,150.0,29304.49,36393.002,10.262,8.09,8.09,,,BISHAN LANE,7.278
bishan_lane,Bishan Lane,152.0,29304.502,36395.002,10.162,8.03,8.03,,,BISHAN LANE,7.278
bishan_lane,Bishan Lane,154.0,29304.515,36397.002,10.162,7.969,7.969,,,BISHAN LANE,7.278
bishan_lane,Bishan Lane,156.0,29304.528,36399.002,7.909,7.909,7.959,,,BISHAN LANE,7.279
bishan_lane,Bishan Lane,158.0,29304.54,36401.002,7.959,7.959,7.959,,,BISHAN LANE,7.279
bishan_lane,Bishan Lane,160.0,29304.553,36403.002,7.959,7.959,7.959,0.625,1.0,BISHAN LANE,7.279
bishan_lane,Bishan Lane,162.0,29304.566,36405.002,7.959,7.959,7.959,0.625,1.0,BISHAN LANE,7.279
bishan_lane,Bishan Lane,164.0,29304.578,36407.002,8.009,8.009,8.009,0.625,1.0,BISHAN LANE,7.28
bishan_lane,Bishan Lane,166.0,29304.591,36409.002,8.009,8.009,8.009,1.25,1.0,BISHAN LANE,7.28
bishan_lane,Bishan Lane,168.0,29304.604,36411.002,8.009,8.009,8.009,0.625,1.0,BISHAN LANE,7.28
bishan_lane,Bishan Lane,170.0,29304.617,36413.002,8.059,8.059,8.059,0.625,1.0,BISHAN LANE,7.281
bishan_lane,Bishan Lane,172.0,29304.629,36415.002,8.059,8.059,8.059,1.25,1.0,BISHAN LANE,7.281
bishan_lane,Bishan Lane,174.0,29304.642,36417.002,8.059,8.059,8.059,0.625,1.0,BISHAN LANE,7.281
bishan_lane,Bishan Lane,176.0,29304.655,36419.002,8.109,8.109,8.109,0.625,1.0,BISHAN LANE,7.281
bishan_lane,Bishan Lane,178.0,29304.668,36421.002,8.109,8.109,8.109,1.25,1.0,BISHAN LANE,7.282
bishan_lane,Bishan Lane,180.0,29304.664,36423.002,8.109,8.109,8.109,0.625,1.0,BISHAN LANE,7.298
bishan_lane,Bishan Lane,182.0,29304.651,36425.002,8.159,8.159,8.159,0.625,1.0,BISHAN LANE,7.324
bishan_lane,Bishan Lane,184.0,29304.638,36427.002,8.159,8.159,8.159,1.25,1.0,BISHAN LANE,7.35
bishan_lane,Bishan Lane,186.0,29304.625,36429.002,8.159,8.159,8.159,0.625,1.0,BISHAN LANE,7.376
bishan_lane,Bishan Lane,188.0,29304.612,36431.002,8.209,8.209,8.209,1.25,1.0,BISHAN LANE,7.402
bishan_lane,Bishan Lane,190.0,29304.607,36433.002,8.209,8.209,8.209,1.25,1.0,BISHAN LANE,7.421
bishan_lane,Bishan Lane,192.0,29304.641,36435.001,8.259,8.259,8.259,0.625,1.0,BISHAN LANE,7.399
bishan_lane,Bishan Lane,194.0,29304.676,36437.001,8.259,8.259,8.259,1.25,1.0,BISHAN LANE,7.378
bishan_lane,Bishan Lane,196.0,29304.71,36439.001,8.259,8.259,8.259,0.625,1.0,BISHAN LANE,7.356
bishan_lane,Bishan Lane,198.0,29304.744,36441.0,8.309,8.309,8.309,0.625,1.0,BISHAN LANE,7.335
bishan_lane,Bishan Lane,200.0,29304.779,36443.0,8.309,8.309,8.309,0.625,1.0,BISHAN LANE,7.313
bishan_lane,Bishan Lane,202.0,29305.193,36444.931,8.359,8.359,8.309,0.625,1.0,BISHAN LANE,6.912
bishan_lane,Bishan Lane,204.0,29305.861,36446.816,8.409,8.409,8.309,0.625,1.0,BISHAN LANE,6.256
bishan_lane,Bishan Lane,206.0,29306.529,36448.701,8.309,8.309,8.359,0.625,1.0,BISHAN LANE,5.6
bishan_lane,Bishan Lane,208.0,29307.772,36448.114,8.259,8.259,8.359,0.625,1.0,BISHAN LANE,4.353
bishan_lane,Bishan Lane,210.0,29309.204,36446.717,8.359,8.359,8.359,0.0,1.0,BISHAN LANE,2.912
bishan_lane,Bishan Lane,212.0,29310.635,36445.321,8.359,8.359,8.359,-0.234,1.0,BISHAN LANE,1.472
bishan_lane,Bishan Lane,214.0,29312.067,36443.924,8.409,8.409,8.359,-0.469,1.0,BISHAN LANE,0.031
bishan_lane,Bishan Lane,216.0,29313.498,36442.527,8.321,8.321,8.34,-0.625,1.0,BISHAN LANE,1.409
bishan_lane,Bishan Lane,218.0,29314.589,36441.463,8.271,8.271,8.321,-0.938,1.0,BISHAN LANE,2.507
