path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
defu_avenue_1,42,Cam4_20260129_091427_835_C.jpeg,DEFU AVENUE 1,630.797,625.213,626.0,,,
defu_avenue_1,43,Cam4_20260129_091430_838_C.jpeg,DEFU AVENUE 1,637.762,634.28,634.0,,,
defu_avenue_1,44,Cam4_20260129_091432_646_C.jpeg,DEFU AVENUE 1,668.475,653.119,654.0,,,
defu_avenue_1,45,Cam4_20260129_091440_453_C.jpeg,DEFU AVENUE 1,680.338,674.407,674.0,,,
defu_avenue_1,46,Cam4_20260129_091443_458_C.jpeg,DEFU AVENUE 1,703.778,692.058,692.0,,,
defu_avenue_1,47,Cam4_20260129_091449_466_C.jpeg,DEFU AVENUE 1,715.437,709.608,710.0,,,
defu_avenue_1,48,Cam4_20260129_091452_472_C.jpeg,DEFU AVENUE 1,722.535,718.986,718.0,,,
defu_avenue_1,49,Cam4_20260129_091454_274_C.jpeg,DEFU AVENUE 1,752.836,737.685,738.0,,,
defu_avenue_1,50,Cam4_20260129_091502_084_C.jpeg,DEFU AVENUE 1,776.385,764.611,764.0,,,
defu_avenue_1,51,Cam4_20260129_091508_098_C.jpeg,DEFU AVENUE 1,785.655,781.02,782.0,,,
defu_avenue_1,52,Cam4_20260129_091510_501_C.jpeg,DEFU AVENUE 1,799.386,792.52,792.0,,,
defu_avenue_1,53,Cam4_20260129_091514_105_C.jpeg,DEFU AVENUE 1,808.547,803.967,804.0,,,
defu_avenue_1,54,Cam4_20260129_091516_507_C.jpeg,DEFU AVENUE 1,815.301,811.924,812.0,,,
defu_avenue_1,55,Cam4_20260129_091518_309_C.jpeg,DEFU AVENUE 1,826.184,820.743,820.0,,,
defu_avenue_1,56,Cam4_20260129_091521_311_C.jpeg,DEFU AVENUE 1,837.018,831.601,832.0,,,
defu_avenue_1,57,Cam4_20260129_091524_312_C.jpeg,DEFU AVENUE 1,848.052,842.535,842.0,,,
defu_avenue_1,58,Cam4_20260129_091527_315_C.jpeg,DEFU AVENUE 1,854.834,851.443,852.0,,,
defu_avenue_1,59,Cam4_20260129_091529_116_C.jpeg,DEFU AVENUE 1,867.737,861.286,862.0,,,
defu_avenue_1,60,Cam4_20260129_091532_725_C.jpeg,DEFU AVENUE 1,894.215,880.976,880.0,,,
defu_avenue_1,61,Cam4_20260129_091539_936_C.jpeg,DEFU AVENUE 1,907.365,900.79,900.0,,,
defu_avenue_1,62,Cam4_20260129_091543_540_C.jpeg,DEFU AVENUE 1,931.425,919.395,920.0,,,
defu_avenue_1,63,Cam4_20260129_091550_151_C.jpeg,DEFU AVENUE 1,944.724,938.074,938.0,,,
defu_avenue_1,64,Cam4_20260129_091553_754_C.jpeg,DEFU AVENUE 1,951.674,948.199,948.0,,,
defu_avenue_1,65,Cam4_20260129_091555_556_C.jpeg,DEFU AVENUE 1,979.323,965.498,966.0,,,
defu_avenue_1,66,Cam4_20260129_091602_763_C.jpeg,DEFU AVENUE 1,991.316,985.32,986.0,,,
defu_avenue_1,67,Cam4_20260129_091605_766_C.jpeg,DEFU AVENUE 1,1017.716,1004.516,1004.0,,,
defu_avenue_1,68,Cam4_20260129_091611_774_C.jpeg,DEFU AVENUE 1,1028.676,1023.196,1024.0,,,
defu_avenue_1,69,Cam4_20260129_091614_177_C.jpeg,DEFU AVENUE 1,1034.138,1031.407,1032.0,,,
defu_avenue_1,70,Cam4_20260129_091615_378_C.jpeg,DEFU AVENUE 1,1045.027,1039.582,1040.0,,,
defu_avenue_1,71,Cam4_20260129_091617_780_C.jpeg,DEFU AVENUE 1,1055.542,1050.285,1050.0,,,
defu_avenue_1,72,Cam4_20260129_091620_182_C.jpeg,DEFU AVENUE 1,1065.622,1060.582,1060.0,,,
defu_avenue_1,73,Cam4_20260129_091622_590_C.jpeg,DEFU AVENUE 1,1075.34,1070.481,1070.0,,,
defu_avenue_1,74,Cam4_20260129_091625_000_C.jpeg,DEFU AVENUE 1,1101.968,1088.654,1088.0,,,
defu_avenue_1,75,Cam4_20260129_091631_605_C.jpeg,DEFU AVENUE 1,1111.936,1106.952,1106.0,,,
defu_avenue_1,76,Cam4_20260129_091634_007_C.jpeg,DEFU AVENUE 1,1124.003,1117.969,1118.0,,,
defu_avenue_1,77,Cam4_20260129_091637_012_C.jpeg,DEFU AVENUE 1,1147.389,1135.696,1136.0,,,
defu_avenue_1,78,Cam4_20260129_091643_019_C.jpeg,DEFU AVENUE 1,1159.465,1153.427,1154.0,,,
defu_avenue_1,79,Cam4_20260129_091646_027_C.jpeg,DEFU AVENUE 1,1167.046,1163.256,1164.0,,,
defu_avenue_1,80,Cam4_20260129_091647_829_C.jpeg,DEFU AVENUE 1,1177.232,1172.139,1172.0,,,
defu_avenue_1,81,Cam4_20260129_091650_231_C.jpeg,DEFU AVENUE 1,1187.016,1182.124,1182.0,,,
defu_avenue_1,82,Cam4_20260129_091652_635_C.jpeg,DEFU AVENUE 1,1196.297,1191.656,1192.0,,,
defu_avenue_1,83,Cam4_20260129_091655_038_C.jpeg,DEFU AVENUE 1,1207.941,1202.119,1202.0,,,
defu_avenue_1,84,Cam4_20260129_091658_047_C.jpeg,DEFU AVENUE 1,1218.052,1212.997,1212.0,,,
defu_avenue_1,85,Cam4_20260129_091700_450_C.jpeg,DEFU AVENUE 1,1242.307,1230.179,1230.0,,,
defu_avenue_1,86,Cam4_20260129_091705_859_C.jpeg,DEFU AVENUE 1,1255.984,1249.146,1250.0,,,
defu_avenue_1,87,Cam4_20260129_091708_866_C.jpeg,DEFU AVENUE 1,1279.373,1267.679,1268.0,,,
defu_avenue_1,88,Cam4_20260129_091714_272_C.jpeg,DEFU AVENUE 1,1291.548,1285.461,1286.0,,,
defu_avenue_1,89,Cam4_20260129_091717_274_C.jpeg,DEFU AVENUE 1,1314.217,1302.883,1302.0,,,
defu_avenue_1,90,Cam4_20260129_091722_680_C.jpeg,DEFU AVENUE 1,1327.82,1321.019,1322.0,,,
defu_avenue_1,91,Cam4_20260129_091725_684_C.jpeg,DEFU AVENUE 1,1338.57,1333.195,1334.0,,,
defu_avenue_1,92,Cam4_20260129_091728_086_C.jpeg,DEFU AVENUE 1,1346.441,1342.505,1342.0,,,
defu_avenue_1,93,Cam4_20260129_091729_887_C.jpeg,DEFU AVENUE 1,1373.707,1360.074,1360.0,,,
defu_avenue_1,94,Cam4_20260129_091736_497_C.jpeg,DEFU AVENUE 1,1383.733,1378.72,1378.0,,,
defu_avenue_1,95,Cam4_20260129_091738_900_C.jpeg,DEFU AVENUE 1,1396.105,1389.919,1390.0,,,
defu_avenue_1,96,Cam4_20260129_091741_904_C.jpeg,DEFU AVENUE 1,1419.3,1407.702,1408.0,,,
defu_avenue_1,97,Cam4_20260129_091747_910_C.jpeg,DEFU AVENUE 1,1430.916,1425.108,1426.0,,,
defu_avenue_1,98,Cam4_20260129_091750_912_C.jpeg,DEFU AVENUE 1,1454.65,1442.783,1442.0,,,
defu_avenue_1,99,Cam4_20260129_091756_922_C.jpeg,DEFU AVENUE 1,1466.214,1460.432,1460.0,,,
defu_avenue_1,100,Cam4_20260129_091759_930_C.jpeg,DEFU AVENUE 1,1476.956,1471.585,1472.0,,,
defu_avenue_1,101,Cam4_20260129_091802_935_C.jpeg,DEFU AVENUE 1,1486.569,1481.762,1482.0,,,
defu_avenue_1,102,Cam4_20260129_091808_952_C.jpeg,DEFU AVENUE 1,1495.71,1491.14,1492.0,,,
defu_avenue_1,103,Cam4_20260129_091810_153_C.jpeg,DEFU AVENUE 1,1505.724,1500.717,1500.0,,,
defu_avenue_1,104,Cam4_20260129_091811_354_C.jpeg,DEFU AVENUE 1,1535.894,1520.809,1520.0,,,
defu_avenue_1,105,Cam4_20260129_091819_764_C.jpeg,DEFU AVENUE 1,1546.731,1541.313,1542.0,,,
defu_avenue_1,106,Cam4_20260129_091821_566_C.jpeg,DEFU AVENUE 1,1552.602,1549.666,1550.0,,,
defu_avenue_1,107,Cam4_20260129_091822_767_C.jpeg,DEFU AVENUE 1,1584.688,1568.645,1568.0,,,
defu_avenue_1,108,Cam4_20260129_091832_980_C.jpeg,DEFU AVENUE 1,1646.058,1615.373,1616.0,,,
defu_avenue_1,109,Cam4_20260129_092420_198_C.jpeg,DEFU AVENUE 1,1657.593,1651.826,1652.0,,,
defu_avenue_1,110,Cam4_20260129_092424_401_C.jpeg,DEFU AVENUE 1,1669.068,1663.331,1664.0,,,
defu_avenue_1,111,Cam4_20260129_092429_206_C.jpeg,DEFU AVENUE 1,1758.386,1713.727,1714.0,,,
defu_avenue_1,112,Cam4_20260129_092521_941_C.jpeg,DEFU AVENUE 1,1769.83,1764.108,1764.0,,,
defu_avenue_1,113,Cam4_20260129_092526_150_C.jpeg,DEFU AVENUE 1,1780.806,1775.318,1776.0,,,
defu_avenue_1,114,Cam4_20260129_092529_154_C.jpeg,DEFU AVENUE 1,1803.908,1792.357,1792.0,2.884,0.0,1.0
defu_avenue_1,115,Cam4_20260129_092535_771_C.jpeg,DEFU AVENUE 1,1814.52,1809.214,1810.0,2.884,0.0,1.0
defu_avenue_1,116,Cam4_20260129_092538_775_C.jpeg,DEFU AVENUE 1,1825.198,1819.859,1820.0,2.884,0.0,1.0
defu_avenue_1,117,Cam4_20260129_092541_780_C.jpeg,DEFU AVENUE 1,1869.915,1847.557,1848.0,4.274,8.794,2.0
defu_avenue_1,118,Cam4_20260129_092553_802_C.jpeg,DEFU AVENUE 1,1881.361,1875.638,1876.0,5.473,,
defu_avenue_1,119,Cam4_20260129_092557_407_C.jpeg,DEFU AVENUE 1,1893.429,1887.395,1888.0,3.727,,
defu_avenue_1,120,Cam4_20260129_092601_010_C.jpeg,DEFU AVENUE 1,1901.369,1897.399,1898.0,2.614,,
defu_avenue_1,121,Cam4_20260129_092603_413_C.jpeg,DEFU AVENUE 1,1929.602,1915.486,1916.0,3.1,,
defu_avenue_1,122,Cam4_20260129_092807_211_C.jpeg,DEFU AVENUE 1,1960.047,1944.825,1944.0,2.647,,
defu_avenue_1,123,Cam4_20260129_092823_433_C.jpeg,DEFU AVENUE 1,1970.855,1965.451,1966.0,5.022,,
defu_avenue_1,124,Cam4_20260129_092827_038_C.jpeg,DEFU AVENUE 1,1978.26,1974.557,1974.0,7.128,,
defu_avenue_1,125,Cam4_20260129_092829_441_C.jpeg,DEFU AVENUE 1,2004.165,1991.213,1992.0,6.398,,
defu_avenue_1,126,Cam4_20260129_092837_854_C.jpeg,DEFU AVENUE 1,2015.795,2009.98,2010.0,5.456,0.0,1.0
defu_avenue_1,127,Cam4_20260129_092841_459_C.jpeg,DEFU AVENUE 1,2025.566,2020.681,2020.0,5.456,0.0,1.0
defu_avenue_1,128,Cam4_20260129_092844_461_C.jpeg,DEFU AVENUE 1,2081.528,2053.547,,,,
defu_avenue_1,129,Cam4_20260129_094129_751_C.jpeg,DEFU AVENUE 1,2092.963,2087.245,2088.0,,,
defu_avenue_1,130,Cam4_20260129_094135_156_C.jpeg,DEFU AVENUE 1,2103.276,2098.12,2098.0,,,
defu_avenue_1,131,Cam4_20260129_094138_758_C.jpeg,DEFU AVENUE 1,2116.045,2109.661,2110.0,,,
defu_avenue_1,132,Cam4_20260129_094142_964_C.jpeg,DEFU AVENUE 1,2125.61,2120.827,2120.0,,,
defu_avenue_1,133,Cam4_20260129_094145_967_C.jpeg,DEFU AVENUE 1,2148.875,2137.243,2138.0,,,
defu_avenue_1,134,Cam4_20260129_094153_175_C.jpeg,DEFU AVENUE 1,2158.773,2153.824,2154.0,,,
defu_avenue_1,135,Cam4_20260129_094156_177_C.jpeg,DEFU AVENUE 1,2171.334,2165.054,2166.0,,,
defu_avenue_1,136,Cam4_20260129_094159_782_C.jpeg,DEFU AVENUE 1,2192.649,2181.992,2182.0,,,
defu_avenue_1,137,Cam4_20260129_094205_790_C.jpeg,DEFU AVENUE 1,2203.808,2198.229,2198.0,,,
defu_avenue_1,138,Cam4_20260129_094211_198_C.jpeg,DEFU AVENUE 1,2215.863,2209.836,2210.0,,,
defu_avenue_1,139,Cam4_20260129_094213_601_C.jpeg,DEFU AVENUE 1,2222.101,2218.982,2218.0,,,
defu_avenue_1,140,Cam4_20260129_094214_801_C.jpeg,DEFU AVENUE 1,2264.182,2243.142,,,,
defu_avenue_1,141,Cam4_20260129_094226_220_C.jpeg,DEFU AVENUE 1,2274.913,2269.547,2270.0,,,
defu_avenue_1,142,Cam4_20260129_094229_225_C.jpeg,DEFU AVENUE 1,2286.274,2280.593,2280.0,,,
defu_avenue_1,143,Cam4_20260129_094232_230_C.jpeg,DEFU AVENUE 1,2295.284,2290.779,2290.0,,,
defu_avenue_1,144,Cam4_20260129_094234_633_C.jpeg,DEFU AVENUE 1,2306.141,2300.713,2300.0,,,
defu_avenue_1,145,Cam4_20260129_094237_641_C.jpeg,DEFU AVENUE 1,2318.981,2312.561,2312.0,,,
defu_avenue_1,146,Cam4_20260129_094241_247_C.jpeg,DEFU AVENUE 1,2340.734,2329.857,2330.0,,,
defu_avenue_1,147,Cam4_20260129_094247_253_C.jpeg,DEFU AVENUE 1,2351.824,2346.279,2346.0,,,
defu_avenue_1,148,Cam4_20260129_094250_257_C.jpeg,DEFU AVENUE 1,2376.122,2363.973,2364.0,,,
defu_avenue_1,149,Cam4_20260129_094256_862_C.jpeg,DEFU AVENUE 1,2386.84,2381.481,2382.0,,,
defu_avenue_1,150,Cam4_20260129_094259_864_C.jpeg,DEFU AVENUE 1,2398.047,2392.443,2392.0,,,
defu_avenue_1,151,Cam4_20260129_094302_871_C.jpeg,DEFU AVENUE 1,2407.2,2402.624,2402.0,,,
defu_avenue_1,152,Cam4_20260129_094305_275_C.jpeg,DEFU AVENUE 1,2433.872,2420.536,2420.0,,,
defu_avenue_1,153,Cam4_20260129_094312_488_C.jpeg,DEFU AVENUE 1,2445.206,2439.539,2440.0,,,
defu_avenue_1,154,Cam4_20260129_094315_492_C.jpeg,DEFU AVENUE 1,2455.989,2450.598,2450.0,,,
defu_avenue_1,155,Cam4_20260129_094318_495_C.jpeg,DEFU AVENUE 1,2480.738,2468.363,2468.0,,,
defu_avenue_1,156,Cam4_20260129_094325_104_C.jpeg,DEFU AVENUE 1,2492.061,2486.399,2486.0,,,
defu_avenue_1,157,Cam4_20260129_094328_107_C.jpeg,DEFU AVENUE 1,2515.153,2503.607,2504.0,,,
defu_avenue_1,158,Cam4_20260129_094334_719_C.jpeg,DEFU AVENUE 1,2527.691,2521.422,2522.0,,,
defu_avenue_1,159,Cam4_20260129_094338_327_C.jpeg,DEFU AVENUE 1,2536.084,2531.887,2532.0,,,
defu_avenue_1,160,Cam4_20260129_094340_730_C.jpeg,DEFU AVENUE 1,2562.91,2549.497,2550.0,,,
defu_avenue_1,161,Cam4_20260129_094348_536_C.jpeg,DEFU AVENUE 1,2574.603,2568.757,2568.0,,,
defu_avenue_1,162,Cam4_20260129_094352_140_C.jpeg,DEFU AVENUE 1,2598.689,2586.646,2586.0,,,
defu_avenue_1,163,Cam4_20260129_094359_350_C.jpeg,DEFU AVENUE 1,2608.409,2603.549,2604.0,,,
defu_avenue_1,164,Cam4_20260129_094402_354_C.jpeg,DEFU AVENUE 1,2634.482,2621.446,2622.0,,,
defu_avenue_1,165,Cam4_20260129_094410_175_C.jpeg,DEFU AVENUE 1,2642.829,2638.656,2638.0,,,
defu_avenue_1,166,Cam4_20260129_094412_581_C.jpeg,DEFU AVENUE 1,2667.434,2655.131,2656.0,,,
defu_avenue_1,167,Cam4_20260129_094419_792_C.jpeg,DEFU AVENUE 1,2695.596,2681.515,,,,
defu_avenue_1,168,Cam4_20260129_094429_889_C.jpeg,DEFU AVENUE 1,2705.137,2700.367,2700.0,,,
defu_avenue_1,169,Cam4_20260129_094432_891_C.jpeg,DEFU AVENUE 1,2718.353,2711.745,2712.0,,,
defu_avenue_1,170,Cam4_20260129_094437_095_C.jpeg,DEFU AVENUE 1,2729.963,2724.158,2724.0,,,
defu_avenue_1,171,Cam4_20260129_094440_712_C.jpeg,DEFU AVENUE 1,2735.841,2732.902,2732.0,,,
defu_avenue_1,172,Cam4_20260129_094442_513_C.jpeg,DEFU AVENUE 1,2761.614,2748.727,2748.0,,,
defu_avenue_1,173,Cam4_20260129_094450_932_C.jpeg,DEFU AVENUE 1,2791.183,2776.398,2776.0,,,
defu_avenue_1,174,Cam4_20260129_094500_548_C.jpeg,DEFU AVENUE 1,2798.391,2794.787,2794.0,,,
defu_avenue_1,175,Cam4_20260129_094502_952_C.jpeg,DEFU AVENUE 1,2825.573,2811.982,2812.0,,,
defu_avenue_1,176,Cam4_20260129_094511_976_C.jpeg,DEFU AVENUE 1,2834.809,2830.191,2830.0,,,
defu_avenue_1,177,Cam4_20260129_094514_978_C.jpeg,DEFU AVENUE 1,2863.048,2848.928,2848.0,,,
defu_avenue_1,178,Cam4_20260129_094524_593_C.jpeg,DEFU AVENUE 1,2873.769,2868.408,2868.0,,,
defu_avenue_1,179,Cam4_20260129_094528_198_C.jpeg,DEFU AVENUE 1,2898.629,2886.199,2886.0,,,
defu_avenue_1,180,Cam4_20260129_094536_610_C.jpeg,DEFU AVENUE 1,2910.078,2904.354,2904.0,,,
defu_avenue_1,181,Cam4_20260129_094540_224_C.jpeg,DEFU AVENUE 1,2919.81,2914.944,2914.0,,,
defu_avenue_1,182,Cam4_20260129_094543_229_C.jpeg,DEFU AVENUE 1,2927.269,2923.539,2924.0,,,
defu_avenue_1,183,Cam4_20260129_094545_642_C.jpeg,DEFU AVENUE 1,2936.433,2931.851,2932.0,,,
defu_avenue_1,184,Cam4_20260129_094548_645_C.jpeg,DEFU AVENUE 1,2947.019,2941.726,2942.0,,,
defu_avenue_1,185,Cam4_20260129_094552_249_C.jpeg,DEFU AVENUE 1,2957.978,2952.499,2952.0,,,
defu_avenue_1,186,Cam4_20260129_094555_852_C.jpeg,DEFU AVENUE 1,2970.855,2964.417,2964.0,,,
defu_avenue_1,187,Cam4_20260129_094600_057_C.jpeg,DEFU AVENUE 1,2978.331,2974.593,2974.0,,,
defu_avenue_1,188,Cam4_20260129_094602_460_C.jpeg,DEFU AVENUE 1,3005.537,2991.934,2992.0,,,
defu_avenue_1,189,Cam4_20260129_094611_470_C.jpeg,DEFU AVENUE 1,3018.895,3012.216,3012.0,,,
defu_avenue_1,190,Cam4_20260129_094615_676_C.jpeg,DEFU AVENUE 1,3043.844,3031.37,3032.0,,,
defu_avenue_1,191,Cam4_20260129_094623_485_C.jpeg,DEFU AVENUE 1,3066.939,3055.391,3056.0,,,
defu_avenue_1,192,Cam4_20260129_094630_697_C.jpeg,DEFU AVENUE 1,3078.592,3072.765,3072.0,,,
defu_avenue_1,193,Cam4_20260129_094634_901_C.jpeg,DEFU AVENUE 1,3089.893,3084.242,3084.0,,,
defu_avenue_1,194,Cam4_20260129_094639_109_C.jpeg,DEFU AVENUE 1,3126.626,3108.26,,,,
defu_avenue_1,195,Cam4_20260129_094924_351_C.jpeg,DEFU AVENUE 1,3138.903,3132.764,3132.0,,,
defu_avenue_1,196,Cam4_20260129_094928_557_C.jpeg,DEFU AVENUE 1,3147.924,3143.414,3144.0,,,
defu_avenue_1,197,Cam4_20260129_094931_562_C.jpeg,DEFU AVENUE 1,3175.702,3161.813,3162.0,,,
defu_avenue_1,198,Cam4_20260129_094940_576_C.jpeg,DEFU AVENUE 1,3186.88,3181.291,3182.0,,,
defu_avenue_1,199,Cam4_20260129_094944_181_C.jpeg,DEFU AVENUE 1,3210.415,3198.647,3198.0,,,
defu_avenue_1,200,Cam4_20260129_094959_804_C.jpeg,DEFU AVENUE 1,3222.403,3216.409,3216.0,,,
defu_avenue_1,201,Cam4_20260129_095004_608_C.jpeg,DEFU AVENUE 1,3231.94,3227.171,3228.0,,,
defu_avenue_1,202,Cam4_20260129_095008_211_C.jpeg,DEFU AVENUE 1,3240.227,3236.083,3236.0,,,
defu_avenue_1,203,Cam4_20260129_095011_213_C.jpeg,DEFU AVENUE 1,3270.104,3255.165,3256.0,,,
defu_avenue_1,204,Cam4_20260129_095022_038_C.jpeg,DEFU AVENUE 1,3283.054,3276.579,3276.0,,,
defu_avenue_1,205,Cam4_20260129_095026_844_C.jpeg,DEFU AVENUE 1,3305.198,3294.126,3294.0,,,
defu_avenue_1,206,Cam4_20260129_095035_255_C.jpeg,DEFU AVENUE 1,3316.895,3311.046,3312.0,,,
defu_avenue_1,207,Cam4_20260129_095040_062_C.jpeg,DEFU AVENUE 1,3328.046,3322.471,3322.0,,,
defu_avenue_1,208,Cam4_20260129_095044_271_C.jpeg,DEFU AVENUE 1,3336.827,3332.437,3332.0,,,
defu_avenue_1,209,Cam4_20260129_095047_873_C.jpeg,DEFU AVENUE 1,3363.128,3349.978,3350.0,,,
defu_avenue_1,210,Cam4_20260129_095058_083_C.jpeg,DEFU AVENUE 1,3373.499,3368.314,3368.0,,,
defu_avenue_1,211,Cam4_20260129_095101_690_C.jpeg,DEFU AVENUE 1,3384.543,3379.021,3380.0,,,
defu_avenue_1,212,Cam4_20260129_095105_294_C.jpeg,DEFU AVENUE 1,3395.342,3389.943,3390.0,,,
defu_avenue_1,213,Cam4_20260129_095108_901_C.jpeg,DEFU AVENUE 1,3419.009,3407.176,3408.0,,,
defu_avenue_1,214,Cam4_20260129_095116_710_C.jpeg,DEFU AVENUE 1,3428.871,3423.94,3424.0,,,
defu_avenue_1,215,Cam4_20260129_095119_713_C.jpeg,DEFU AVENUE 1,3440.997,3434.934,3434.0,,,
defu_avenue_1,216,Cam4_20260129_095123_317_C.jpeg,DEFU AVENUE 1,3451.166,3446.081,3446.0,,,
defu_avenue_1,217,Cam4_20260129_095126_322_C.jpeg,DEFU AVENUE 1,3473.665,3462.416,3462.0,,,
defu_avenue_1,218,Cam4_20260129_095132_964_C.jpeg,DEFU AVENUE 1,3483.966,3478.816,3478.0,,,
defu_avenue_1,219,Cam4_20260129_095135_967_C.jpeg,DEFU AVENUE 1,3496.533,3490.249,3490.0,,,
defu_avenue_1,220,Cam4_20260129_095139_573_C.jpeg,DEFU AVENUE 1,3504.873,3500.703,3500.0,,,
defu_avenue_1,221,Cam4_20260129_095141_974_C.jpeg,DEFU AVENUE 1,3517.61,3511.242,3512.0,,,
defu_avenue_1,222,Cam4_20260129_095145_582_C.jpeg,DEFU AVENUE 1,3542.837,3530.224,3530.0,,,
defu_avenue_1,223,Cam4_20260129_095152_805_C.jpeg,DEFU AVENUE 1,3552.743,3547.79,3548.0,,,
defu_avenue_1,224,Cam4_20260129_095155_809_C.jpeg,DEFU AVENUE 1,3562.913,3557.828,3558.0,,,
defu_avenue_1,225,Cam4_20260129_095158_875_C.jpeg,DEFU AVENUE 1,3574.346,3568.629,3568.0,,,
defu_avenue_1,226,Cam4_20260129_095202_481_C.jpeg,DEFU AVENUE 1,3609.094,3591.72,,,,
