path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
magazine_road,Magazine Road,320.0,28945.257,30120.267,13.31,11.15,11.15,,,MAGAZINE ROAD,17.186
magazine_road,Magazine Road,322.0,28945.573,30118.292,11.15,11.15,11.012,,,MAGAZINE ROAD,15.577
magazine_road,Magazine Road,324.0,28945.889,30116.317,11.455,10.874,10.874,,,MAGAZINE ROAD,13.968
magazine_road,Magazine Road,326.0,28946.204,30114.342,10.945,10.597,10.597,,,MAGAZINE ROAD,12.36
magazine_road,Magazine Road,328.0,28946.52,30112.367,9.446,10.32,10.32,,,MAGAZINE ROAD,10.751
magazine_road,Magazine Road,330.0,28946.836,30110.392,7.029,10.044,10.044,,,MAGAZINE ROAD,9.142
magazine_road,Magazine Road,332.0,28947.152,30108.418,6.648,9.767,9.767,,,MAGAZINE ROAD,7.534
magazine_road,Magazine Road,334.0,28947.783,30107.556,8.048,9.491,9.491,,,MAGAZINE ROAD,6.48
magazine_road,Magazine Road,336.0,28949.088,30109.071,9.498,9.214,9.214,,,MAGAZINE ROAD,6.609
magazine_road,Magazine Road,338.0,28950.394,30110.587,11.705,8.937,8.937,,,MAGAZINE ROAD,6.739
magazine_road,Magazine Road,340.0,28951.699,30112.102,8.293,8.661,8.661,,,MAGAZINE ROAD,6.869
magazine_road,Magazine Road,342.0,28953.004,30113.617,7.685,8.384,8.384,,,MAGAZINE ROAD,6.999
magazine_road,Magazine Road,344.0,28954.31,30115.133,6.918,8.108,8.108,,,MAGAZINE ROAD,7.129
magazine_road,Magazine Road,346.0,28955.615,30116.648,6.558,7.831,7.831,,,MAGAZINE ROAD,7.147
magazine_road,Magazine Road,348.0,28956.921,30118.162,6.73,7.554,7.554,,,MAGAZINE ROAD,7.147
magazine_road,Magazine Road,350.0,28958.236,30119.67,7.278,7.259,7.259,,,MAGAZINE ROAD,7.135
magazine_road,Magazine Road,352.0,28959.55,30121.177,7.45,6.963,6.963,,,MAGAZINE ROAD,7.124
magazine_road,Magazine Road,354.0,28960.865,30122.685,7.9,6.757,6.757,,,MAGAZINE ROAD,7.113
magazine_road,Magazine Road,356.0,28962.208,30124.166,6.004,6.55,6.55,,,MAGAZINE ROAD,7.063
magazine_road,Magazine Road,358.0,28963.563,30125.637,6.02,6.343,6.343,,,MAGAZINE ROAD,6.996
magazine_road,Magazine Road,360.0,28964.919,30127.107,6.136,6.136,6.228,,,MAGAZINE ROAD,6.929
magazine_road,Magazine Road,362.0,28966.275,30128.578,6.086,6.086,6.228,,,MAGAZINE ROAD,6.863
magazine_road,Magazine Road,364.0,28967.63,30130.048,4.948,6.228,6.228,,,MAGAZINE ROAD,6.796
magazine_road,Magazine Road,366.0,28968.988,30131.517,4.848,6.371,6.371,,,MAGAZINE ROAD,6.727
magazine_road,Magazine Road,368.0,28970.346,30132.985,5.631,6.513,6.486,,,MAGAZINE ROAD,6.657
magazine_road,Magazine Road,370.0,28971.704,30134.453,6.924,6.656,6.486,,,MAGAZINE ROAD,6.586
magazine_road,Magazine Road,372.0,28973.063,30135.921,7.004,6.486,6.486,,,MAGAZINE ROAD,6.516
magazine_road,Magazine Road,374.0,28974.421,30137.389,6.941,6.316,6.316,,,MAGAZINE ROAD,6.446
magazine_road,Magazine Road,376.0,28975.863,30138.774,7.164,6.146,6.146,,,MAGAZINE ROAD,6.258
magazine_road,Magazine Road,378.0,28977.316,30140.148,6.599,5.88,5.88,,,MAGAZINE ROAD,6.054
magazine_road,Magazine Road,380.0,28978.77,30141.522,4.286,5.614,5.614,,,MAGAZINE ROAD,5.851
magazine_road,Magazine Road,382.0,28980.223,30142.896,4.216,5.348,5.348,,,MAGAZINE ROAD,5.647
