path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
countryside_link,Countryside Link,0.0,28620.694,41262.784,8.195,10.043,10.043,,,COUNTRYSIDE LINK,3.262
countryside_link,Countryside Link,2.0,28621.23,41260.858,10.043,10.043,10.113,,,COUNTRYSIDE LINK,1.414
countryside_link,Countryside Link,4.0,28621.766,41258.931,10.679,10.183,10.183,,,COUNTRYSIDE LINK,0.434
countryside_link,Countryside Link,6.0,28622.302,41257.004,10.247,10.323,10.323,,,COUNTRYSIDE LINK,2.282
countryside_link,Countryside Link,8.0,28622.838,41255.077,9.536,10.463,10.463,,,COUNTRYSIDE LINK,4.13
countryside_link,Countryside Link,10.0,28623.374,41253.15,10.065,10.604,10.604,,,COUNTRYSIDE LINK,5.977
countryside_link,Countryside Link,12.0,28624.0,41252.351,11.304,10.744,10.604,,,COUNTRYSIDE LINK,6.993
countryside_link,Countryside Link,14.0,28624.836,41254.168,10.468,10.643,10.604,,,COUNTRYSIDE LINK,6.077
countryside_link,Countryside Link,16.0,28625.672,41255.985,11.925,10.249,10.249,,,COUNTRYSIDE LINK,5.16
countryside_link,Countryside Link,18.0,28626.508,41257.802,11.44,9.856,9.856,,,COUNTRYSIDE LINK,4.244
countryside_link,Countryside Link,20.0,28627.343,41259.619,11.304,9.462,9.462,,,COUNTRYSIDE LINK,3.328
countryside_link,Countryside Link,22.0,28628.179,41261.436,11.486,8.988,8.988,,,COUNTRYSIDE LINK,2.412
countryside_link,Countryside Link,24.0,28629.015,41263.253,7.732,8.513,8.513,,,COUNTRYSIDE LINK,1.495
countryside_link,Countryside Link,26.0,28629.85,41265.07,8.672,8.038,8.038,,,COUNTRYSIDE LINK,0.579
countryside_link,Countryside Link,28.0,28630.686,41266.887,8.007,7.563,7.563,,,COUNTRYSIDE LINK,0.337
countryside_link,Countryside Link,30.0,28631.522,41268.704,6.81,7.088,7.521,,,COUNTRYSIDE LINK,1.253
countryside_link,Countryside Link,32.0,28632.358,41270.521,6.874,7.305,7.521,,,COUNTRYSIDE LINK,2.17
countryside_link,Countryside Link,34.0,28633.193,41272.338,6.881,7.521,7.521,,,COUNTRYSIDE LINK,3.086
countryside_link,Countryside Link,36.0,28634.029,41274.155,7.738,7.738,7.738,,,COUNTRYSIDE LINK,4.002
countryside_link,Countryside Link,38.0,28634.865,41275.972,7.824,7.824,7.738,,,COUNTRYSIDE LINK,4.918
countryside_link,Countryside Link,40.0,28635.701,41277.789,7.774,7.774,7.738,,,COUNTRYSIDE LINK,5.834
countryside_link,Countryside Link,42.0,28636.968,41279.262,8.172,7.681,7.681,-2.679,1.0,COUNTRYSIDE LINK,6.214
countryside_link,Countryside Link,44.0,28638.554,41280.481,7.447,7.589,7.589,-3.017,1.0,COUNTRYSIDE LINK,6.197
countryside_link,Countryside Link,46.0,28640.139,41281.7,7.497,7.497,7.524,,,COUNTRYSIDE LINK,6.181
countryside_link,Countryside Link,48.0,28641.724,41282.92,7.524,7.524,7.497,,,COUNTRYSIDE LINK,6.164
countryside_link,Countryside Link,50.0,28643.31,41284.139,9.097,7.488,7.497,,,COUNTRYSIDE LINK,6.148
countryside_link,Countryside Link,52.0,28644.895,41285.358,9.253,7.452,7.524,,,COUNTRYSIDE LINK,6.131
countryside_link,Countryside Link,54.0,28646.486,41286.57,7.417,7.629,7.629,,,COUNTRYSIDE LINK,6.105
countryside_link,Countryside Link,56.0,28648.096,41287.756,7.388,7.873,7.873,,,COUNTRYSIDE LINK,6.047
countryside_link,Countryside Link,58.0,28649.706,41288.943,7.427,8.118,8.118,,,COUNTRYSIDE LINK,5.99
countryside_link,Countryside Link,60.0,28651.316,41290.129,8.581,8.38,8.38,,,COUNTRYSIDE LINK,5.932
countryside_link,Countryside Link,62.0,28652.883,41291.373,8.572,8.642,8.642,,,COUNTRYSIDE LINK,5.947
countryside_link,Countryside Link,64.0,28654.447,41292.619,8.904,8.904,8.904,,,COUNTRYSIDE LINK,5.965
countryside_link,Countryside Link,66.0,28656.011,41293.865,8.932,8.932,8.932,,,COUNTRYSIDE LINK,5.983
countryside_link,Countryside Link,68.0,28657.575,41295.112,9.923,9.09,9.09,,,COUNTRYSIDE LINK,6.001
countryside_link,Countryside Link,70.0,28659.139,41296.358,9.651,9.247,9.159,4.562,1.0,COUNTRYSIDE LINK,6.019
countryside_link,Countryside Link,72.0,28660.703,41297.605,9.665,9.405,9.203,,,COUNTRYSIDE LINK,6.037
countryside_link,Countryside Link,72.919,28661.422,41298.178,9.159,9.159,9.247,,,COUNTRYSIDE LINK,6.045
