path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
namly_hill,Namly Hill,0.0,24186.131,34289.379,16.852,18.162,18.162,,,NAMLY HILL,4.662
namly_hill,Namly Hill,2.0,24186.158,34287.38,17.032,18.162,18.162,,,NAMLY HILL,4.372
namly_hill,Namly Hill,4.0,24186.186,34285.38,17.082,18.162,18.162,,,NAMLY HILL,4.081
namly_hill,Namly Hill,6.0,24186.214,34283.38,18.162,18.162,18.162,,,NAMLY HILL,3.791
namly_hill,Namly Hill,8.0,24186.242,34281.38,18.412,18.13,18.13,,,NAMLY HILL,3.5
namly_hill,Namly Hill,10.0,24186.269,34279.38,18.662,18.098,18.098,,,NAMLY HILL,3.21
namly_hill,Namly Hill,12.0,24186.297,34277.381,18.512,17.885,17.885,,,NAMLY HILL,2.92
namly_hill,Namly Hill,14.0,24186.306,34275.381,18.772,17.671,17.671,,,NAMLY HILL,2.611
namly_hill,Namly Hill,16.0,24186.3,34273.381,17.156,17.458,17.458,,,NAMLY HILL,2.287
namly_hill,Namly Hill,18.0,24186.294,34271.381,17.244,17.244,17.458,,,NAMLY HILL,1.963
namly_hill,Namly Hill,20.0,24186.287,34269.381,17.356,17.356,17.458,,,NAMLY HILL,1.802
namly_hill,Namly Hill,22.0,24186.281,34267.381,17.444,17.55,17.55,,,NAMLY HILL,1.887
namly_hill,Namly Hill,24.0,24186.275,34265.381,17.744,17.744,17.744,,,NAMLY HILL,1.972
namly_hill,Namly Hill,26.0,24186.269,34263.381,18.625,17.798,17.798,,,NAMLY HILL,2.057
namly_hill,Namly Hill,28.0,24186.262,34261.381,18.731,17.852,17.852,4.531,1.0,NAMLY HILL,2.142
namly_hill,Namly Hill,30.0,24186.256,34259.381,17.906,17.906,17.906,,,NAMLY HILL,2.227
namly_hill,Namly Hill,32.0,24186.25,34257.381,18.106,18.106,18.106,,,NAMLY HILL,2.312
namly_hill,Namly Hill,34.0,24186.243,34255.381,18.169,18.169,18.169,8.984,2.0,NAMLY HILL,2.397
namly_hill,Namly Hill,36.0,24186.237,34253.381,18.344,18.344,18.344,8.583,1.0,NAMLY HILL,2.482
namly_hill,Namly Hill,38.0,24186.145,34251.384,18.625,18.625,18.625,7.812,1.0,NAMLY HILL,2.482
namly_hill,Namly Hill,40.0,24186.018,34249.388,18.794,18.794,18.793,6.406,1.0,NAMLY HILL,2.447
namly_hill,Namly Hill,42.0,24185.891,34247.392,18.856,18.856,18.794,3.453,1.0,NAMLY HILL,2.411
namly_hill,Namly Hill,44.0,24185.765,34245.396,18.793,18.793,18.856,4.375,1.0,NAMLY HILL,2.376
namly_hill,Namly Hill,46.0,24185.638,34243.4,18.901,18.901,18.901,,,NAMLY HILL,2.34
namly_hill,Namly Hill,48.0,24185.512,34241.404,19.143,19.143,19.143,,,NAMLY HILL,2.306
namly_hill,Namly Hill,50.0,24185.389,34239.408,19.343,19.458,19.458,,,NAMLY HILL,2.275
namly_hill,Namly Hill,52.0,24185.267,34237.411,19.435,19.773,19.773,,,NAMLY HILL,2.244
namly_hill,Namly Hill,54.0,24185.144,34235.415,19.568,20.184,20.184,,,NAMLY HILL,2.213
namly_hill,Namly Hill,56.0,24185.021,34233.419,19.643,20.594,20.594,,,NAMLY HILL,2.181
namly_hill,Namly Hill,58.0,24184.898,34231.423,22.156,21.005,21.005,,,NAMLY HILL,2.15
namly_hill,Namly Hill,60.0,24184.797,34229.425,22.58,,21.415,,,NAMLY HILL,2.14
namly_hill,Namly Hill,62.0,24184.7,34227.428,22.63,,21.826,,,NAMLY HILL,2.135
namly_hill,Namly Hill,64.0,24184.604,34225.43,22.714,22.236,22.236,,,NAMLY HILL,2.13
namly_hill,Namly Hill,66.0,24184.508,34223.432,22.93,22.647,22.647,,,NAMLY HILL,2.125
namly_hill,Namly Hill,68.0,24184.411,34221.435,20.26,23.057,23.057,,,NAMLY HILL,2.12
namly_hill,Namly Hill,70.0,24184.315,34219.437,20.36,23.468,23.192,,,NAMLY HILL,2.116
namly_hill,Namly Hill,72.0,24184.223,34217.439,20.485,23.33,23.192,,,NAMLY HILL,2.115
namly_hill,Namly Hill,74.0,24184.131,34215.441,24.005,23.192,23.192,,,NAMLY HILL,2.115
namly_hill,Namly Hill,76.0,24184.039,34213.443,24.297,23.054,23.054,,,NAMLY HILL,2.114
namly_hill,Namly Hill,78.0,24183.947,34211.445,24.864,22.758,22.758,,,NAMLY HILL,2.114
namly_hill,Namly Hill,80.0,24183.855,34209.447,25.072,22.462,22.462,,,NAMLY HILL,2.113
namly_hill,Namly Hill,82.0,24183.765,34207.449,21.06,22.166,22.166,,,NAMLY HILL,2.115
namly_hill,Namly Hill,84.0,24183.677,34205.451,21.185,21.87,21.87,,,NAMLY HILL,2.118
namly_hill,Namly Hill,86.0,24183.588,34203.453,21.335,21.574,21.635,,,NAMLY HILL,2.121
namly_hill,Namly Hill,88.0,24183.499,34201.455,21.46,21.46,21.635,,,NAMLY HILL,2.124
namly_hill,Namly Hill,90.0,24183.411,34199.457,21.635,21.635,21.635,,,NAMLY HILL,2.127
namly_hill,Namly Hill,92.0,24183.322,34197.459,21.76,21.76,21.76,4.375,1.0,NAMLY HILL,2.13
