path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tras_street,Tras Street,48.0,29183.6,28693.769,4.735,4.262,4.262,3.411,1.0,TRAS STREET,0.408
tras_street,Tras Street,50.0,29183.386,28691.78,4.405,4.405,4.3,,,TRAS STREET,0.277
tras_street,Tras Street,52.0,29183.172,28689.792,4.4,4.4,4.3,,,TRAS STREET,0.145
tras_street,Tras Street,54.0,29182.958,28687.803,4.3,4.3,4.3,-0.375,1.0,TRAS STREET,0.014
tras_street,Tras Street,56.0,29182.744,28685.815,4.275,4.275,4.275,-2.831,1.0,TRAS STREET,0.117
tras_street,Tras Street,58.0,29182.53,28683.826,4.27,4.27,4.27,-5.286,1.0,TRAS STREET,0.248
tras_street,Tras Street,60.0,29182.316,28681.838,3.877,4.073,4.073,-5.39,1.0,TRAS STREET,0.379
tras_street,Tras Street,62.0,29182.102,28679.849,3.877,3.877,3.877,-5.328,1.0,TRAS STREET,0.511
tras_street,Tras Street,64.0,29181.888,28677.861,3.844,3.844,3.844,-2.914,1.0,TRAS STREET,0.642
tras_street,Tras Street,66.0,29181.674,28675.872,3.844,3.844,3.844,-0.5,1.0,TRAS STREET,0.773
tras_street,Tras Street,68.0,29181.46,28673.884,3.827,3.827,3.827,-0.167,1.0,TRAS STREET,0.905
tras_street,Tras Street,72.0,29181.032,28669.907,3.794,3.794,3.827,,,TRAS STREET,0.857
tras_street,Tras Street,74.0,29180.818,28667.918,3.777,3.777,3.827,,,TRAS STREET,0.47
tras_street,Tras Street,76.0,29180.604,28665.929,5.992,3.999,3.999,7.717,1.0,TRAS STREET,0.082
tras_street,Tras Street,78.0,29180.39,28663.941,4.464,4.222,4.222,,,TRAS STREET,0.306
tras_street,Tras Street,80.0,29180.176,28661.952,4.444,4.444,4.444,,,TRAS STREET,0.694
tras_street,Tras Street,82.0,29179.962,28659.964,3.924,4.607,4.607,,,TRAS STREET,0.956
tras_street,Tras Street,84.0,29179.748,28657.975,4.777,4.769,4.769,6.042,1.0,TRAS STREET,0.856
tras_street,Tras Street,86.0,29179.534,28655.987,4.931,4.931,4.877,,,TRAS STREET,0.695
tras_street,Tras Street,88.0,29179.32,28653.998,4.877,4.877,4.928,,,TRAS STREET,0.534
tras_street,Tras Street,90.0,29178.06,28652.706,4.973,4.973,4.928,,,TRAS STREET,1.531
tras_street,Tras Street,92.0,29176.308,28651.743,7.21,4.928,4.883,,,TRAS STREET,3.073
tras_street,Tras Street,94.0,29174.555,28650.779,5.689,4.883,4.883,-0.563,1.0,TRAS STREET,4.615
tras_street,Tras Street,96.0,29172.803,28649.815,4.811,4.838,4.883,,,TRAS STREET,6.157
tras_street,Tras Street,98.0,29171.05,28648.851,4.793,4.793,4.883,,,TRAS STREET,7.699
tras_street,Tras Street,100.0,29169.392,28647.746,4.627,5.082,5.082,,,TRAS STREET,9.122
tras_street,Tras Street,102.0,29167.82,28646.509,6.994,5.371,5.371,8.157,1.0,TRAS STREET,10.436
tras_street,Tras Street,104.0,29166.248,28645.272,5.66,5.66,5.535,,,TRAS STREET,11.749
tras_street,Tras Street,106.0,29164.676,28644.036,3.027,5.598,5.535,,,TRAS STREET,13.063
tras_street,Tras Street,108.0,29163.116,28642.785,5.535,5.535,5.535,,,TRAS STREET,14.363
tras_street,Tras Street,110.0,29161.564,28641.523,6.435,5.452,5.452,-3.125,1.0,TRAS STREET,15.652
tras_street,Tras Street,112.0,29160.013,28640.261,6.677,5.369,5.369,,,TRAS STREET,16.941
tras_street,Tras Street,114.0,29158.461,28638.999,5.285,5.285,5.285,,,TRAS STREET,18.229
tras_street,Tras Street,116.0,29156.91,28637.737,5.969,5.21,5.21,,,TRAS STREET,19.518
tras_street,Tras Street,118.0,29155.358,28636.475,4.632,5.135,5.135,-2.812,1.0,TRAS STREET,20.807
tras_street,Tras Street,120.0,29153.93,28635.122,5.052,5.06,5.06,,,TRAS STREET,21.967
tras_street,Tras Street,122.0,29153.187,28633.265,4.985,4.985,5.06,,,TRAS STREET,22.401
tras_street,Tras Street,124.0,29152.444,28631.408,4.772,4.772,5.06,,,TRAS STREET,22.835
tras_street,Tras Street,126.0,29151.701,28629.551,4.516,5.065,5.065,,,TRAS STREET,23.269
tras_street,Tras Street,128.0,29150.957,28627.694,4.712,5.358,5.358,,,TRAS STREET,23.702
tras_street,Tras Street,130.0,29150.214,28625.838,4.703,6.167,6.167,,,TRAS STREET,24.136
tras_street,Tras Street,132.0,29149.471,28623.981,4.767,6.975,6.975,,,TRAS STREET,24.57
tras_street,Tras Street,134.0,29148.728,28622.124,,7.784,7.784,,,TRAS STREET,25.004
tras_street,Tras Street,136.0,29147.984,28620.267,,8.593,8.593,,,TRAS STREET,25.437
tras_street,Tras Street,138.0,29147.241,28618.411,12.129,9.502,9.502,,,TRAS STREET,25.871
tras_street,Tras Street,140.0,29146.498,28616.554,12.129,10.412,10.412,,,TRAS STREET,26.305
tras_street,Tras Street,142.0,29145.755,28614.697,12.129,11.321,11.321,,,TRAS STREET,26.739
tras_street,Tras Street,144.0,29145.012,28612.84,,,12.23,,,TRAS STREET,27.05
tras_street,Tras Street,146.0,29144.268,28610.983,43.529,13.139,13.139,,,TRAS STREET,27.354
tras_street,Tras Street,148.0,29143.525,28609.127,32.838,14.048,14.048,,,TRAS STREET,27.664
tras_street,Tras Street,150.0,29142.782,28607.27,16.839,14.957,14.957,,,TRAS STREET,28.055
tras_street,Tras Street,152.0,29142.039,28605.413,16.351,15.866,15.866,,,TRAS STREET,28.455
tras_street,Tras Street,154.0,29141.295,28603.556,14.619,16.111,16.111,,,TRAS STREET,28.856
tras_street,Tras Street,156.0,29140.552,28601.7,22.639,16.356,16.356,,,TRAS STREET,29.256
tras_street,Tras Street,158.0,29139.809,28599.843,23.234,16.601,16.601,,,TRAS STREET,29.677
tras_street,Tras Street,160.0,29139.066,28597.986,31.069,16.846,16.846,,,TRAS STREET,30.108
tras_street,Tras Street,162.0,29138.384,28596.106,35.845,17.091,17.091,,,TRAS STREET,30.474
tras_street,Tras Street,164.0,29137.728,28594.217,24.87,17.336,17.336,,,TRAS STREET,30.813
tras_street,Tras Street,166.0,29137.073,28592.327,24.414,17.581,17.581,,,TRAS STREET,31.151
tras_street,Tras Street,168.0,29136.417,28590.438,7.095,17.826,17.826,,,TRAS STREET,31.489
tras_street,Tras Street,170.0,29135.762,28588.548,15.751,18.071,17.9,,,TRAS STREET,31.828
tras_street,Tras Street,172.0,29134.951,28586.723,18.413,17.985,17.9,,,TRAS STREET,32.329
tras_street,Tras Street,174.0,29134.082,28584.921,30.955,17.9,17.9,,,TRAS STREET,32.893
tras_street,Tras Street,176.0,29133.213,28583.12,29.755,16.673,16.673,,,TRAS STREET,33.456
tras_street,Tras Street,178.0,29132.345,28581.319,18.855,15.447,15.447,,,TRAS STREET,34.02
tras_street,Tras Street,180.0,29131.495,28579.51,4.68,14.221,14.221,,,TRAS STREET,34.563
tras_street,Tras Street,182.0,29130.865,28577.611,5.571,,12.995,,,TRAS STREET,34.875
tras_street,Tras Street,184.0,29130.235,28575.713,5.88,,11.768,,,TRAS STREET,35.186
tras_street,Tras Street,186.0,29129.605,28573.815,7.203,10.542,10.542,,,TRAS STREET,35.498
tras_street,Tras Street,188.0,29128.975,28571.917,7.263,9.316,9.316,,,TRAS STREET,35.81
tras_street,Tras Street,190.0,29128.345,28570.018,6.872,8.09,8.09,,,TRAS STREET,36.122
tras_street,Tras Street,192.0,29130.086,28569.79,13.197,6.864,7.199,,,TRAS STREET,34.367
tras_street,Tras Street,194.0,29132.085,28569.745,12.243,7.031,7.199,,,TRAS STREET,32.387
tras_street,Tras Street,196.0,29134.085,28569.699,6.847,7.199,7.199,,,TRAS STREET,30.407
tras_street,Tras Street,198.0,29136.084,28569.654,6.939,8.137,8.137,,,TRAS STREET,28.427
tras_street,Tras Street,200.0,29138.083,28569.608,6.958,9.075,9.075,,,TRAS STREET,26.447
tras_street,Tras Street,202.0,29140.083,28569.563,7.021,10.013,10.013,,,TRAS STREET,24.467
tras_street,Tras Street,204.0,29142.082,28569.517,11.326,10.951,10.951,,,TRAS STREET,22.487
tras_street,Tras Street,206.0,29144.082,28569.472,12.625,12.087,12.087,,,TRAS STREET,20.507
tras_street,Tras Street,208.0,29146.081,28569.427,18.288,13.223,13.223,,,TRAS STREET,18.526
tras_street,Tras Street,210.0,29148.081,28569.381,16.856,14.359,14.359,,,TRAS STREET,16.546
tras_street,Tras Street,212.0,29150.08,28569.336,19.974,,15.495,,,TRAS STREET,14.566
tras_street,Tras Street,214.0,29152.08,28569.29,16.84,,16.631,,,TRAS STREET,12.586
tras_street,Tras Street,216.0,29154.079,28569.245,12.344,,17.767,,,TRAS STREET,10.606
tras_street,Tras Street,218.0,29156.079,28569.199,18.199,18.903,18.903,,,TRAS STREET,8.626
tras_street,Tras Street,220.0,29158.078,28569.154,21.832,20.039,20.039,,,TRAS STREET,6.646
tras_street,Tras Street,222.0,29160.078,28569.108,22.539,21.175,21.175,,,TRAS STREET,4.666
tras_street,Tras Street,224.0,29162.077,28569.063,23.645,22.311,21.702,,,TRAS STREET,2.686
tras_street,Tras Street,226.0,29164.077,28569.017,24.89,22.083,21.702,,,TRAS STREET,0.705
tras_street,Tras Street,228.0,29166.076,28568.972,22.264,21.702,21.702,,,TRAS STREET,1.275
tras_street,Tras Street,230.0,29168.076,28568.926,26.009,21.321,21.321,,,TRAS STREET,3.255
tras_street,Tras Street,232.0,29170.075,28568.881,21.42,20.329,20.329,,,TRAS STREET,5.235
tras_street,Tras Street,234.0,29172.075,28568.835,21.17,19.337,19.337,,,TRAS STREET,7.215
tras_street,Tras Street,236.0,29174.073,28568.875,21.033,18.345,18.345,,,TRAS STREET,9.18
tras_street,Tras Street,238.0,29176.072,28568.954,21.408,,17.849,,,TRAS STREET,11.139
tras_street,Tras Street,240.0,29178.07,28569.033,21.452,,17.353,,,TRAS STREET,13.098
tras_street,Tras Street,242.0,29180.069,28569.113,13.409,,16.36,,,TRAS STREET,15.057
tras_street,Tras Street,256.0,29179.022,28560.31,21.595,,13.384,,,TRAS STREET,15.46
tras_street,Tras Street,258.0,29178.068,28558.552,5.144,,12.392,,,TRAS STREET,14.806
tras_street,Tras Street,260.0,29177.115,28556.794,5.394,,11.896,,,TRAS STREET,14.152
tras_street,Tras Street,262.0,29176.161,28555.036,5.282,11.4,11.4,,,TRAS STREET,13.498
tras_street,Tras Street,264.0,29175.207,28553.279,5.432,10.407,10.407,,,TRAS STREET,12.844
tras_street,Tras Street,266.0,29174.253,28551.521,5.275,9.415,9.415,,,TRAS STREET,12.189
tras_street,Tras Street,268.0,29173.299,28549.763,13.966,8.423,9.049,,,TRAS STREET,11.535
tras_street,Tras Street,270.0,29172.346,28548.005,13.473,8.736,9.049,,,TRAS STREET,10.881
tras_street,Tras Street,272.0,29171.392,28546.247,13.404,9.049,9.049,,,TRAS STREET,10.227
tras_street,Tras Street,274.0,29170.438,28544.489,13.435,9.361,9.361,,,TRAS STREET,9.573
tras_street,Tras Street,276.0,29169.484,28542.731,13.816,9.674,9.674,,,TRAS STREET,8.918
tras_street,Tras Street,278.0,29168.531,28540.973,5.032,9.987,9.987,,,TRAS STREET,8.264
tras_street,Tras Street,280.0,29167.577,28539.215,11.175,10.3,10.3,,,TRAS STREET,7.61
tras_street,Tras Street,282.0,29166.623,28537.457,11.109,10.613,10.613,,,TRAS STREET,6.956
tras_street,Tras Street,284.0,29165.669,28535.699,10.925,10.925,10.859,,,TRAS STREET,6.302
tras_street,Tras Street,286.0,29164.715,28533.941,10.859,10.859,10.859,,,TRAS STREET,5.648
tras_street,Tras Street,288.0,29163.762,28532.183,10.859,10.859,10.859,,,TRAS STREET,4.993
tras_street,Tras Street,290.0,29162.808,28530.425,10.859,10.671,10.671,,,TRAS STREET,4.339
tras_street,Tras Street,292.0,29163.619,28532.056,10.859,10.484,10.484,,,TRAS STREET,4.874
tras_street,Tras Street,294.0,29164.513,28533.846,10.859,9.802,9.802,,,TRAS STREET,5.464
tras_street,Tras Street,296.0,29165.407,28535.635,10.925,9.121,9.121,,,TRAS STREET,6.053
tras_street,Tras Street,298.0,29166.724,28536.92,10.817,8.439,8.439,,,TRAS STREET,7.143
tras_street,Tras Street,300.0,29168.64,28537.492,11.109,,7.758,,,TRAS STREET,8.941
tras_street,Tras Street,302.0,29170.557,28538.064,4.857,7.076,7.076,,,TRAS STREET,10.738
tras_street,Tras Street,304.0,29172.473,28538.636,4.782,6.395,6.395,,,TRAS STREET,12.536
tras_street,Tras Street,306.0,29174.39,28539.208,4.982,5.713,5.814,,,TRAS STREET,14.333
tras_street,Tras Street,308.0,29174.991,28540.663,5.032,5.032,5.814,,,TRAS STREET,14.688
tras_street,Tras Street,310.0,29174.795,28542.654,5.109,5.814,5.814,,,TRAS STREET,14.17
tras_street,Tras Street,312.0,29174.599,28544.644,5.109,6.596,6.596,,,TRAS STREET,13.652
tras_street,Tras Street,314.0,29174.403,28546.634,5.159,7.379,7.379,,,TRAS STREET,13.135
tras_street,Tras Street,316.0,29174.207,28548.625,5.292,,8.161,,,TRAS STREET,12.617
tras_street,Tras Street,318.0,29172.557,28549.048,13.185,,8.943,,,TRAS STREET,10.919
tras_street,Tras Street,320.0,29170.557,28549.095,13.173,,9.725,,,TRAS STREET,8.939
tras_street,Tras Street,322.0,29168.558,28549.142,15.834,10.507,10.507,,,TRAS STREET,6.958
tras_street,Tras Street,324.0,29166.558,28549.19,15.193,11.29,11.29,,,TRAS STREET,4.978
tras_street,Tras Street,326.0,29164.559,28549.237,22.614,12.072,12.072,,,TRAS STREET,2.998
tras_street,Tras Street,328.0,29162.559,28549.284,22.058,12.854,12.854,,,TRAS STREET,1.017
tras_street,Tras Street,330.0,29160.56,28549.331,35.259,13.018,13.018,,,TRAS STREET,0.963
tras_street,Tras Street,332.0,29158.561,28549.379,15.409,13.384,13.384,,,TRAS STREET,2.944
tras_street,Tras Street,334.0,29156.561,28549.426,20.614,13.75,13.75,,,TRAS STREET,4.924
tras_street,Tras Street,336.0,29154.562,28549.473,20.258,14.405,14.405,,,TRAS STREET,6.904
tras_street,Tras Street,338.0,29152.562,28549.52,10.27,15.06,15.06,,,TRAS STREET,8.885
tras_street,Tras Street,340.0,29150.563,28549.568,5.647,15.715,15.715,,,TRAS STREET,10.865
tras_street,Tras Street,342.0,29148.563,28549.615,5.764,,16.37,,,TRAS STREET,12.845
tras_street,Tras Street,344.0,29148.987,28549.314,5.747,,17.025,,,TRAS STREET,12.378
tras_street,Tras Street,346.0,29150.919,28548.796,5.664,,17.68,,,TRAS STREET,10.388
tras_street,Tras Street,348.0,29152.851,28548.279,10.183,18.335,18.335,,,TRAS STREET,8.397
tras_street,Tras Street,350.0,29154.783,28547.761,20.252,18.99,18.99,,,TRAS STREET,6.407
tras_street,Tras Street,352.0,29156.715,28547.243,20.583,19.645,19.645,,,TRAS STREET,4.416
tras_street,Tras Street,354.0,29158.646,28546.726,25.449,20.3,20.3,,,TRAS STREET,2.426
tras_street,Tras Street,356.0,29159.09,28548.435,26.332,20.325,20.325,,,TRAS STREET,2.267
tras_street,Tras Street,358.0,29159.351,28550.418,17.059,20.349,20.349,,,TRAS STREET,2.333
tras_street,Tras Street,360.0,29159.613,28552.401,25.639,20.373,20.373,,,TRAS STREET,2.399
tras_street,Tras Street,362.0,29159.874,28554.384,17.059,20.397,20.397,,,TRAS STREET,2.465
tras_street,Tras Street,364.0,29160.135,28556.367,8.182,20.422,20.397,,,TRAS STREET,2.531
tras_street,Tras Street,366.0,29160.396,28558.35,8.182,20.446,20.397,,,TRAS STREET,2.596
tras_street,Tras Street,368.0,29160.657,28560.333,6.132,20.169,20.169,,,TRAS STREET,2.662
tras_street,Tras Street,370.0,29160.918,28562.315,20.499,19.892,19.892,,,TRAS STREET,2.728
tras_street,Tras Street,372.0,29161.179,28564.298,20.519,18.298,18.298,,,TRAS STREET,2.794
tras_street,Tras Street,374.0,29161.441,28566.281,20.569,16.704,16.704,,,TRAS STREET,2.86
tras_street,Tras Street,376.0,29161.702,28568.264,20.764,15.109,15.109,,,TRAS STREET,2.926
tras_street,Tras Street,378.0,29161.963,28570.247,23.507,,13.515,,,TRAS STREET,2.992
tras_street,Tras Street,380.0,29162.224,28572.23,6.102,,11.921,,,TRAS STREET,3.058
tras_street,Tras Street,382.0,29162.485,28574.213,6.021,10.327,10.327,,,TRAS STREET,3.124
tras_street,Tras Street,384.0,29162.746,28576.196,5.908,8.733,8.733,,,TRAS STREET,3.189
tras_street,Tras Street,386.0,29163.007,28578.178,5.683,7.139,7.139,,,TRAS STREET,3.255
tras_street,Tras Street,388.0,29163.268,28580.161,5.544,5.544,5.619,,,TRAS STREET,3.321
tras_street,Tras Street,390.0,29163.53,28582.144,5.619,5.619,5.544,,,TRAS STREET,3.387
tras_street,Tras Street,392.0,29163.791,28584.127,5.228,5.463,5.463,,,TRAS STREET,3.453
tras_street,Tras Street,394.0,29164.052,28586.11,5.307,5.307,5.307,,,TRAS STREET,3.519
tras_street,Tras Street,396.0,29164.313,28588.093,6.019,5.281,5.307,,,TRAS STREET,3.585
tras_street,Tras Street,398.0,29164.574,28590.076,5.637,5.255,5.307,,,TRAS STREET,3.651
tras_street,Tras Street,400.0,29164.835,28592.059,5.154,5.534,5.534,,,TRAS STREET,3.716
tras_street,Tras Street,402.0,29165.096,28594.041,5.204,5.812,5.812,,,TRAS STREET,3.782
tras_street,Tras Street,404.0,29165.358,28596.024,5.454,6.091,6.091,,,TRAS STREET,3.848
tras_street,Tras Street,406.0,29165.619,28598.007,6.369,6.369,6.269,,,TRAS STREET,3.933
tras_street,Tras Street,408.0,29165.88,28599.99,6.282,6.282,6.269,,,TRAS STREET,4.029
tras_street,Tras Street,410.0,29166.141,28601.973,6.269,6.269,6.269,-1.958,1.0,TRAS STREET,4.126
tras_street,Tras Street,412.0,29166.402,28603.956,6.207,6.207,6.207,,,TRAS STREET,4.222
tras_street,Tras Street,414.0,29166.663,28605.939,5.932,5.932,6.113,,,TRAS STREET,4.398
tras_street,Tras Street,416.0,29166.924,28607.922,5.044,6.022,6.113,,,TRAS STREET,4.592
tras_street,Tras Street,418.0,29167.186,28609.904,4.982,6.113,6.113,2.261,1.0,TRAS STREET,4.786
tras_street,Tras Street,420.0,29167.447,28611.887,5.769,6.203,6.203,,,TRAS STREET,4.878
tras_street,Tras Street,422.0,29167.708,28613.87,6.294,6.294,6.294,,,TRAS STREET,4.94
tras_street,Tras Street,424.0,29167.969,28615.853,6.26,6.467,6.467,,,TRAS STREET,5.002
tras_street,Tras Street,426.0,29168.23,28617.836,6.977,6.64,6.64,,,TRAS STREET,5.065
tras_street,Tras Street,428.0,29168.491,28619.819,7.377,6.813,6.64,,,TRAS STREET,5.127
tras_street,Tras Street,430.0,29168.752,28621.802,7.21,6.649,6.64,,,TRAS STREET,5.189
tras_street,Tras Street,432.0,29169.014,28623.785,6.485,6.485,6.485,,,TRAS STREET,5.252
tras_street,Tras Street,434.0,29169.275,28625.768,5.26,6.299,6.299,,,TRAS STREET,5.314
tras_street,Tras Street,436.0,29169.536,28627.75,5.702,6.113,6.113,,,TRAS STREET,5.377
tras_street,Tras Street,438.0,29169.797,28629.733,5.927,5.927,5.927,,,TRAS STREET,5.439
tras_street,Tras Street,440.0,29170.058,28631.716,6.46,5.816,5.816,,,TRAS STREET,5.501
tras_street,Tras Street,442.0,29170.319,28633.699,8.394,5.705,5.705,,,TRAS STREET,5.591
tras_street,Tras Street,444.0,29170.58,28635.682,4.81,5.594,5.594,,,TRAS STREET,5.704
tras_street,Tras Street,446.0,29170.842,28637.665,6.277,5.483,5.483,,,TRAS STREET,5.817
tras_street,Tras Street,448.0,29171.103,28639.648,7.094,5.372,5.372,,,TRAS STREET,5.931
tras_street,Tras Street,450.0,29171.364,28641.631,4.902,5.261,5.261,,,TRAS STREET,6.044
tras_street,Tras Street,452.0,29171.625,28643.613,6.152,5.15,5.15,,,TRAS STREET,6.157
tras_street,Tras Street,454.0,29171.886,28645.596,5.094,5.039,5.039,,,TRAS STREET,6.271
tras_street,Tras Street,456.0,29172.147,28647.579,5.544,4.928,4.928,,,TRAS STREET,6.384
tras_street,Tras Street,458.0,29172.408,28649.562,4.768,4.818,4.818,,,TRAS STREET,6.497
tras_street,Tras Street,460.0,29172.67,28651.545,4.707,4.707,4.723,,,TRAS STREET,6.61
tras_street,Tras Street,462.0,29172.931,28653.528,4.664,4.664,4.707,,,TRAS STREET,6.724
tras_street,Tras Street,464.0,29173.192,28655.511,4.723,4.723,4.694,,,TRAS STREET,6.837
tras_street,Tras Street,466.0,29173.453,28657.494,4.694,4.694,4.664,-4.88,1.0,TRAS STREET,6.95
tras_street,Tras Street,468.0,29173.714,28659.476,4.36,4.498,4.498,-4.717,1.0,TRAS STREET,7.064
tras_street,Tras Street,470.0,29173.975,28661.459,4.302,4.302,4.316,,,TRAS STREET,6.915
tras_street,Tras Street,472.0,29174.236,28663.442,4.264,4.264,4.316,,,TRAS STREET,6.48
tras_street,Tras Street,474.0,29174.497,28665.425,4.744,4.316,4.316,,,TRAS STREET,6.046
tras_street,Tras Street,486.0,29176.064,28677.322,3.777,4.368,4.368,,,TRAS STREET,5.002
tras_street,Tras Street,488.0,29176.325,28679.305,5.018,4.42,4.42,,,TRAS STREET,5.086
tras_street,Tras Street,490.0,29176.587,28681.288,4.095,4.472,4.472,,,TRAS STREET,5.17
tras_street,Tras Street,492.0,29176.848,28683.271,4.12,4.523,4.523,,,TRAS STREET,5.254
tras_street,Tras Street,494.0,29177.109,28685.254,4.575,4.575,4.546,,,TRAS STREET,5.338
tras_street,Tras Street,496.0,29177.37,28687.237,4.546,4.546,4.575,,,TRAS STREET,5.421
tras_street,Tras Street,498.0,29177.631,28689.22,5.546,4.607,4.607,2.299,1.0,TRAS STREET,5.505
tras_street,Tras Street,500.0,29177.892,28691.202,4.905,4.669,4.669,,,TRAS STREET,5.589
tras_street,Tras Street,502.0,29178.153,28693.185,4.73,4.73,4.73,,,TRAS STREET,5.673
tras_street,Tras Street,504.0,29178.415,28695.168,4.675,4.925,4.925,,,TRAS STREET,5.757
tras_street,Tras Street,506.0,29178.676,28697.151,4.943,5.12,5.12,,,TRAS STREET,5.841
tras_street,Tras Street,508.0,29178.937,28699.134,4.02,5.315,5.315,,,TRAS STREET,5.925
tras_street,Tras Street,510.0,29179.198,28701.117,4.02,5.567,5.567,,,TRAS STREET,6.008
tras_street,Tras Street,512.0,29179.459,28703.1,4.51,5.819,5.819,,,TRAS STREET,6.092
tras_street,Tras Street,514.0,29179.72,28705.083,5.093,6.071,6.071,,,TRAS STREET,6.176
tras_street,Tras Street,516.0,29179.981,28707.066,9.813,6.323,6.103,,,TRAS STREET,6.26
tras_street,Tras Street,518.0,29180.243,28709.048,10.134,6.213,6.103,,,TRAS STREET,6.344
tras_street,Tras Street,520.0,29180.504,28711.031,10.134,6.103,6.103,,,TRAS STREET,6.428
tras_street,Tras Street,522.0,29180.765,28713.014,10.159,5.992,5.992,,,TRAS STREET,6.511
tras_street,Tras Street,524.0,29181.026,28714.997,5.627,5.882,5.882,,,TRAS STREET,6.595
tras_street,Tras Street,526.0,29181.287,28716.98,5.579,5.772,5.772,,,TRAS STREET,6.679
tras_street,Tras Street,528.0,29181.548,28718.963,4.961,5.662,5.772,,,TRAS STREET,6.763
tras_street,Tras Street,530.0,29181.809,28720.946,4.961,5.552,5.772,,,TRAS STREET,6.847
tras_street,Tras Street,532.0,29182.071,28722.929,4.61,5.834,5.834,,,TRAS STREET,6.931
tras_street,Tras Street,534.0,29182.332,28724.911,8.166,6.116,6.116,,,TRAS STREET,7.015
tras_street,Tras Street,536.0,29182.593,28726.894,8.202,6.398,6.398,,,TRAS STREET,7.098
tras_street,Tras Street,538.0,29182.854,28728.877,8.82,6.68,6.68,,,TRAS STREET,7.182
tras_street,Tras Street,540.0,29183.115,28730.86,5.737,6.962,6.962,,,TRAS STREET,7.266
tras_street,Tras Street,542.0,29183.376,28732.843,6.737,7.244,7.244,,,TRAS STREET,7.35
tras_street,Tras Street,544.0,29183.637,28734.826,7.62,7.526,7.526,,,TRAS STREET,7.434
tras_street,Tras Street,560.0,29185.726,28750.689,9.492,7.808,7.533,,,TRAS STREET,8.105
tras_street,Tras Street,562.0,29185.988,28752.672,10.645,7.67,7.533,,,TRAS STREET,8.189
tras_street,Tras Street,564.0,29186.249,28754.655,8.184,7.533,7.533,,,TRAS STREET,8.272
tras_street,Tras Street,566.0,29186.51,28756.637,7.803,7.269,7.269,,,TRAS STREET,8.356
tras_street,Tras Street,568.0,29186.771,28758.62,7.095,7.005,7.005,,,TRAS STREET,8.44
tras_street,Tras Street,570.0,29187.032,28760.603,7.445,6.74,6.74,,,TRAS STREET,8.524
tras_street,Tras Street,572.0,29187.293,28762.586,5.328,6.474,6.474,,,TRAS STREET,8.608
tras_street,Tras Street,574.0,29187.554,28764.569,5.698,6.207,6.207,,,TRAS STREET,8.692
