path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mayflower_drive,Mayflower Drive,0.0,28571.2,39456.002,29.955,29.955,30.221,-2.144,1.0,MAYFLOWER DRIVE,8.152
mayflower_drive,Mayflower Drive,2.0,28572.813,39457.186,30.221,30.221,30.178,-2.593,1.0,MAYFLOWER DRIVE,7.614
mayflower_drive,Mayflower Drive,4.0,28574.425,39458.369,30.293,30.293,30.136,-3.041,1.0,MAYFLOWER DRIVE,7.075
mayflower_drive,Mayflower Drive,6.0,28576.037,39459.553,30.523,30.136,30.136,-4.286,1.0,MAYFLOWER DRIVE,6.537
mayflower_drive,Mayflower Drive,8.0,28577.649,39460.736,29.978,29.978,29.978,-5.531,1.0,MAYFLOWER DRIVE,5.999
mayflower_drive,Mayflower Drive,10.0,28579.262,39461.92,29.668,29.836,29.836,-5.659,1.0,MAYFLOWER DRIVE,5.461
mayflower_drive,Mayflower Drive,12.0,28580.653,39463.328,29.693,29.693,29.693,-5.787,1.0,MAYFLOWER DRIVE,5.236
mayflower_drive,Mayflower Drive,14.0,28581.861,39464.922,29.948,29.515,29.515,-4.813,1.0,MAYFLOWER DRIVE,5.269
mayflower_drive,Mayflower Drive,16.0,28583.069,39466.515,29.337,29.337,29.515,-3.84,1.0,MAYFLOWER DRIVE,5.302
mayflower_drive,Mayflower Drive,18.0,28584.277,39468.109,29.287,29.287,29.452,,,MAYFLOWER DRIVE,5.335
mayflower_drive,Mayflower Drive,20.0,28585.485,39469.703,29.519,29.519,29.386,,,MAYFLOWER DRIVE,5.369
mayflower_drive,Mayflower Drive,22.0,28586.693,39471.297,29.737,29.452,29.386,,,MAYFLOWER DRIVE,5.402
mayflower_drive,Mayflower Drive,24.0,28587.901,39472.891,29.618,29.386,29.386,,,MAYFLOWER DRIVE,5.435
mayflower_drive,Mayflower Drive,26.0,28589.179,39474.43,29.45,29.047,29.047,,,MAYFLOWER DRIVE,5.38
mayflower_drive,Mayflower Drive,28.0,28590.458,39475.967,28.61,28.707,28.707,,,MAYFLOWER DRIVE,5.322
mayflower_drive,Mayflower Drive,30.0,28591.737,39477.505,28.277,28.368,28.368,,,MAYFLOWER DRIVE,5.264
mayflower_drive,Mayflower Drive,32.0,28593.017,39479.042,28.077,,28.028,,,MAYFLOWER DRIVE,5.207
mayflower_drive,Mayflower Drive,34.0,28594.295,39480.58,26.806,,27.689,,,MAYFLOWER DRIVE,5.15
mayflower_drive,Mayflower Drive,36.0,28595.572,39482.119,26.731,27.349,27.349,,,MAYFLOWER DRIVE,5.095
mayflower_drive,Mayflower Drive,38.0,28596.85,39483.658,26.581,27.01,27.01,,,MAYFLOWER DRIVE,5.04
mayflower_drive,Mayflower Drive,40.0,28598.127,39485.197,26.481,26.671,26.671,,,MAYFLOWER DRIVE,4.984
mayflower_drive,Mayflower Drive,42.0,28599.403,39486.737,26.331,26.331,26.331,,,MAYFLOWER DRIVE,4.931
mayflower_drive,Mayflower Drive,44.0,28600.679,39488.277,26.056,26.056,26.056,,,MAYFLOWER DRIVE,4.878
mayflower_drive,Mayflower Drive,46.0,28601.954,39489.818,25.831,25.831,25.831,-12.5,2.0,MAYFLOWER DRIVE,4.826
mayflower_drive,Mayflower Drive,48.0,28603.229,39491.359,25.581,25.581,25.581,-12.969,2.0,MAYFLOWER DRIVE,4.773
mayflower_drive,Mayflower Drive,50.0,28604.505,39492.899,25.331,25.331,25.331,-13.437,2.0,MAYFLOWER DRIVE,4.721
mayflower_drive,Mayflower Drive,52.0,28605.737,39494.474,25.156,25.044,25.044,-13.125,2.0,MAYFLOWER DRIVE,4.723
mayflower_drive,Mayflower Drive,54.0,28606.946,39496.067,24.756,24.756,24.756,-12.187,2.0,MAYFLOWER DRIVE,4.755
mayflower_drive,Mayflower Drive,56.0,28608.155,39497.661,24.531,24.531,24.531,-9.375,2.0,MAYFLOWER DRIVE,4.788
mayflower_drive,Mayflower Drive,58.0,28609.363,39499.254,24.356,24.356,24.356,-6.562,1.0,MAYFLOWER DRIVE,4.82
mayflower_drive,Mayflower Drive,60.0,28610.573,39500.847,24.331,24.331,24.331,-5.625,1.0,MAYFLOWER DRIVE,4.852
mayflower_drive,Mayflower Drive,62.0,28611.805,39502.422,24.231,24.231,24.231,-5.625,1.0,MAYFLOWER DRIVE,4.854
mayflower_drive,Mayflower Drive,64.0,28613.038,39503.997,24.081,24.081,24.081,-7.5,1.0,MAYFLOWER DRIVE,4.856
mayflower_drive,Mayflower Drive,66.0,28614.271,39505.572,23.906,23.906,23.906,-8.438,1.0,MAYFLOWER DRIVE,4.858
mayflower_drive,Mayflower Drive,68.0,28615.504,39507.147,23.731,23.731,23.731,-8.75,2.0,MAYFLOWER DRIVE,4.86
mayflower_drive,Mayflower Drive,70.0,28616.736,39508.722,23.556,23.556,23.556,-8.437,1.0,MAYFLOWER DRIVE,4.862
mayflower_drive,Mayflower Drive,72.0,28617.985,39510.284,23.381,23.381,23.381,-8.125,1.0,MAYFLOWER DRIVE,4.844
mayflower_drive,Mayflower Drive,74.0,28619.245,39511.837,23.231,23.231,23.231,-8.125,1.0,MAYFLOWER DRIVE,4.811
mayflower_drive,Mayflower Drive,76.0,28620.506,39513.39,23.081,23.081,23.081,-8.125,1.0,MAYFLOWER DRIVE,4.778
mayflower_drive,Mayflower Drive,78.0,28621.766,39514.943,22.906,22.906,22.906,-8.125,1.0,MAYFLOWER DRIVE,4.745
mayflower_drive,Mayflower Drive,80.0,28623.026,39516.495,22.731,22.731,22.731,-6.25,1.0,MAYFLOWER DRIVE,4.711
mayflower_drive,Mayflower Drive,82.0,28624.454,39517.892,22.581,22.581,22.581,-4.688,1.0,MAYFLOWER DRIVE,4.45
mayflower_drive,Mayflower Drive,84.0,28625.919,39519.254,22.481,22.481,22.581,-2.5,1.0,MAYFLOWER DRIVE,4.139
mayflower_drive,Mayflower Drive,86.0,28627.383,39520.617,22.431,22.431,22.531,-0.625,1.0,MAYFLOWER DRIVE,3.828
mayflower_drive,Mayflower Drive,88.0,28628.847,39521.979,22.581,22.581,22.531,-0.625,1.0,MAYFLOWER DRIVE,3.517
mayflower_drive,Mayflower Drive,90.0,28630.311,39523.342,22.531,22.531,22.531,-0.625,1.0,MAYFLOWER DRIVE,3.206
mayflower_drive,Mayflower Drive,92.0,28629.691,39522.189,22.606,22.606,22.531,-0.625,1.0,MAYFLOWER DRIVE,2.983
mayflower_drive,Mayflower Drive,94.0,28628.624,39520.497,22.431,22.431,22.481,-0.625,1.0,MAYFLOWER DRIVE,2.777
mayflower_drive,Mayflower Drive,96.0,28627.558,39518.805,22.431,22.431,22.481,-0.625,1.0,MAYFLOWER DRIVE,2.571
mayflower_drive,Mayflower Drive,98.0,28626.492,39517.113,22.481,22.481,22.481,0.937,1.0,MAYFLOWER DRIVE,2.366
mayflower_drive,Mayflower Drive,100.0,28625.425,39515.421,22.481,22.481,22.481,2.5,1.0,MAYFLOWER DRIVE,2.161
mayflower_drive,Mayflower Drive,102.0,28624.359,39513.729,22.556,22.556,22.556,4.375,1.0,MAYFLOWER DRIVE,1.956
mayflower_drive,Mayflower Drive,104.0,28623.292,39512.037,22.681,22.681,22.681,6.562,1.0,MAYFLOWER DRIVE,1.751
mayflower_drive,Mayflower Drive,106.0,28622.226,39510.345,22.831,22.831,22.831,7.812,1.0,MAYFLOWER DRIVE,1.545
mayflower_drive,Mayflower Drive,108.0,28621.159,39508.653,23.006,23.006,23.006,8.75,2.0,MAYFLOWER DRIVE,1.34
mayflower_drive,Mayflower Drive,110.0,28620.093,39506.961,23.181,23.181,23.181,9.375,2.0,MAYFLOWER DRIVE,1.135
mayflower_drive,Mayflower Drive,112.0,28619.027,39505.269,23.381,23.381,23.381,9.687,2.0,MAYFLOWER DRIVE,0.93
mayflower_drive,Mayflower Drive,114.0,28617.96,39503.577,23.581,23.581,23.581,10.0,2.0,MAYFLOWER DRIVE,0.724
mayflower_drive,Mayflower Drive,116.0,28616.894,39501.885,23.781,23.781,23.781,10.0,2.0,MAYFLOWER DRIVE,0.519
mayflower_drive,Mayflower Drive,118.0,28615.827,39500.193,23.981,23.981,23.981,10.0,2.0,MAYFLOWER DRIVE,0.314
mayflower_drive,Mayflower Drive,120.0,28614.761,39498.501,24.181,24.181,24.181,,,MAYFLOWER DRIVE,0.109
mayflower_drive,Mayflower Drive,122.0,28613.694,39496.809,24.381,24.381,24.381,,,MAYFLOWER DRIVE,0.096
