path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
camden_park,Camden Park,0.0,25996.15,34710.77,6.271,8.259,8.259,,,CAMDEN PARK,0.0
camden_park,Camden Park,2.0,25994.335,34711.189,6.203,8.259,8.259,,,CAMDEN PARK,0.0
camden_park,Camden Park,4.0,25992.437,34711.819,7.023,8.259,8.259,,,CAMDEN PARK,0.0
camden_park,Camden Park,6.0,25990.539,34712.45,8.259,8.259,8.259,,,CAMDEN PARK,0.0
camden_park,Camden Park,8.0,25988.641,34713.08,10.407,8.556,8.556,,,CAMDEN PARK,0.0
camden_park,Camden Park,10.0,25986.743,34713.711,9.171,8.853,8.853,,,CAMDEN PARK,0.0
camden_park,Camden Park,12.0,25984.845,34714.341,12.175,9.15,9.15,,,CAMDEN PARK,0.0
camden_park,Camden Park,14.0,25982.947,34714.972,9.13,9.445,9.445,,,CAMDEN PARK,0.0
camden_park,Camden Park,16.0,25981.049,34715.602,9.739,9.739,9.513,,,CAMDEN PARK,0.0
camden_park,Camden Park,18.0,25979.15,34716.233,10.553,9.626,9.513,,,CAMDEN PARK,0.0
camden_park,Camden Park,20.0,25977.252,34716.863,9.46,9.513,9.513,-1.296,1.0,CAMDEN PARK,0.0
camden_park,Camden Park,22.0,25975.354,34717.493,7.772,9.401,9.41,,,CAMDEN PARK,0.0
camden_park,Camden Park,24.0,25973.456,34718.124,9.342,9.342,9.41,,,CAMDEN PARK,0.0
camden_park,Camden Park,26.0,25971.558,34718.754,9.41,9.41,9.41,,,CAMDEN PARK,0.0
camden_park,Camden Park,28.0,25969.66,34719.385,7.928,9.425,9.425,,,CAMDEN PARK,0.0
camden_park,Camden Park,30.0,25970.879,34717.993,9.26,9.44,9.44,,,CAMDEN PARK,0.936
camden_park,Camden Park,32.0,25972.229,34716.517,7.939,9.455,9.455,,,CAMDEN PARK,1.912
camden_park,Camden Park,34.0,25973.578,34715.041,9.722,9.47,9.47,,,CAMDEN PARK,2.888
camden_park,Camden Park,36.0,25974.927,34713.565,9.485,9.485,9.485,,,CAMDEN PARK,3.863
camden_park,Camden Park,38.0,25976.277,34712.088,8.685,9.645,9.645,,,CAMDEN PARK,4.839
camden_park,Camden Park,40.0,25977.626,34710.612,11.555,9.805,9.805,,,CAMDEN PARK,5.814
camden_park,Camden Park,42.0,25978.975,34709.136,11.314,9.965,9.965,,,CAMDEN PARK,6.79
camden_park,Camden Park,44.0,25980.325,34707.66,10.525,10.125,10.045,,,CAMDEN PARK,7.766
camden_park,Camden Park,46.0,25981.674,34706.184,8.857,10.285,10.045,,,CAMDEN PARK,8.741
camden_park,Camden Park,48.0,25983.024,34704.707,13.607,10.045,10.045,,,CAMDEN PARK,8.561
camden_park,Camden Park,50.0,25984.373,34703.231,9.805,9.762,9.762,,,CAMDEN PARK,6.666
camden_park,Camden Park,52.0,25985.722,34701.755,8.252,9.48,9.48,-8.398,1.0,CAMDEN PARK,4.771
camden_park,Camden Park,54.0,25987.072,34700.279,9.155,9.372,9.373,,,CAMDEN PARK,2.877
camden_park,Camden Park,56.0,25988.421,34698.803,11.612,9.264,9.373,,,CAMDEN PARK,0.982
camden_park,Camden Park,58.0,25989.77,34697.326,10.76,9.373,9.373,,,CAMDEN PARK,0.913
camden_park,Camden Park,60.0,25991.12,34695.85,6.405,9.729,9.729,,,CAMDEN PARK,2.808
camden_park,Camden Park,62.0,25992.469,34694.374,6.377,10.086,10.086,,,CAMDEN PARK,4.703
camden_park,Camden Park,64.0,25993.819,34692.898,8.032,10.596,10.596,,,CAMDEN PARK,6.597
camden_park,Camden Park,66.0,25995.168,34691.422,9.81,11.106,11.106,,,CAMDEN PARK,8.492
camden_park,Camden Park,68.0,25996.517,34689.945,11.895,11.616,11.616,,,CAMDEN PARK,10.387
camden_park,Camden Park,70.0,25997.867,34688.469,13.772,,12.126,,,CAMDEN PARK,12.282
camden_park,Camden Park,72.0,25999.216,34686.993,14.177,,12.636,,,CAMDEN PARK,14.177
camden_park,Camden Park,74.0,26000.565,34685.517,16.461,13.146,13.146,,,CAMDEN PARK,16.072
camden_park,Camden Park,76.0,26001.915,34684.04,15.561,13.656,13.656,,,CAMDEN PARK,17.966
camden_park,Camden Park,78.0,26003.264,34682.564,16.554,14.166,14.166,,,CAMDEN PARK,19.861
camden_park,Camden Park,80.0,26004.614,34681.088,17.782,14.676,14.676,,,CAMDEN PARK,21.756
camden_park,Camden Park,82.0,26005.963,34679.612,18.321,14.857,14.857,,,CAMDEN PARK,23.651
camden_park,Camden Park,84.0,26007.312,34678.136,20.166,15.037,15.037,,,CAMDEN PARK,25.546
camden_park,Camden Park,86.0,26008.662,34676.659,19.467,15.218,15.218,,,CAMDEN PARK,27.441
camden_park,Camden Park,88.0,26010.011,34675.183,9.978,15.399,15.399,,,CAMDEN PARK,29.335
camden_park,Camden Park,90.0,26011.36,34673.707,13.257,15.58,15.58,,,CAMDEN PARK,30.902
camden_park,Camden Park,92.0,26012.71,34672.231,14.086,15.76,15.76,,,CAMDEN PARK,32.259
camden_park,Camden Park,94.0,26014.059,34670.755,13.046,15.941,15.941,,,CAMDEN PARK,32.211
camden_park,Camden Park,96.0,26015.409,34669.278,16.328,16.122,16.122,,,CAMDEN PARK,31.562
camden_park,Camden Park,98.0,26016.758,34667.802,16.303,16.303,16.303,,,CAMDEN PARK,30.912
camden_park,Camden Park,100.0,26018.107,34666.326,14.945,16.414,16.414,,,CAMDEN PARK,30.263
camden_park,Camden Park,102.0,26019.457,34664.85,17.871,16.525,16.525,,,CAMDEN PARK,29.613
camden_park,Camden Park,104.0,26020.806,34663.374,15.871,16.636,16.636,,,CAMDEN PARK,28.964
camden_park,Camden Park,106.0,26022.155,34661.897,17.609,16.746,16.746,,,CAMDEN PARK,28.314
camden_park,Camden Park,108.0,26023.505,34660.421,16.712,16.857,16.857,,,CAMDEN PARK,27.665
camden_park,Camden Park,110.0,26024.854,34658.945,15.582,16.968,16.968,,,CAMDEN PARK,27.016
camden_park,Camden Park,112.0,26026.204,34657.469,14.184,17.079,17.079,,,CAMDEN PARK,26.366
camden_park,Camden Park,114.0,26027.553,34655.993,14.693,17.19,17.19,,,CAMDEN PARK,25.717
camden_park,Camden Park,116.0,26028.902,34654.516,11.42,17.301,17.301,,,CAMDEN PARK,25.067
camden_park,Camden Park,118.0,26030.252,34653.04,15.46,17.412,17.412,,,CAMDEN PARK,24.418
camden_park,Camden Park,120.0,26031.601,34651.564,14.145,17.523,17.523,,,CAMDEN PARK,23.768
camden_park,Camden Park,122.0,26032.95,34650.088,13.358,17.634,17.634,,,CAMDEN PARK,23.119
camden_park,Camden Park,124.0,26034.3,34648.612,12.466,17.745,17.745,,,CAMDEN PARK,22.469
camden_park,Camden Park,126.0,26035.649,34647.135,17.842,17.856,17.856,,,CAMDEN PARK,21.82
camden_park,Camden Park,128.0,26036.999,34645.659,17.967,17.967,17.967,,,CAMDEN PARK,21.17
camden_park,Camden Park,130.0,26038.348,34644.183,17.984,18.185,18.185,,,CAMDEN PARK,20.521
camden_park,Camden Park,132.0,26039.697,34642.707,19.55,18.402,18.402,,,CAMDEN PARK,19.872
camden_park,Camden Park,134.0,26041.047,34641.231,20.667,18.62,18.402,,,CAMDEN PARK,19.222
camden_park,Camden Park,136.0,26042.396,34639.754,19.971,18.407,18.402,,,CAMDEN PARK,18.573
