path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chay_yan_street,Chay Yan Street,58.0,27766.625,29447.159,11.704,10.61,10.61,,,CHAY YAN STREET,7.254
chay_yan_street,Chay Yan Street,60.0,27765.175,29445.781,10.435,10.388,10.388,,,CHAY YAN STREET,7.451
chay_yan_street,Chay Yan Street,62.0,27763.725,29444.403,9.038,10.167,10.167,,,CHAY YAN STREET,7.647
chay_yan_street,Chay Yan Street,64.0,27762.275,29443.025,9.187,9.946,9.996,,,CHAY YAN STREET,7.844
chay_yan_street,Chay Yan Street,66.0,27760.826,29441.648,9.144,9.724,9.996,,,CHAY YAN STREET,8.041
chay_yan_street,Chay Yan Street,68.0,27759.376,29440.27,9.158,9.996,9.996,,,CHAY YAN STREET,8.231
chay_yan_street,Chay Yan Street,70.0,27757.926,29438.892,9.243,10.268,10.268,,,CHAY YAN STREET,8.417
chay_yan_street,Chay Yan Street,72.0,27756.476,29437.515,11.006,10.54,10.54,,,CHAY YAN STREET,8.603
chay_yan_street,Chay Yan Street,74.0,27755.026,29436.137,12.81,10.813,10.54,,,CHAY YAN STREET,8.789
chay_yan_street,Chay Yan Street,76.0,27753.577,29434.759,13.51,10.62,10.54,,,CHAY YAN STREET,8.975
chay_yan_street,Chay Yan Street,96.0,27737.687,29422.657,10.426,10.426,10.526,,,CHAY YAN STREET,8.658
chay_yan_street,Chay Yan Street,98.0,27736.067,29421.484,10.526,10.526,10.519,,,CHAY YAN STREET,8.579
chay_yan_street,Chay Yan Street,100.0,27734.447,29420.31,10.064,10.519,10.512,-0.268,1.0,CHAY YAN STREET,8.499
chay_yan_street,Chay Yan Street,102.0,27732.828,29419.137,9.81,10.512,10.512,,,CHAY YAN STREET,8.419
chay_yan_street,Chay Yan Street,104.0,27731.208,29417.964,10.505,10.505,10.505,,,CHAY YAN STREET,8.34
chay_yan_street,Chay Yan Street,106.0,27729.588,29416.79,9.93,10.422,10.422,,,CHAY YAN STREET,8.26
chay_yan_street,Chay Yan Street,108.0,27727.969,29415.617,10.275,10.338,10.422,0.5,1.0,CHAY YAN STREET,8.18
chay_yan_street,Chay Yan Street,110.0,27726.349,29414.444,10.255,10.255,10.422,,,CHAY YAN STREET,8.101
chay_yan_street,Chay Yan Street,112.0,27724.729,29413.27,10.545,10.545,10.545,,,CHAY YAN STREET,8.021
chay_yan_street,Chay Yan Street,114.0,27723.11,29412.097,10.305,10.81,10.81,,,CHAY YAN STREET,7.942
chay_yan_street,Chay Yan Street,116.0,27721.49,29410.924,10.42,11.076,11.076,,,CHAY YAN STREET,7.862
chay_yan_street,Chay Yan Street,118.0,27719.87,29409.75,10.475,11.341,11.341,,,CHAY YAN STREET,7.782
chay_yan_street,Chay Yan Street,120.0,27718.251,29408.577,11.31,11.464,11.464,,,CHAY YAN STREET,7.703
chay_yan_street,Chay Yan Street,122.0,27716.631,29407.404,12.621,11.587,11.587,,,CHAY YAN STREET,7.623
chay_yan_street,Chay Yan Street,124.0,27714.778,29406.679,12.712,11.71,11.706,,,CHAY YAN STREET,7.047
chay_yan_street,Chay Yan Street,126.0,27712.887,29406.028,12.483,11.834,11.706,,,CHAY YAN STREET,6.389
chay_yan_street,Chay Yan Street,128.0,27710.996,29405.377,12.458,11.706,11.706,,,CHAY YAN STREET,5.731
chay_yan_street,Chay Yan Street,130.0,27709.105,29404.726,11.158,11.454,11.454,,,CHAY YAN STREET,5.072
chay_yan_street,Chay Yan Street,132.0,27707.214,29404.075,11.247,11.201,11.201,,,CHAY YAN STREET,4.413
chay_yan_street,Chay Yan Street,134.0,27705.323,29403.424,11.168,10.823,10.823,,,CHAY YAN STREET,3.753
chay_yan_street,Chay Yan Street,136.0,27703.432,29402.773,10.129,10.445,10.445,,,CHAY YAN STREET,3.093
chay_yan_street,Chay Yan Street,138.0,27701.541,29402.122,11.084,10.068,10.068,,,CHAY YAN STREET,2.432
chay_yan_street,Chay Yan Street,140.0,27699.65,29401.471,9.275,9.69,9.69,,,CHAY YAN STREET,1.77
chay_yan_street,Chay Yan Street,142.0,27697.758,29400.82,9.312,9.312,9.538,,,CHAY YAN STREET,1.109
chay_yan_street,Chay Yan Street,144.0,27696.1,29400.249,9.387,9.387,9.387,,,CHAY YAN STREET,0.528
