path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
victoria_street,1,Cam4_20251208_090731_022_C.jpeg,,10.401,5.2,6.0,2.845,,
victoria_street,2,Cam4_20251208_090735_228_C.jpeg,,20.315,15.358,16.0,2.681,-4.531,1.0
victoria_street,3,Cam4_20251208_090738_831_C.jpeg,,30.033,25.174,26.0,2.596,,
victoria_street,4,Cam4_20251208_090742_435_C.jpeg,,40.404,35.218,36.0,3.092,,
victoria_street,5,Cam4_20251208_090746_640_C.jpeg,,49.933,45.168,46.0,2.699,-7.741,1.0
victoria_street,6,Cam4_20251208_090749_041_C.jpeg,,61.203,55.568,56.0,2.358,-1.771,1.0
victoria_street,7,Cam4_20251208_090751_446_C.jpeg,,70.856,66.03,66.0,2.34,1.858,1.0
victoria_street,8,Cam4_20251208_090753_248_C.jpeg,,82.98,76.918,76.0,2.726,,
victoria_street,9,Cam4_20251208_090755_520_C.jpeg,,88.748,85.864,86.0,3.023,,
victoria_street,10,Cam4_20251208_090756_723_C.jpeg,,99.711,94.23,94.0,3.262,,
victoria_street,11,Cam4_20251208_090759_134_C.jpeg,,128.717,114.214,114.0,2.378,,
victoria_street,12,Cam4_20251208_090806_355_C.jpeg,,136.268,132.492,132.0,2.813,8.062,1.0
victoria_street,13,Cam4_20251208_090808_158_C.jpeg,,144.951,140.61,140.0,3.185,,
victoria_street,14,Cam4_20251208_090814_647_C.jpeg,,184.1,164.526,,,,
victoria_street,15,Cam4_20251208_091033_436_C.jpeg,,194.862,189.481,190.0,5.259,,
victoria_street,16,Cam4_20251208_091036_316_C.jpeg,,204.156,199.509,200.0,4.732,,
victoria_street,17,Cam4_20251208_091038_718_C.jpeg,,213.542,208.849,208.0,3.979,,
victoria_street,18,Cam4_20251208_091041_121_C.jpeg,,224.855,219.198,220.0,3.613,0.125,1.0
victoria_street,19,Cam4_20251208_091044_126_C.jpeg,,269.543,247.199,248.0,4.706,,
victoria_street,20,Cam4_20251208_091056_146_C.jpeg,,276.06,272.802,272.0,4.202,,
victoria_street,21,Cam4_20251208_091057_949_C.jpeg,,285.837,280.949,280.0,4.334,,
victoria_street,22,Cam4_20251208_091100_952_C.jpeg,,1009.133,647.485,,,,
victoria_street,23,Cam4_20251211_080339_515_A.jpeg,,1019.127,1014.13,,,,
victoria_street,24,Cam4_20251211_080345_038_A.jpeg,,1031.567,1025.347,,,,
victoria_street,25,Cam4_20251211_080352_106_A.jpeg,,1042.37,1036.969,,,,
victoria_street,26,Cam4_20251211_080358_668_A.jpeg,,1049.061,1045.716,,,,
victoria_street,27,Cam4_20251211_080402_174_A.jpeg,,1060.691,1054.876,,,,
victoria_street,28,Cam4_20251211_080413_212_A.jpeg,,1113.601,1087.146,,,,
victoria_street,29,Cam4_20251211_080542_479_A.jpeg,,1248.801,1181.201,,,,
victoria_street,30,Cam4_20251211_080651_737_A.jpeg,,1276.612,1262.707,,,,
victoria_street,31,Cam4_20251211_080701_325_A.jpeg,,1306.946,1291.779,,,,
victoria_street,32,Cam4_20251211_080711_379_A.jpeg,,1313.34,1310.143,,,,
victoria_street,33,Cam4_20251211_080713_430_A.jpeg,,1322.226,1317.783,,,,
victoria_street,34,Cam4_20251211_080716_470_A.jpeg,,1332.529,1327.378,,,,
victoria_street,35,Cam4_20251211_080720_479_A.jpeg,,1411.728,1372.129,,,,
victoria_street,36,Cam4_20251211_080803_666_A.jpeg,,1584.699,1498.213,1498.0,6.534,,
victoria_street,37,Cam4_20251211_091112_516_B.jpeg,,1594.388,1589.543,,,,
victoria_street,38,Cam4_20251211_091115_520_B.jpeg,,1604.318,1599.353,,,,
victoria_street,39,Cam4_20251211_091119_724_B.jpeg,,1616.61,1610.464,,,,
victoria_street,40,Cam4_20251211_091124_532_B.jpeg,,1641.941,1629.275,,,,
victoria_street,41,Cam4_20251211_091133_547_B.jpeg,,1953.819,1797.88,1798.0,13.871,,
victoria_street,42,Cam4_20251211_091546_180_A.jpeg,,1962.378,1958.098,1956.0,7.593,,
victoria_street,43,Cam4_20251211_091557_909_A.jpeg,,1973.611,1967.994,,,,
victoria_street,44,Cam4_20251211_091609_482_A.jpeg,,2011.949,1992.78,,,,
victoria_street,45,Cam4_20251211_091631_883_A.jpeg,,2037.343,2024.646,,,,
victoria_street,46,Cam4_20251211_091641_011_A.jpeg,,2046.835,2042.089,,,,
victoria_street,47,Cam4_20251211_091644_536_A.jpeg,,2059.767,2053.301,,,,
victoria_street,48,Cam4_20251211_091650_107_A.jpeg,,2070.971,2065.369,,,,
victoria_street,49,Cam4_20251211_091658_160_A.jpeg,,2644.954,2357.962,,,,
victoria_street,50,Cam4_20251211_092637_237_B.jpeg,,2651.939,2648.447,2648.0,3.258,,
victoria_street,51,Cam4_20251211_092639_641_B.jpeg,,2663.32,2657.63,2658.0,4.577,,
victoria_street,52,Cam4_20251211_092643_244_B.jpeg,,2672.948,2668.134,2668.0,4.752,-4.995,1.0
victoria_street,53,Cam4_20251211_092646_252_B.jpeg,,2697.396,2685.172,2686.0,6.255,,
victoria_street,54,Cam4_20251211_092655_864_B.jpeg,,2707.617,2702.507,,,,
victoria_street,55,Cam4_20251211_092659_471_B.jpeg,,2718.705,2713.161,,,,
victoria_street,56,Cam4_20251211_092705_476_B.jpeg,,2727.751,2723.228,,,,
victoria_street,57,Cam4_20251211_092709_082_B.jpeg,,2737.685,2732.718,,,,
victoria_street,58,Cam4_20251211_092712_684_B.jpeg,,3634.709,3186.197,,,,
victoria_street,59,Cam4_20251211_094738_451_C.jpeg,,3645.865,3640.287,,,,
victoria_street,60,Cam4_20251211_094743_258_C.jpeg,,3849.089,3747.477,,,,
victoria_street,61,Cam4_20251211_100021_636_C.jpeg,,3909.046,3879.068,,,,
victoria_street,62,Cam4_20251211_100045_657_C.jpeg,,3923.305,3916.175,,,,
victoria_street,63,Cam4_20251211_100126_594_C.jpeg,,3930.468,3926.886,3926.0,7.321,1.464,1.0
