path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
victoria_street,Victoria Street,32.0,30969.05,31929.15,3.061,3.061,3.061,,,VICTORIA STREET,15.753
victoria_street,Victoria Street,34.0,30967.084,31928.78,3.175,3.175,3.092,,,VICTORIA STREET,16.702
victoria_street,Victoria Street,36.0,30965.119,31928.409,3.48,3.133,3.092,,,VICTORIA STREET,17.651
victoria_street,Victoria Street,38.0,30963.153,31928.039,2.638,3.092,3.092,-1.034,1.0,VICTORIA STREET,18.599
victoria_street,Victoria Street,40.0,30961.188,31927.669,3.146,3.05,3.05,,,VICTORIA STREET,19.548
victoria_street,Victoria Street,42.0,30959.773,31926.365,3.009,3.009,3.009,,,VICTORIA STREET,19.424
victoria_street,Victoria Street,44.0,30958.498,31924.824,3.534,2.854,2.854,,,VICTORIA STREET,19.029
victoria_street,Victoria Street,46.0,30957.223,31923.283,2.976,2.699,2.699,-7.741,1.0,VICTORIA STREET,18.633
victoria_street,Victoria Street,48.0,30955.948,31921.742,2.357,2.545,2.545,,,VICTORIA STREET,18.237
victoria_street,Victoria Street,50.0,30954.669,31920.205,2.39,2.39,2.39,,,VICTORIA STREET,17.847
victoria_street,Victoria Street,52.0,30953.284,31918.762,2.387,2.387,2.387,,,VICTORIA STREET,17.597
victoria_street,Victoria Street,54.0,30951.898,31917.32,2.358,2.358,2.37,-1.534,1.0,VICTORIA STREET,17.348
victoria_street,Victoria Street,56.0,30950.512,31915.878,2.37,2.37,2.358,-1.771,1.0,VICTORIA STREET,17.099
victoria_street,Victoria Street,58.0,30949.127,31914.436,2.267,2.267,2.267,-1.564,1.0,VICTORIA STREET,16.849
victoria_street,Victoria Street,60.0,30947.741,31912.994,2.217,2.217,2.245,-1.407,1.0,VICTORIA STREET,16.6
victoria_street,Victoria Street,62.0,30946.304,31911.606,2.223,2.223,2.245,0.909,1.0,VICTORIA STREET,16.425
victoria_street,Victoria Street,64.0,30944.789,31910.3,2.245,2.245,2.245,1.25,1.0,VICTORIA STREET,16.363
victoria_street,Victoria Street,66.0,30943.274,31908.994,2.345,2.345,2.34,1.858,1.0,VICTORIA STREET,16.301
victoria_street,Victoria Street,68.0,30941.759,31907.688,2.34,2.34,2.345,3.698,1.0,VICTORIA STREET,16.239
victoria_street,Victoria Street,70.0,30940.245,31906.382,2.394,2.394,2.394,,,VICTORIA STREET,16.177
victoria_street,Victoria Street,72.0,30938.731,31905.075,2.541,2.541,2.541,,,VICTORIA STREET,16.114
victoria_street,Victoria Street,74.0,30937.217,31903.768,2.4,2.634,2.634,,,VICTORIA STREET,16.05
victoria_street,Victoria Street,76.0,30935.703,31902.461,3.527,2.726,2.726,,,VICTORIA STREET,15.986
victoria_street,Victoria Street,78.0,30934.19,31901.153,2.902,2.785,2.785,,,VICTORIA STREET,15.922
victoria_street,Victoria Street,80.0,30932.676,31899.846,2.402,2.845,2.845,,,VICTORIA STREET,15.858
victoria_street,Victoria Street,82.0,30931.163,31898.539,3.625,2.904,2.904,,,VICTORIA STREET,15.794
victoria_street,Victoria Street,84.0,30929.651,31897.23,4.43,2.964,2.964,,,VICTORIA STREET,15.728
victoria_street,Victoria Street,86.0,30928.14,31895.919,4.357,3.023,3.023,,,VICTORIA STREET,15.659
victoria_street,Victoria Street,88.0,30926.63,31894.608,4.554,3.083,3.083,,,VICTORIA STREET,15.59
victoria_street,Victoria Street,90.0,30925.108,31893.31,3.419,3.143,3.143,,,VICTORIA STREET,15.539
victoria_street,Victoria Street,92.0,30923.578,31892.022,2.368,3.202,3.202,,,VICTORIA STREET,15.5
victoria_street,Victoria Street,94.0,30922.049,31890.733,2.354,3.262,3.262,,,VICTORIA STREET,15.46
victoria_street,Victoria Street,96.0,30920.519,31889.444,2.254,3.321,3.321,,,VICTORIA STREET,15.409
victoria_street,Victoria Street,98.0,30918.99,31888.155,3.001,3.381,3.381,,,VICTORIA STREET,15.348
victoria_street,Victoria Street,100.0,30917.464,31886.863,3.44,3.44,3.381,,,VICTORIA STREET,15.282
victoria_street,Victoria Street,102.0,30915.955,31885.551,4.331,3.462,3.381,,,VICTORIA STREET,15.189
victoria_street,Victoria Street,104.0,30914.446,31884.238,3.48,3.31,3.31,,,VICTORIA STREET,15.096
victoria_street,Victoria Street,106.0,30912.937,31882.925,3.505,3.159,3.159,,,VICTORIA STREET,15.003
victoria_street,Victoria Street,108.0,30911.428,31881.613,3.54,2.929,2.929,,,VICTORIA STREET,14.91
victoria_street,Victoria Street,110.0,30909.919,31880.3,2.51,2.699,2.699,,,VICTORIA STREET,14.817
victoria_street,Victoria Street,112.0,30908.41,31878.987,2.469,2.469,2.469,,,VICTORIA STREET,14.724
victoria_street,Victoria Street,114.0,30906.901,31877.675,2.375,2.375,2.378,,,VICTORIA STREET,14.632
victoria_street,Victoria Street,116.0,30905.392,31876.362,2.378,2.378,2.375,-1.218,1.0,VICTORIA STREET,14.539
victoria_street,Victoria Street,118.0,30903.883,31875.049,2.368,2.368,2.371,-0.089,1.0,VICTORIA STREET,14.446
victoria_street,Victoria Street,120.0,30902.374,31873.736,2.361,2.361,2.371,0.74,1.0,VICTORIA STREET,14.353
victoria_street,Victoria Street,122.0,30900.865,31872.424,2.371,2.371,2.371,0.941,1.0,VICTORIA STREET,14.26
victoria_street,Victoria Street,124.0,30899.356,31871.111,2.434,2.434,2.434,1.371,1.0,VICTORIA STREET,14.167
victoria_street,Victoria Street,126.0,30897.847,31869.798,2.447,2.447,2.447,2.426,1.0,VICTORIA STREET,14.074
victoria_street,Victoria Street,128.0,30896.338,31868.486,2.481,2.481,2.481,,,VICTORIA STREET,13.981
victoria_street,Victoria Street,130.0,30894.836,31867.166,2.565,2.565,2.565,,,VICTORIA STREET,13.878
victoria_street,Victoria Street,132.0,30893.338,31865.841,2.552,2.813,2.813,8.062,1.0,VICTORIA STREET,13.77
victoria_street,Victoria Street,134.0,30891.839,31864.516,3.436,3.062,3.062,7.164,1.0,VICTORIA STREET,13.661
victoria_street,Victoria Street,136.0,30890.341,31863.192,3.31,3.31,3.126,,,VICTORIA STREET,13.552
victoria_street,Victoria Street,138.0,30888.619,31862.186,3.185,3.185,3.138,,,VICTORIA STREET,13.832
victoria_street,Victoria Street,140.0,30886.862,31861.23,3.126,3.126,3.185,,,VICTORIA STREET,14.172
victoria_street,Victoria Street,142.0,30885.106,31860.273,3.138,3.138,3.185,,,VICTORIA STREET,14.512
victoria_street,Victoria Street,144.0,30883.349,31859.317,3.137,3.436,3.436,,,VICTORIA STREET,14.852
victoria_street,Victoria Street,178.0,30856.119,31838.974,5.678,3.734,3.734,,,VICTORIA STREET,16.435
victoria_street,Victoria Street,180.0,30854.522,31837.77,4.27,4.018,4.018,,,VICTORIA STREET,16.574
victoria_street,Victoria Street,182.0,30852.924,31836.567,3.927,4.301,4.301,,,VICTORIA STREET,16.713
victoria_street,Victoria Street,184.0,30851.327,31835.363,3.909,4.585,4.585,,,VICTORIA STREET,16.852
victoria_street,Victoria Street,186.0,30849.776,31834.1,4.767,4.81,4.81,,,VICTORIA STREET,16.915
victoria_street,Victoria Street,188.0,30848.228,31832.834,6.758,5.034,5.034,,,VICTORIA STREET,16.975
victoria_street,Victoria Street,190.0,30846.68,31831.568,5.672,5.259,5.259,,,VICTORIA STREET,17.035
victoria_street,Victoria Street,192.0,30845.132,31830.302,6.519,5.484,5.259,,,VICTORIA STREET,17.095
victoria_street,Victoria Street,194.0,30843.583,31829.036,3.869,5.296,5.259,,,VICTORIA STREET,17.154
victoria_street,Victoria Street,196.0,30842.037,31827.767,5.022,5.108,5.108,,,VICTORIA STREET,17.211
victoria_street,Victoria Street,198.0,30840.492,31826.497,8.223,4.92,4.92,,,VICTORIA STREET,17.265
victoria_street,Victoria Street,200.0,30838.948,31825.227,8.952,4.732,4.732,,,VICTORIA STREET,17.319
victoria_street,Victoria Street,202.0,30837.403,31823.956,7.391,4.544,4.544,,,VICTORIA STREET,17.373
victoria_street,Victoria Street,204.0,30835.858,31822.686,5.92,4.356,4.356,,,VICTORIA STREET,17.427
victoria_street,Victoria Street,206.0,30834.309,31821.421,5.502,4.167,4.167,,,VICTORIA STREET,17.489
victoria_street,Victoria Street,208.0,30832.759,31820.157,6.07,3.979,3.979,,,VICTORIA STREET,17.552
victoria_street,Victoria Street,210.0,30831.209,31818.894,3.652,3.791,3.791,,,VICTORIA STREET,17.614
victoria_street,Victoria Street,212.0,30829.659,31817.63,3.603,3.603,3.603,,,VICTORIA STREET,17.677
victoria_street,Victoria Street,214.0,30828.138,31816.333,3.542,3.542,3.603,,,VICTORIA STREET,17.695
victoria_street,Victoria Street,216.0,30826.717,31814.926,3.529,3.529,3.603,0.125,1.0,VICTORIA STREET,17.566
victoria_street,Victoria Street,218.0,30825.295,31813.519,3.843,3.629,3.599,0.125,1.0,VICTORIA STREET,17.436
victoria_street,Victoria Street,220.0,30823.874,31812.112,3.729,3.729,3.613,0.125,1.0,VICTORIA STREET,17.306
victoria_street,Victoria Street,222.0,30822.452,31810.705,3.599,3.599,3.613,,,VICTORIA STREET,17.176
victoria_street,Victoria Street,224.0,30821.031,31809.298,3.613,3.613,3.613,,,VICTORIA STREET,17.047
victoria_street,Victoria Street,226.0,30819.643,31807.859,3.551,3.551,3.613,,,VICTORIA STREET,16.871
victoria_street,Victoria Street,228.0,30818.279,31806.396,3.424,3.718,3.718,5.492,1.0,VICTORIA STREET,16.66
victoria_street,Victoria Street,230.0,30816.916,31804.933,3.709,3.885,3.885,9.127,2.0,VICTORIA STREET,16.516
victoria_street,Victoria Street,232.0,30815.553,31803.469,4.052,4.052,4.052,,,VICTORIA STREET,16.388
victoria_street,Victoria Street,234.0,30814.189,31802.006,4.343,4.343,4.343,,,VICTORIA STREET,16.26
victoria_street,Victoria Street,236.0,30812.826,31800.543,5.293,4.403,4.403,5.891,1.0,VICTORIA STREET,16.132
victoria_street,Victoria Street,238.0,30811.463,31799.079,4.708,4.464,4.464,,,VICTORIA STREET,16.004
victoria_street,Victoria Street,240.0,30810.099,31797.616,4.524,4.524,4.524,,,VICTORIA STREET,15.876
victoria_street,Victoria Street,242.0,30808.736,31796.153,4.959,4.615,4.615,,,VICTORIA STREET,15.748
victoria_street,Victoria Street,244.0,30807.373,31794.689,4.706,4.706,4.684,2.28,1.0,VICTORIA STREET,15.62
victoria_street,Victoria Street,246.0,30806.009,31793.226,4.684,4.684,4.706,,,VICTORIA STREET,15.492
victoria_street,Victoria Street,248.0,30804.646,31791.763,4.837,4.837,4.706,,,VICTORIA STREET,15.364
victoria_street,Victoria Street,250.0,30803.283,31790.299,4.827,4.827,4.684,-5.881,1.0,VICTORIA STREET,15.235
victoria_street,Victoria Street,252.0,30801.919,31788.836,3.962,4.531,4.531,-8.61,1.0,VICTORIA STREET,15.107
victoria_street,Victoria Street,254.0,30800.556,31787.373,4.236,4.236,4.236,-9.709,2.0,VICTORIA STREET,14.979
victoria_street,Victoria Street,256.0,30799.193,31785.909,4.017,4.017,4.017,-7.4,1.0,VICTORIA STREET,14.851
victoria_street,Victoria Street,258.0,30797.829,31784.446,3.907,3.907,3.907,-5.09,1.0,VICTORIA STREET,14.723
victoria_street,Victoria Street,260.0,30796.466,31782.983,3.508,3.802,3.828,-2.215,1.0,VICTORIA STREET,14.595
victoria_street,Victoria Street,262.0,30795.103,31781.519,3.697,3.697,3.828,0.659,1.0,VICTORIA STREET,14.467
victoria_street,Victoria Street,264.0,30793.739,31780.056,3.625,3.828,3.828,1.881,1.0,VICTORIA STREET,14.339
victoria_street,Victoria Street,266.0,30792.376,31778.593,3.96,3.96,3.96,3.102,1.0,VICTORIA STREET,14.211
victoria_street,Victoria Street,268.0,30791.013,31777.129,4.052,4.052,4.052,3.888,1.0,VICTORIA STREET,14.083
victoria_street,Victoria Street,270.0,30789.639,31775.676,4.202,4.202,4.077,4.673,1.0,VICTORIA STREET,13.968
victoria_street,Victoria Street,272.0,30788.232,31774.254,4.077,4.077,4.202,,,VICTORIA STREET,13.901
victoria_street,Victoria Street,274.0,30786.825,31772.833,4.365,4.365,4.334,,,VICTORIA STREET,13.833
victoria_street,Victoria Street,276.0,30785.418,31771.411,5.009,4.349,4.334,,,VICTORIA STREET,13.765
victoria_street,Victoria Street,278.0,30783.997,31770.005,5.905,4.334,4.334,,,VICTORIA STREET,13.718
victoria_street,Victoria Street,280.0,30782.575,31768.598,5.604,4.318,4.334,,,VICTORIA STREET,13.672
victoria_street,Victoria Street,282.0,30781.152,31767.192,4.369,4.303,4.334,,,VICTORIA STREET,13.626
victoria_street,Victoria Street,284.0,30779.73,31765.786,3.927,4.593,4.593,,,VICTORIA STREET,13.58
victoria_street,Victoria Street,286.0,30778.339,31764.355,4.358,4.884,4.884,,,VICTORIA STREET,13.494
victoria_street,Victoria Street,288.0,30777.3,31762.647,4.123,5.356,5.356,,,VICTORIA STREET,12.965
victoria_street,Victoria Street,290.0,30776.26,31760.938,5.229,5.829,5.829,,,VICTORIA STREET,12.436
victoria_street,Victoria Street,292.0,30775.221,31759.229,5.16,6.301,6.301,,,VICTORIA STREET,11.907
victoria_street,Victoria Street,314.0,30763.786,31740.434,7.74,,6.773,,,VICTORIA STREET,6.478
victoria_street,Victoria Street,316.0,30762.746,31738.726,8.353,7.245,7.245,,,VICTORIA STREET,6.097
victoria_street,Victoria Street,318.0,30761.707,31737.017,7.127,7.717,7.717,,,VICTORIA STREET,5.716
victoria_street,Victoria Street,320.0,30760.667,31735.309,7.123,8.19,8.19,,,VICTORIA STREET,5.335
victoria_street,Victoria Street,322.0,30759.628,31733.6,9.512,8.662,8.662,,,VICTORIA STREET,4.954
victoria_street,Victoria Street,324.0,30758.588,31731.891,8.892,8.892,8.662,,,VICTORIA STREET,4.574
victoria_street,Victoria Street,326.0,30757.549,31730.183,8.828,8.828,8.662,,,VICTORIA STREET,4.193
victoria_street,Victoria Street,328.0,30756.509,31728.474,9.624,8.634,8.634,,,VICTORIA STREET,3.812
victoria_street,Victoria Street,330.0,30755.47,31726.765,8.71,8.366,8.366,,,VICTORIA STREET,3.431
victoria_street,Victoria Street,332.0,30754.43,31725.057,6.871,8.098,8.098,,,VICTORIA STREET,3.05
victoria_street,Victoria Street,334.0,30753.391,31723.348,7.658,7.55,7.55,,,VICTORIA STREET,2.669
victoria_street,Victoria Street,336.0,30752.351,31721.64,7.859,7.002,7.002,,,VICTORIA STREET,2.288
victoria_street,Victoria Street,338.0,30751.312,31719.931,7.343,6.455,6.455,,,VICTORIA STREET,1.907
victoria_street,Victoria Street,340.0,30750.272,31718.222,5.058,,5.907,,,VICTORIA STREET,1.526
victoria_street,Victoria Street,342.0,30749.233,31716.514,4.017,,5.36,,,VICTORIA STREET,1.145
victoria_street,Victoria Street,344.0,30748.193,31714.805,3.478,4.812,4.812,,,VICTORIA STREET,0.764
victoria_street,Victoria Street,346.0,30747.154,31713.096,3.308,4.265,4.265,,,VICTORIA STREET,0.383
victoria_street,Victoria Street,348.0,30746.114,31711.388,3.289,3.717,3.717,,,VICTORIA STREET,0.002
victoria_street,Victoria Street,350.0,30745.075,31709.679,3.17,3.17,3.17,,,VICTORIA STREET,0.379
victoria_street,Victoria Street,352.0,30744.035,31707.97,3.032,3.032,3.032,,,VICTORIA STREET,0.76
victoria_street,Victoria Street,354.0,30742.996,31706.262,3.006,3.006,3.006,-2.814,1.0,VICTORIA STREET,1.141
victoria_street,Victoria Street,356.0,30741.956,31704.553,2.867,2.867,2.992,-1.095,1.0,VICTORIA STREET,1.522
victoria_street,Victoria Street,358.0,30740.917,31702.845,2.992,2.992,2.944,-0.171,1.0,VICTORIA STREET,1.903
victoria_street,Victoria Street,360.0,30739.877,31701.136,2.944,2.944,2.944,1.007,1.0,VICTORIA STREET,2.284
victoria_street,Victoria Street,362.0,30738.838,31699.427,2.914,2.914,2.992,2.398,1.0,VICTORIA STREET,2.664
victoria_street,Victoria Street,364.0,30737.798,31697.719,3.15,3.15,3.073,2.571,1.0,VICTORIA STREET,3.045
victoria_street,Victoria Street,366.0,30736.759,31696.01,3.136,3.136,3.136,,,VICTORIA STREET,3.426
victoria_street,Victoria Street,368.0,30735.719,31694.301,3.073,3.073,3.15,,,VICTORIA STREET,3.807
victoria_street,Victoria Street,370.0,30734.68,31692.593,3.228,3.359,3.359,,,VICTORIA STREET,4.188
victoria_street,Victoria Street,372.0,30733.64,31690.884,3.371,3.646,3.646,,,VICTORIA STREET,4.569
victoria_street,Victoria Street,374.0,30732.601,31689.175,3.448,3.933,3.933,,,VICTORIA STREET,4.95
victoria_street,Victoria Street,376.0,30731.561,31687.467,3.837,4.22,4.22,,,VICTORIA STREET,5.331
victoria_street,Victoria Street,378.0,30730.522,31685.758,5.325,4.507,4.507,,,VICTORIA STREET,5.712
victoria_street,Victoria Street,380.0,30729.482,31684.05,5.444,4.627,4.609,,,VICTORIA STREET,6.093
victoria_street,Victoria Street,382.0,30728.443,31682.341,4.747,4.747,4.609,,,VICTORIA STREET,6.474
victoria_street,Victoria Street,384.0,30727.403,31680.632,2.955,4.609,4.627,,,VICTORIA STREET,6.854
victoria_street,Victoria Street,386.0,30726.364,31678.924,2.899,4.47,4.633,0.67,1.0,VICTORIA STREET,7.236
victoria_street,Victoria Street,408.0,30714.929,31660.129,4.332,4.633,4.633,0.82,1.0,VICTORIA STREET,11.323
victoria_street,Victoria Street,410.0,30713.89,31658.42,4.796,4.796,4.796,0.97,1.0,VICTORIA STREET,11.692
victoria_street,Victoria Street,412.0,30712.85,31656.711,4.712,4.905,4.905,,,VICTORIA STREET,12.06
victoria_street,Victoria Street,414.0,30711.811,31655.003,5.014,5.014,4.905,,,VICTORIA STREET,12.428
victoria_street,Victoria Street,416.0,30710.771,31653.294,5.43,5.097,4.905,,,VICTORIA STREET,12.796
victoria_street,Victoria Street,418.0,30709.732,31651.586,5.179,4.89,4.89,,,VICTORIA STREET,13.164
victoria_street,Victoria Street,420.0,30708.692,31649.877,4.981,4.684,4.684,,,VICTORIA STREET,13.532
victoria_street,Victoria Street,422.0,30707.653,31648.168,4.594,4.477,4.477,,,VICTORIA STREET,13.9
victoria_street,Victoria Street,424.0,30706.613,31646.46,3.647,4.411,4.477,,,VICTORIA STREET,14.268
victoria_street,Victoria Street,426.0,30705.574,31644.751,3.699,4.346,4.477,,,VICTORIA STREET,14.636
victoria_street,Victoria Street,428.0,30704.534,31643.042,3.378,4.566,4.566,,,VICTORIA STREET,15.004
victoria_street,Victoria Street,430.0,30703.495,31641.334,3.322,4.785,4.785,,,VICTORIA STREET,15.372
victoria_street,Victoria Street,432.0,30702.455,31639.625,4.674,5.005,5.005,,,VICTORIA STREET,15.74
victoria_street,Victoria Street,434.0,30701.416,31637.916,4.658,5.225,5.225,,,VICTORIA STREET,16.108
victoria_street,Victoria Street,436.0,30700.376,31636.208,5.162,5.445,5.445,,,VICTORIA STREET,16.476
victoria_street,Victoria Street,438.0,30699.337,31634.499,5.74,5.664,5.664,,,VICTORIA STREET,16.844
victoria_street,Victoria Street,440.0,30698.297,31632.791,5.884,5.884,5.718,,,VICTORIA STREET,17.212
victoria_street,Victoria Street,442.0,30697.258,31631.082,5.718,5.718,5.884,,,VICTORIA STREET,17.58
victoria_street,Victoria Street,444.0,30696.218,31629.373,5.957,5.957,5.884,2.992,1.0,VICTORIA STREET,17.948
victoria_street,Victoria Street,446.0,30695.179,31627.665,6.013,6.013,5.821,,,VICTORIA STREET,18.316
victoria_street,Victoria Street,448.0,30694.139,31625.956,5.718,5.718,5.957,,,VICTORIA STREET,18.684
victoria_street,Victoria Street,450.0,30693.1,31624.247,5.538,5.821,6.013,,,VICTORIA STREET,19.052
victoria_street,Victoria Street,452.0,30692.06,31622.539,7.454,6.031,6.031,,,VICTORIA STREET,19.421
victoria_street,Victoria Street,454.0,30691.02,31620.83,5.215,6.24,6.24,,,VICTORIA STREET,19.789
victoria_street,Victoria Street,456.0,30689.981,31619.122,5.829,6.413,6.413,,,VICTORIA STREET,20.157
victoria_street,Victoria Street,458.0,30688.941,31617.413,7.083,6.587,6.587,,,VICTORIA STREET,20.525
victoria_street,Victoria Street,460.0,30687.902,31615.704,7.186,6.76,6.682,,,VICTORIA STREET,20.893
victoria_street,Victoria Street,462.0,30686.862,31613.996,8.66,6.934,6.682,,,VICTORIA STREET,21.261
victoria_street,Victoria Street,464.0,30685.823,31612.287,7.991,6.682,6.682,,,VICTORIA STREET,21.629
victoria_street,Victoria Street,466.0,30684.783,31610.578,9.241,6.43,6.43,,,VICTORIA STREET,21.997
victoria_street,Victoria Street,468.0,30683.744,31608.87,7.009,6.178,6.178,,,VICTORIA STREET,22.365
victoria_street,Victoria Street,470.0,30682.704,31607.161,6.464,5.926,5.926,,,VICTORIA STREET,22.733
victoria_street,Victoria Street,472.0,30681.665,31605.452,6.581,5.674,5.674,,,VICTORIA STREET,23.101
victoria_street,Victoria Street,474.0,30680.625,31603.744,5.423,5.423,5.423,,,VICTORIA STREET,23.469
victoria_street,Victoria Street,476.0,30679.586,31602.035,5.97,5.272,5.423,,,VICTORIA STREET,23.837
victoria_street,Victoria Street,478.0,30678.546,31600.327,4.125,5.121,5.423,,,VICTORIA STREET,24.205
victoria_street,Victoria Street,480.0,30677.507,31598.618,4.413,5.832,5.832,,,VICTORIA STREET,24.573
victoria_street,Victoria Street,482.0,30676.467,31596.909,4.819,6.543,6.543,,,VICTORIA STREET,24.941
victoria_street,Victoria Street,484.0,30675.428,31595.201,4.753,7.253,7.253,,,VICTORIA STREET,25.309
victoria_street,Victoria Street,486.0,30674.388,31593.492,5.005,7.964,7.576,,,VICTORIA STREET,25.677
victoria_street,Victoria Street,488.0,30673.349,31591.783,7.191,7.77,7.576,,,VICTORIA STREET,26.045
victoria_street,Victoria Street,490.0,30672.309,31590.075,7.338,7.576,7.576,,,VICTORIA STREET,26.413
victoria_street,Victoria Street,492.0,30671.27,31588.366,7.503,7.382,7.382,,,VICTORIA STREET,26.782
victoria_street,Victoria Street,558.0,30636.966,31531.981,4.164,7.188,7.188,,,VICTORIA STREET,38.264
victoria_street,Victoria Street,560.0,30635.927,31530.273,4.164,6.994,6.994,,,VICTORIA STREET,38.595
victoria_street,Victoria Street,562.0,30634.887,31528.564,5.038,6.799,6.799,,,VICTORIA STREET,38.925
victoria_street,Victoria Street,564.0,30633.848,31526.855,27.893,,6.702,,,VICTORIA STREET,39.255
victoria_street,Victoria Street,566.0,30632.808,31525.147,35.071,,6.605,,,VICTORIA STREET,39.585
victoria_street,Victoria Street,568.0,30631.769,31523.438,33.421,,6.508,,,VICTORIA STREET,39.915
victoria_street,Victoria Street,570.0,30630.729,31521.729,33.407,,,,,VICTORIA STREET,40.245
victoria_street,Victoria Street,572.0,30629.69,31520.021,33.428,,,,,VICTORIA STREET,40.575
victoria_street,Victoria Street,574.0,30628.65,31518.312,14.706,,5.343,,,VICTORIA STREET,40.905
victoria_street,Victoria Street,576.0,30627.611,31516.604,15.506,,5.246,,,VICTORIA STREET,41.235
victoria_street,Victoria Street,578.0,30626.571,31514.895,5.338,,5.149,,,VICTORIA STREET,41.565
victoria_street,Victoria Street,580.0,30625.532,31513.186,9.851,5.052,5.052,,,VICTORIA STREET,41.896
victoria_street,Victoria Street,582.0,30624.492,31511.478,8.323,4.858,4.858,,,VICTORIA STREET,42.226
victoria_street,Victoria Street,1106.0,30328.071,31207.961,3.965,4.664,4.664,,,VICTORIA STREET,14.524
victoria_street,Victoria Street,1108.0,30326.568,31209.282,4.134,4.47,4.47,,,VICTORIA STREET,12.546
victoria_street,Victoria Street,1110.0,30325.066,31210.602,3.44,4.276,4.276,,,VICTORIA STREET,10.568
victoria_street,Victoria Street,1112.0,30323.564,31211.922,3.164,4.081,4.111,,,VICTORIA STREET,8.591
victoria_street,Victoria Street,1114.0,30322.19,31213.34,3.465,3.887,4.111,,,VICTORIA STREET,6.669
victoria_street,Victoria Street,1116.0,30321.332,31215.146,3.803,4.111,4.111,,,VICTORIA STREET,4.969
victoria_street,Victoria Street,1118.0,30320.473,31216.952,4.335,4.335,4.18,,,VICTORIA STREET,3.27
victoria_street,Victoria Street,1120.0,30319.615,31218.759,4.45,4.45,4.18,,,VICTORIA STREET,1.571
victoria_street,Victoria Street,1122.0,30318.757,31220.565,4.38,4.18,4.18,,,VICTORIA STREET,0.128
victoria_street,Victoria Street,1124.0,30317.898,31222.372,4.13,3.91,3.91,-7.198,1.0,VICTORIA STREET,1.828
victoria_street,Victoria Street,1126.0,30317.04,31224.178,3.37,3.64,3.64,,,VICTORIA STREET,3.527
victoria_street,Victoria Street,1128.0,30316.181,31225.985,3.37,3.37,3.604,,,VICTORIA STREET,5.226
victoria_street,Victoria Street,1130.0,30315.323,31227.791,3.395,3.395,3.604,,,VICTORIA STREET,6.925
victoria_street,Victoria Street,1132.0,30314.465,31229.597,3.355,3.604,3.604,,,VICTORIA STREET,8.625
victoria_street,Victoria Street,1134.0,30313.606,31231.404,3.324,3.813,3.813,,,VICTORIA STREET,10.324
victoria_street,Victoria Street,1136.0,30312.748,31233.21,3.943,4.022,4.022,,,VICTORIA STREET,12.023
victoria_street,Victoria Street,1138.0,30311.89,31235.017,3.952,4.276,4.276,,,VICTORIA STREET,13.723
victoria_street,Victoria Street,1140.0,30311.031,31236.823,4.769,4.53,4.53,,,VICTORIA STREET,15.422
victoria_street,Victoria Street,1142.0,30310.173,31238.63,4.784,4.784,4.784,,,VICTORIA STREET,17.121
victoria_street,Victoria Street,1144.0,30309.314,31240.436,4.544,5.02,5.02,,,VICTORIA STREET,18.82
victoria_street,Victoria Street,1430.0,30408.005,31360.227,5.257,5.257,5.02,,,VICTORIA STREET,17.692
