path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
flower_road,Flower Road,0.0,33544.352,37857.272,18.442,18.442,18.369,,,FLOWER ROAD,6.784
flower_road,Flower Road,2.0,33542.411,37857.751,18.762,18.369,18.333,,,FLOWER ROAD,5.675
flower_road,Flower Road,4.0,33540.469,37858.231,17.301,18.297,18.297,,,FLOWER ROAD,4.581
flower_road,Flower Road,6.0,33538.528,37858.711,18.344,18.224,18.224,,,FLOWER ROAD,3.642
flower_road,Flower Road,8.0,33536.586,37859.191,17.706,18.152,18.152,,,FLOWER ROAD,2.704
flower_road,Flower Road,10.0,33534.662,37859.639,20.307,18.08,18.08,,,FLOWER ROAD,1.753
flower_road,Flower Road,12.0,33534.06,37857.732,18.339,18.007,18.007,,,FLOWER ROAD,0.069
flower_road,Flower Road,14.0,33533.457,37855.825,21.262,17.935,17.935,,,FLOWER ROAD,1.891
flower_road,Flower Road,16.0,33532.855,37853.918,17.085,17.862,17.862,,,FLOWER ROAD,3.714
flower_road,Flower Road,18.0,33532.252,37852.011,19.265,17.79,17.79,,,FLOWER ROAD,5.536
flower_road,Flower Road,20.0,33531.649,37850.103,17.932,17.718,17.718,,,FLOWER ROAD,7.359
flower_road,Flower Road,22.0,33531.047,37848.196,18.169,17.645,17.718,,,FLOWER ROAD,9.16
flower_road,Flower Road,24.0,33530.376,37847.754,17.573,17.573,17.645,,,FLOWER ROAD,9.954
flower_road,Flower Road,26.0,33529.599,37849.596,17.726,17.726,17.573,,,FLOWER ROAD,9.105
flower_road,Flower Road,28.0,33528.821,37851.439,17.086,17.537,17.537,,,FLOWER ROAD,8.251
flower_road,Flower Road,30.0,33528.044,37853.282,17.347,17.347,17.444,,,FLOWER ROAD,7.397
flower_road,Flower Road,32.0,33527.267,37855.125,17.587,17.31,17.444,,,FLOWER ROAD,6.544
flower_road,Flower Road,34.0,33526.49,37856.967,17.274,17.444,17.444,,,FLOWER ROAD,5.69
flower_road,Flower Road,36.0,33525.712,37858.81,16.673,17.578,17.578,,,FLOWER ROAD,4.836
flower_road,Flower Road,38.0,33524.935,37860.653,16.667,18.294,18.294,,,FLOWER ROAD,3.982
flower_road,Flower Road,40.0,33524.158,37862.496,17.532,19.011,19.011,,,FLOWER ROAD,3.128
flower_road,Flower Road,42.0,33523.38,37864.339,19.22,19.728,19.728,,,FLOWER ROAD,2.275
flower_road,Flower Road,44.0,33522.603,37866.181,22.777,,20.444,,,FLOWER ROAD,1.421
flower_road,Flower Road,46.0,33521.826,37868.024,28.238,,21.161,,,FLOWER ROAD,0.567
flower_road,Flower Road,48.0,33521.049,37869.867,30.347,21.877,21.877,,,FLOWER ROAD,0.287
flower_road,Flower Road,50.0,33520.271,37871.71,29.312,22.594,22.594,,,FLOWER ROAD,1.141
flower_road,Flower Road,52.0,33519.494,37873.552,23.744,23.31,23.31,,,FLOWER ROAD,1.994
flower_road,Flower Road,54.0,33518.717,37875.395,22.941,24.027,24.027,,,FLOWER ROAD,2.848
flower_road,Flower Road,56.0,33517.939,37877.238,20.998,24.31,24.31,,,FLOWER ROAD,3.702
flower_road,Flower Road,58.0,33517.162,37879.081,19.237,24.593,24.593,,,FLOWER ROAD,4.556
flower_road,Flower Road,60.0,33516.385,37880.923,19.684,24.876,24.876,,,FLOWER ROAD,5.41
flower_road,Flower Road,62.0,33515.607,37882.766,19.713,25.159,25.159,,,FLOWER ROAD,6.263
flower_road,Flower Road,64.0,33514.83,37884.609,23.218,25.443,25.443,,,FLOWER ROAD,7.117
flower_road,Flower Road,66.0,33514.053,37886.452,23.642,25.726,25.726,,,FLOWER ROAD,7.971
flower_road,Flower Road,68.0,33513.276,37888.295,23.642,26.009,26.009,,,FLOWER ROAD,8.812
flower_road,Flower Road,70.0,33512.498,37890.137,17.834,26.292,26.292,,,FLOWER ROAD,9.641
flower_road,Flower Road,72.0,33511.721,37891.98,,26.575,26.575,,,FLOWER ROAD,10.469
flower_road,Flower Road,74.0,33510.944,37893.823,19.965,26.858,26.858,,,FLOWER ROAD,11.298
flower_road,Flower Road,76.0,33510.166,37895.666,20.394,27.141,27.141,,,FLOWER ROAD,12.127
flower_road,Flower Road,78.0,33509.389,37897.508,27.424,27.424,27.424,,,FLOWER ROAD,12.955
flower_road,Flower Road,80.0,33508.612,37899.351,27.424,27.645,27.645,,,FLOWER ROAD,13.784
flower_road,Flower Road,82.0,33507.834,37901.194,27.421,27.865,27.865,,,FLOWER ROAD,14.613
flower_road,Flower Road,84.0,33507.057,37903.037,27.336,28.818,28.818,,,FLOWER ROAD,15.441
flower_road,Flower Road,86.0,33506.28,37904.88,48.332,29.771,29.771,,,FLOWER ROAD,16.27
flower_road,Flower Road,88.0,33505.503,37906.722,47.848,30.723,30.723,,,FLOWER ROAD,17.174
flower_road,Flower Road,90.0,33504.725,37908.565,,,31.676,,,FLOWER ROAD,18.133
flower_road,Flower Road,92.0,33503.948,37910.408,36.659,,32.628,,,FLOWER ROAD,19.092
flower_road,Flower Road,94.0,33503.171,37912.251,36.61,33.581,33.581,,,FLOWER ROAD,20.051
flower_road,Flower Road,96.0,33502.393,37914.093,,34.534,34.534,,,FLOWER ROAD,21.011
flower_road,Flower Road,98.0,33501.616,37915.936,,35.486,35.486,,,FLOWER ROAD,21.831
flower_road,Flower Road,100.0,33500.839,37917.779,,36.439,36.325,,,FLOWER ROAD,22.624
flower_road,Flower Road,102.0,33500.061,37919.622,,36.382,36.325,,,FLOWER ROAD,23.416
flower_road,Flower Road,104.0,33499.284,37921.464,,36.325,36.325,-1.426,1.0,FLOWER ROAD,24.209
flower_road,Flower Road,106.0,33498.507,37923.307,,36.268,36.268,-2.14,1.0,FLOWER ROAD,25.002
flower_road,Flower Road,108.0,33497.73,37925.15,,36.211,36.211,-2.853,1.0,FLOWER ROAD,25.794
flower_road,Flower Road,110.0,33496.952,37926.993,,36.154,36.154,-2.853,1.0,FLOWER ROAD,26.587
flower_road,Flower Road,112.0,33496.175,37928.836,,36.096,36.096,-2.853,1.0,FLOWER ROAD,27.38
flower_road,Flower Road,114.0,33495.398,37930.678,,36.039,36.039,-2.853,1.0,FLOWER ROAD,28.172
flower_road,Flower Road,116.0,33494.62,37932.521,,35.982,35.982,-2.853,1.0,FLOWER ROAD,28.965
flower_road,Flower Road,118.0,33493.843,37934.364,,35.925,35.925,-2.853,1.0,FLOWER ROAD,29.758
flower_road,Flower Road,120.0,33493.066,37936.207,,35.868,35.868,-2.853,1.0,FLOWER ROAD,30.551
flower_road,Flower Road,122.0,33492.289,37938.049,,35.811,35.811,-2.853,1.0,FLOWER ROAD,31.343
flower_road,Flower Road,124.0,33491.511,37939.892,,35.754,35.754,-0.423,1.0,FLOWER ROAD,32.136
flower_road,Flower Road,126.0,33490.734,37941.735,,35.697,35.697,-0.423,1.0,FLOWER ROAD,32.929
flower_road,Flower Road,174.0,33457.831,37941.922,,35.64,35.64,-0.423,1.0,FLOWER ROAD,10.299
flower_road,Flower Road,176.0,33455.916,37941.345,,35.583,35.583,-0.423,1.0,FLOWER ROAD,8.557
flower_road,Flower Road,178.0,33454.001,37940.767,,35.526,35.526,-2.853,1.0,FLOWER ROAD,6.815
flower_road,Flower Road,180.0,33452.087,37940.189,,35.469,35.469,-2.853,1.0,FLOWER ROAD,5.073
flower_road,Flower Road,182.0,33450.172,37939.612,,35.412,35.412,-2.853,1.0,FLOWER ROAD,3.332
flower_road,Flower Road,184.0,33448.257,37939.034,,35.355,35.355,-2.496,1.0,FLOWER ROAD,1.59
flower_road,Flower Road,186.0,33446.342,37938.457,,35.298,35.298,-2.14,1.0,FLOWER ROAD,0.152
flower_road,Flower Road,188.0,33444.462,37938.016,,,35.269,-1.189,1.0,FLOWER ROAD,1.771
flower_road,Flower Road,190.0,33443.048,37939.43,,,35.241,,,FLOWER ROAD,1.728
flower_road,Flower Road,196.0,33438.806,37943.674,,,35.212,,,FLOWER ROAD,1.486
flower_road,Flower Road,198.0,33437.392,37945.088,,,,,,FLOWER ROAD,1.377
flower_road,Flower Road,200.0,33435.978,37946.503,,,,,,FLOWER ROAD,1.267
