path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_merdu,Jalan Merdu,108.0,35452.963,41570.958,16.836,17.333,17.34,,,JALAN MERDU,0.192
jalan_merdu,Jalan Merdu,110.0,35453.125,41572.951,19.034,17.088,17.333,,,JALAN MERDU,0.289
jalan_merdu,Jalan Merdu,112.0,35453.288,41574.945,17.34,17.34,17.104,,,JALAN MERDU,0.386
jalan_merdu,Jalan Merdu,114.0,35453.451,41576.938,17.173,17.104,17.088,,,JALAN MERDU,0.483
jalan_merdu,Jalan Merdu,116.0,35453.613,41578.931,15.314,16.868,16.868,,,JALAN MERDU,0.58
jalan_merdu,Jalan Merdu,118.0,35453.776,41580.925,15.278,16.604,16.604,,,JALAN MERDU,0.677
jalan_merdu,Jalan Merdu,120.0,35453.938,41582.918,16.82,16.34,16.34,,,JALAN MERDU,0.773
jalan_merdu,Jalan Merdu,122.0,35454.101,41584.911,16.656,16.076,16.076,,,JALAN MERDU,0.87
jalan_merdu,Jalan Merdu,124.0,35454.263,41586.905,15.649,15.813,15.813,,,JALAN MERDU,0.967
jalan_merdu,Jalan Merdu,126.0,35454.426,41588.898,15.268,15.549,15.549,,,JALAN MERDU,1.064
jalan_merdu,Jalan Merdu,128.0,35454.588,41590.892,15.928,15.448,15.448,,,JALAN MERDU,1.161
jalan_merdu,Jalan Merdu,130.0,35454.751,41592.885,15.485,15.348,15.348,,,JALAN MERDU,1.258
jalan_merdu,Jalan Merdu,132.0,35454.913,41594.878,15.248,15.248,15.248,,,JALAN MERDU,1.355
jalan_merdu,Jalan Merdu,134.0,35455.086,41596.871,15.029,15.029,15.029,,,JALAN MERDU,1.462
jalan_merdu,Jalan Merdu,136.0,35455.338,41598.855,15.007,15.007,15.007,-3.144,1.0,JALAN MERDU,1.649
jalan_merdu,Jalan Merdu,138.0,35455.591,41600.839,14.991,14.991,14.996,,,JALAN MERDU,1.836
jalan_merdu,Jalan Merdu,140.0,35455.843,41602.823,14.983,14.983,14.996,,,JALAN MERDU,2.023
jalan_merdu,Jalan Merdu,142.0,35456.095,41604.807,14.14,14.996,14.996,,,JALAN MERDU,1.326
jalan_merdu,Jalan Merdu,144.0,35456.348,41606.791,14.089,15.009,15.009,,,JALAN MERDU,0.666
jalan_merdu,Jalan Merdu,146.0,35456.518,41608.78,14.068,15.022,15.022,,,JALAN MERDU,2.502
jalan_merdu,Jalan Merdu,148.0,35456.513,41610.78,15.082,15.035,15.035,,,JALAN MERDU,2.43
jalan_merdu,Jalan Merdu,150.0,35456.507,41612.78,15.048,15.048,15.048,,,JALAN MERDU,2.358
jalan_merdu,Jalan Merdu,152.0,35456.501,41614.78,15.147,15.147,15.055,,,JALAN MERDU,2.286
jalan_merdu,Jalan Merdu,154.0,35456.496,41616.78,14.492,15.101,15.055,-0.481,1.0,JALAN MERDU,2.214
jalan_merdu,Jalan Merdu,156.0,35456.495,41618.78,14.387,15.055,15.055,-0.705,1.0,JALAN MERDU,2.147
jalan_merdu,Jalan Merdu,158.0,35456.506,41620.78,15.01,15.01,15.01,,,JALAN MERDU,2.092
jalan_merdu,Jalan Merdu,160.0,35456.517,41622.78,14.999,14.999,14.999,,,JALAN MERDU,2.037
jalan_merdu,Jalan Merdu,162.0,35456.529,41624.78,15.054,14.846,14.846,,,JALAN MERDU,1.981
jalan_merdu,Jalan Merdu,164.0,35456.54,41626.78,16.506,14.597,14.597,,,JALAN MERDU,1.926
jalan_merdu,Jalan Merdu,166.0,35456.551,41628.78,16.175,14.299,14.299,,,JALAN MERDU,1.871
jalan_merdu,Jalan Merdu,168.0,35456.587,41630.779,14.595,14.002,14.002,,,JALAN MERDU,1.841
jalan_merdu,Jalan Merdu,170.0,35456.629,41632.779,12.779,13.705,13.705,,,JALAN MERDU,1.817
jalan_merdu,Jalan Merdu,172.0,35456.671,41634.778,15.964,13.457,13.457,,,JALAN MERDU,1.792
jalan_merdu,Jalan Merdu,174.0,35456.713,41636.778,12.392,13.209,13.209,,,JALAN MERDU,1.767
jalan_merdu,Jalan Merdu,176.0,35456.755,41638.778,12.532,12.961,12.961,,,JALAN MERDU,1.743
jalan_merdu,Jalan Merdu,178.0,35456.796,41640.777,12.267,12.712,12.712,,,JALAN MERDU,1.718
jalan_merdu,Jalan Merdu,180.0,35456.838,41642.777,12.1,12.464,12.464,,,JALAN MERDU,1.694
jalan_merdu,Jalan Merdu,182.0,35456.88,41644.776,12.027,12.216,12.436,,,JALAN MERDU,1.669
jalan_merdu,Jalan Merdu,184.0,35456.922,41646.776,11.878,12.333,12.436,,,JALAN MERDU,1.645
jalan_merdu,Jalan Merdu,186.0,35456.963,41648.775,13.53,12.436,12.436,,,JALAN MERDU,1.62
jalan_merdu,Jalan Merdu,188.0,35457.005,41650.775,13.398,12.54,12.436,,,JALAN MERDU,1.596
jalan_merdu,Jalan Merdu,190.0,35457.047,41652.775,13.332,12.442,12.436,,,JALAN MERDU,1.571
jalan_merdu,Jalan Merdu,192.0,35457.089,41654.774,12.31,12.345,12.345,,,JALAN MERDU,1.547
jalan_merdu,Jalan Merdu,194.0,35457.131,41656.774,12.247,12.247,12.247,,,JALAN MERDU,1.522
jalan_merdu,Jalan Merdu,196.0,35457.173,41658.773,12.49,12.2,12.2,,,JALAN MERDU,1.498
jalan_merdu,Jalan Merdu,198.0,35457.215,41660.773,21.216,12.153,12.153,,,JALAN MERDU,1.474
jalan_merdu,Jalan Merdu,200.0,35457.257,41662.772,19.67,11.872,11.872,,,JALAN MERDU,1.449
jalan_merdu,Jalan Merdu,202.0,35457.047,41664.754,19.645,11.59,11.59,-14.06,2.0,JALAN MERDU,1.173
jalan_merdu,Jalan Merdu,204.0,35456.73,41666.729,11.141,11.309,11.309,,,JALAN MERDU,0.791
jalan_merdu,Jalan Merdu,206.0,35456.413,41668.704,11.028,11.028,11.028,,,JALAN MERDU,0.409
jalan_merdu,Jalan Merdu,208.0,35456.097,41670.679,10.999,10.999,11.028,,,JALAN MERDU,0.027
jalan_merdu,Jalan Merdu,210.0,35455.78,41672.653,10.999,10.999,11.028,,,JALAN MERDU,0.355
jalan_merdu,Jalan Merdu,212.0,35456.774,41673.747,10.989,11.242,11.242,,,JALAN MERDU,0.603
jalan_merdu,Jalan Merdu,214.0,35458.722,41674.198,10.964,11.484,11.242,,,JALAN MERDU,2.535
jalan_merdu,Jalan Merdu,216.0,35460.671,41674.65,10.918,11.313,11.242,,,JALAN MERDU,3.329
jalan_merdu,Jalan Merdu,218.0,35462.619,41675.102,12.571,11.142,11.142,,,JALAN MERDU,2.817
jalan_merdu,Jalan Merdu,220.0,35464.567,41675.554,12.971,10.971,10.971,,,JALAN MERDU,2.304
jalan_merdu,Jalan Merdu,222.0,35466.516,41676.006,12.92,10.8,10.8,,,JALAN MERDU,1.792
jalan_merdu,Jalan Merdu,224.0,35468.464,41676.458,12.869,10.628,10.628,,,JALAN MERDU,1.28
jalan_merdu,Jalan Merdu,226.0,35470.412,41676.91,12.822,10.457,10.457,,,JALAN MERDU,0.767
jalan_merdu,Jalan Merdu,228.0,35472.36,41677.361,10.286,10.286,10.402,,,JALAN MERDU,0.255
jalan_merdu,Jalan Merdu,230.0,35474.309,41677.813,10.209,10.209,10.402,,,JALAN MERDU,0.258
jalan_merdu,Jalan Merdu,232.0,35476.257,41678.265,10.122,10.402,10.402,4.368,1.0,JALAN MERDU,0.77
jalan_merdu,Jalan Merdu,234.0,35478.205,41678.717,10.05,10.596,10.596,4.368,1.0,JALAN MERDU,1.283
jalan_merdu,Jalan Merdu,236.0,35480.154,41679.169,10.789,10.789,10.752,,,JALAN MERDU,1.795
jalan_merdu,Jalan Merdu,238.0,35482.102,41679.621,10.77,10.77,10.752,,,JALAN MERDU,2.308
jalan_merdu,Jalan Merdu,240.0,35484.096,41679.63,10.752,10.752,10.752,0.0,1.0,JALAN MERDU,2.379
jalan_merdu,Jalan Merdu,242.0,35486.096,41679.59,10.712,10.712,10.752,,,JALAN MERDU,2.402
jalan_merdu,Jalan Merdu,244.0,35488.096,41679.551,10.664,10.664,10.752,,,JALAN MERDU,2.425
jalan_merdu,Jalan Merdu,246.0,35490.095,41679.511,12.273,10.868,10.868,6.547,1.0,JALAN MERDU,2.447
jalan_merdu,Jalan Merdu,248.0,35492.095,41679.471,12.48,11.072,11.072,,,JALAN MERDU,2.47
jalan_merdu,Jalan Merdu,250.0,35494.094,41679.427,11.276,11.276,11.276,,,JALAN MERDU,2.488
jalan_merdu,Jalan Merdu,252.0,35496.094,41679.378,11.122,11.4,11.4,,,JALAN MERDU,2.502
jalan_merdu,Jalan Merdu,254.0,35498.093,41679.33,11.525,11.525,11.486,,,JALAN MERDU,2.516
jalan_merdu,Jalan Merdu,256.0,35500.093,41679.281,10.972,11.505,11.486,,,JALAN MERDU,2.53
jalan_merdu,Jalan Merdu,258.0,35502.092,41679.232,11.844,11.486,11.486,,,JALAN MERDU,2.543
jalan_merdu,Jalan Merdu,260.0,35504.091,41679.184,12.744,11.466,11.466,,,JALAN MERDU,2.557
jalan_merdu,Jalan Merdu,262.0,35504.088,41679.393,12.756,11.446,11.446,,,JALAN MERDU,2.766
jalan_merdu,Jalan Merdu,264.0,35502.142,41679.852,11.816,11.427,11.446,,,JALAN MERDU,3.164
jalan_merdu,Jalan Merdu,266.0,35500.195,41680.312,11.407,11.407,11.446,,,JALAN MERDU,3.563
jalan_merdu,Jalan Merdu,268.0,35498.249,41680.771,11.482,11.482,11.427,,,JALAN MERDU,3.961
jalan_merdu,Jalan Merdu,270.0,35496.302,41681.23,11.463,11.463,11.407,-1.016,1.0,JALAN MERDU,4.36
jalan_merdu,Jalan Merdu,272.0,35494.356,41681.69,10.829,11.28,11.365,-0.77,1.0,JALAN MERDU,4.758
jalan_merdu,Jalan Merdu,274.0,35492.409,41682.149,16.436,11.097,11.365,2.825,1.0,JALAN MERDU,5.157
jalan_merdu,Jalan Merdu,276.0,35490.463,41682.609,15.287,11.365,11.365,4.762,1.0,JALAN MERDU,5.555
jalan_merdu,Jalan Merdu,278.0,35488.516,41683.068,10.523,11.633,11.633,6.699,1.0,JALAN MERDU,5.953
jalan_merdu,Jalan Merdu,280.0,35486.569,41683.528,10.598,11.901,11.901,,,JALAN MERDU,6.352
jalan_merdu,Jalan Merdu,282.0,35484.623,41683.987,12.169,12.169,11.901,,,JALAN MERDU,6.75
jalan_merdu,Jalan Merdu,284.0,35482.676,41684.446,12.25,11.91,11.901,,,JALAN MERDU,7.149
jalan_merdu,Jalan Merdu,286.0,35480.73,41684.906,12.476,11.65,11.65,,,JALAN MERDU,7.547
jalan_merdu,Jalan Merdu,288.0,35478.783,41685.365,12.099,11.392,11.392,,,JALAN MERDU,7.946
jalan_merdu,Jalan Merdu,290.0,35476.837,41685.825,10.329,11.133,11.133,,,JALAN MERDU,8.344
jalan_merdu,Jalan Merdu,292.0,35474.89,41686.284,10.358,10.874,10.874,,,JALAN MERDU,8.743
jalan_merdu,Jalan Merdu,294.0,35472.944,41686.743,10.36,10.615,10.615,,,JALAN MERDU,9.141
jalan_merdu,Jalan Merdu,296.0,35470.997,41687.203,10.356,10.356,10.401,,,JALAN MERDU,9.539
jalan_merdu,Jalan Merdu,298.0,35469.051,41687.662,10.394,10.394,10.394,,,JALAN MERDU,9.938
jalan_merdu,Jalan Merdu,300.0,35467.104,41688.122,10.401,10.401,10.377,-0.305,1.0,JALAN MERDU,10.336
jalan_merdu,Jalan Merdu,302.0,35465.158,41688.581,13.169,10.377,10.377,,,JALAN MERDU,10.735
jalan_merdu,Jalan Merdu,304.0,35463.211,41689.041,10.352,10.352,10.377,,,JALAN MERDU,11.133
jalan_merdu,Jalan Merdu,306.0,35461.265,41689.5,11.056,10.278,10.377,,,JALAN MERDU,11.532
jalan_merdu,Jalan Merdu,308.0,35459.318,41689.959,9.952,10.435,10.435,,,JALAN MERDU,11.93
jalan_merdu,Jalan Merdu,310.0,35457.372,41690.419,10.129,10.677,10.677,,,JALAN MERDU,12.329
jalan_merdu,Jalan Merdu,312.0,35455.425,41690.878,10.304,10.918,10.918,,,JALAN MERDU,12.792
jalan_merdu,Jalan Merdu,314.0,35453.479,41691.338,11.008,11.203,11.203,,,JALAN MERDU,13.522
jalan_merdu,Jalan Merdu,316.0,35451.532,41691.797,11.76,11.487,11.487,,,JALAN MERDU,14.492
jalan_merdu,Jalan Merdu,318.0,35449.586,41692.257,11.894,11.772,11.772,,,JALAN MERDU,15.66
jalan_merdu,Jalan Merdu,320.0,35447.676,41692.748,12.056,12.056,11.904,,,JALAN MERDU,16.991
jalan_merdu,Jalan Merdu,322.0,35447.51,41694.741,11.918,11.918,11.904,,,JALAN MERDU,18.812
jalan_merdu,Jalan Merdu,324.0,35447.343,41696.734,11.904,11.904,11.904,-0.236,1.0,JALAN MERDU,20.666
jalan_merdu,Jalan Merdu,326.0,35447.177,41698.727,23.906,11.894,11.894,-0.259,1.0,JALAN MERDU,22.545
jalan_merdu,Jalan Merdu,328.0,35447.01,41700.72,23.18,11.885,11.885,-0.259,1.0,JALAN MERDU,24.444
jalan_merdu,Jalan Merdu,330.0,35446.844,41702.713,22.843,11.875,11.883,-0.141,1.0,JALAN MERDU,26.357
jalan_merdu,Jalan Merdu,332.0,35446.677,41704.706,11.866,11.866,11.883,0.042,1.0,JALAN MERDU,28.282
jalan_merdu,Jalan Merdu,334.0,35446.511,41706.699,11.883,11.883,11.883,0.066,1.0,JALAN MERDU,30.217
jalan_merdu,Jalan Merdu,336.0,35446.344,41708.692,11.888,11.888,11.888,0.113,1.0,JALAN MERDU,32.16
jalan_merdu,Jalan Merdu,338.0,35446.178,41710.685,11.98,11.98,11.888,0.35,1.0,JALAN MERDU,34.11
jalan_merdu,Jalan Merdu,340.0,35446.012,41712.678,11.892,11.892,11.892,,,JALAN MERDU,36.065
jalan_merdu,Jalan Merdu,342.0,35445.845,41714.671,,11.705,11.911,,,JALAN MERDU,38.024
jalan_merdu,Jalan Merdu,344.0,35445.679,41716.664,11.518,11.911,11.911,,,JALAN MERDU,39.988
jalan_merdu,Jalan Merdu,346.0,35446.004,41718.604,11.533,12.116,12.009,,,JALAN MERDU,41.779
jalan_merdu,Jalan Merdu,348.0,35446.596,41720.514,11.481,12.063,12.009,,,JALAN MERDU,43.497
jalan_merdu,Jalan Merdu,350.0,35447.189,41722.424,13.896,12.009,12.009,,,JALAN MERDU,45.237
jalan_merdu,Jalan Merdu,352.0,35447.782,41724.334,13.85,11.955,11.955,,,JALAN MERDU,46.998
jalan_merdu,Jalan Merdu,354.0,35448.375,41726.244,16.411,11.902,11.902,,,JALAN MERDU,48.778
jalan_merdu,Jalan Merdu,356.0,35448.967,41728.155,19.201,11.848,11.848,,,JALAN MERDU,50.574
jalan_merdu,Jalan Merdu,358.0,35449.836,41729.953,19.472,11.794,11.794,,,JALAN MERDU,52.239
jalan_merdu,Jalan Merdu,360.0,35450.739,41731.738,18.926,11.741,11.741,,,JALAN MERDU,53.91
jalan_merdu,Jalan Merdu,362.0,35451.642,41733.522,19.054,11.687,11.687,,,JALAN MERDU,55.602
jalan_merdu,Jalan Merdu,364.0,35452.544,41735.307,11.345,11.633,11.687,,,JALAN MERDU,57.314
jalan_merdu,Jalan Merdu,366.0,35453.447,41737.092,11.276,11.58,11.687,,,JALAN MERDU,59.044
jalan_merdu,Jalan Merdu,368.0,35454.35,41738.876,11.814,11.814,11.633,,,JALAN MERDU,60.791
jalan_merdu,Jalan Merdu,370.0,35455.867,41739.987,12.041,11.687,11.687,,,JALAN MERDU,61.871
jalan_merdu,Jalan Merdu,372.0,35457.728,41740.719,11.56,11.56,11.814,,,JALAN MERDU,62.618
jalan_merdu,Jalan Merdu,374.0,35459.589,41741.452,11.033,11.865,11.865,,,JALAN MERDU,63.406
jalan_merdu,Jalan Merdu,376.0,35461.45,41742.185,11.074,12.17,12.17,,,JALAN MERDU,64.197
jalan_merdu,Jalan Merdu,378.0,35463.311,41742.918,11.052,12.811,12.811,,,JALAN MERDU,64.987
jalan_merdu,Jalan Merdu,380.0,35465.172,41743.65,14.313,13.452,13.452,,,JALAN MERDU,65.778
jalan_merdu,Jalan Merdu,382.0,35467.033,41744.383,17.932,14.093,14.093,,,JALAN MERDU,66.568
jalan_merdu,Jalan Merdu,384.0,35468.893,41745.116,17.492,14.733,14.733,,,JALAN MERDU,67.359
jalan_merdu,Jalan Merdu,386.0,35470.754,41745.849,17.479,15.43,15.43,,,JALAN MERDU,68.149
jalan_merdu,Jalan Merdu,388.0,35472.615,41746.581,15.564,16.127,16.127,,,JALAN MERDU,68.939
jalan_merdu,Jalan Merdu,390.0,35474.476,41747.314,15.47,16.824,16.824,,,JALAN MERDU,69.73
jalan_merdu,Jalan Merdu,392.0,35476.337,41748.047,17.803,17.521,17.521,,,JALAN MERDU,70.52
jalan_merdu,Jalan Merdu,442.0,35500.25,41738.852,36.216,18.218,18.218,,,JALAN MERDU,62.077
jalan_merdu,Jalan Merdu,444.0,35500.06,41736.861,36.219,18.915,18.915,,,JALAN MERDU,60.081
jalan_merdu,Jalan Merdu,446.0,35499.871,41734.87,27.526,19.116,19.025,,,JALAN MERDU,58.085
jalan_merdu,Jalan Merdu,448.0,35499.682,41732.879,24.981,19.318,19.025,,,JALAN MERDU,56.089
jalan_merdu,Jalan Merdu,450.0,35499.493,41730.888,24.941,19.025,19.025,,,JALAN MERDU,54.093
jalan_merdu,Jalan Merdu,452.0,35499.303,41728.897,29.829,18.516,18.516,,,JALAN MERDU,52.097
jalan_merdu,Jalan Merdu,454.0,35499.114,41726.906,25.908,18.008,18.008,,,JALAN MERDU,50.101
jalan_merdu,Jalan Merdu,456.0,35498.925,41724.915,20.38,17.5,17.5,,,JALAN MERDU,48.105
jalan_merdu,Jalan Merdu,458.0,35498.736,41722.924,15.656,16.884,16.884,,,JALAN MERDU,46.109
jalan_merdu,Jalan Merdu,460.0,35498.546,41720.933,15.896,16.268,16.268,,,JALAN MERDU,44.113
jalan_merdu,Jalan Merdu,462.0,35498.357,41718.942,15.988,15.652,15.652,,,JALAN MERDU,42.117
jalan_merdu,Jalan Merdu,464.0,35498.18,41716.958,15.143,,15.036,,,JALAN MERDU,40.128
jalan_merdu,Jalan Merdu,466.0,35499.962,41716.05,14.789,,14.42,,,JALAN MERDU,39.276
jalan_merdu,Jalan Merdu,468.0,35501.744,41715.141,13.627,13.804,13.804,,,JALAN MERDU,38.424
jalan_merdu,Jalan Merdu,470.0,35503.526,41714.233,11.739,13.188,13.188,,,JALAN MERDU,37.572
jalan_merdu,Jalan Merdu,472.0,35505.308,41713.325,11.872,12.573,12.573,,,JALAN MERDU,36.719
jalan_merdu,Jalan Merdu,474.0,35505.699,41711.851,11.699,11.957,11.957,,,JALAN MERDU,35.258
jalan_merdu,Jalan Merdu,476.0,35505.058,41709.956,10.909,11.747,11.747,,,JALAN MERDU,33.345
jalan_merdu,Jalan Merdu,478.0,35504.416,41708.062,11.09,11.538,11.747,,,JALAN MERDU,31.432
jalan_merdu,Jalan Merdu,480.0,35503.775,41706.168,11.305,11.682,11.747,,,JALAN MERDU,29.518
jalan_merdu,Jalan Merdu,482.0,35503.133,41704.274,11.627,11.933,11.933,,,JALAN MERDU,27.605
jalan_merdu,Jalan Merdu,484.0,35502.491,41702.379,11.149,12.184,12.184,,,JALAN MERDU,25.691
jalan_merdu,Jalan Merdu,486.0,35501.85,41700.485,12.972,12.435,12.435,,,JALAN MERDU,23.778
jalan_merdu,Jalan Merdu,488.0,35501.208,41698.591,13.085,12.686,12.686,,,JALAN MERDU,21.865
jalan_merdu,Jalan Merdu,490.0,35500.567,41696.696,13.91,12.936,12.936,,,JALAN MERDU,19.951
jalan_merdu,Jalan Merdu,492.0,35499.925,41694.802,13.934,13.187,13.187,,,JALAN MERDU,18.038
jalan_merdu,Jalan Merdu,494.0,35499.283,41692.908,11.489,13.438,13.391,,,JALAN MERDU,16.124
jalan_merdu,Jalan Merdu,496.0,35498.642,41691.013,14.041,13.689,13.438,,,JALAN MERDU,14.211
jalan_merdu,Jalan Merdu,498.0,35498.0,41689.119,10.732,13.391,13.493,,,JALAN MERDU,12.298
jalan_merdu,Jalan Merdu,500.0,35497.358,41687.225,13.064,13.493,13.595,,,JALAN MERDU,10.384
jalan_merdu,Jalan Merdu,502.0,35496.717,41685.331,11.986,13.595,13.595,,,JALAN MERDU,8.471
jalan_merdu,Jalan Merdu,504.0,35496.075,41683.436,10.878,13.697,13.697,,,JALAN MERDU,6.557
jalan_merdu,Jalan Merdu,506.0,35495.434,41681.542,10.788,13.799,13.799,,,JALAN MERDU,4.644
jalan_merdu,Jalan Merdu,508.0,35494.792,41679.648,11.241,13.901,13.901,,,JALAN MERDU,2.731
jalan_merdu,Jalan Merdu,510.0,35494.15,41677.753,11.706,14.003,14.003,,,JALAN MERDU,0.817
jalan_merdu,Jalan Merdu,512.0,35493.509,41675.859,9.434,14.105,14.105,,,JALAN MERDU,1.096
