path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kreta_ayer_road,Kreta Ayer Road,0.0,28931.661,29375.467,4.761,6.268,6.268,,,KRETA AYER ROAD,0.19
kreta_ayer_road,Kreta Ayer Road,2.0,28930.901,29373.617,5.868,6.268,6.268,,,KRETA AYER ROAD,1.342
kreta_ayer_road,Kreta Ayer Road,4.0,28930.14,29371.767,6.268,6.268,6.268,,,KRETA AYER ROAD,2.874
kreta_ayer_road,Kreta Ayer Road,6.0,28929.38,29369.917,6.632,6.135,6.135,,,KRETA AYER ROAD,4.406
kreta_ayer_road,Kreta Ayer Road,8.0,28928.62,29368.067,6.159,6.001,6.001,,,KRETA AYER ROAD,5.939
kreta_ayer_road,Kreta Ayer Road,10.0,28927.859,29366.218,6.509,5.868,5.868,,,KRETA AYER ROAD,7.471
kreta_ayer_road,Kreta Ayer Road,12.0,28928.305,29364.44,5.861,5.734,5.734,,,KRETA AYER ROAD,7.901
kreta_ayer_road,Kreta Ayer Road,14.0,28929.281,29362.694,5.601,5.601,5.661,,,KRETA AYER ROAD,7.848
kreta_ayer_road,Kreta Ayer Road,16.0,28930.256,29360.948,5.43,5.43,5.661,,,KRETA AYER ROAD,7.794
kreta_ayer_road,Kreta Ayer Road,18.0,28931.232,29359.202,4.519,5.661,5.661,2.888,1.0,KRETA AYER ROAD,7.741
kreta_ayer_road,Kreta Ayer Road,20.0,28932.207,29357.456,5.981,5.892,5.892,,,KRETA AYER ROAD,7.687
kreta_ayer_road,Kreta Ayer Road,22.0,28933.183,29355.711,7.696,6.123,5.892,,,KRETA AYER ROAD,7.634
kreta_ayer_road,Kreta Ayer Road,24.0,28934.159,29353.965,6.265,5.935,5.892,,,KRETA AYER ROAD,7.58
kreta_ayer_road,Kreta Ayer Road,26.0,28935.134,29352.219,5.963,5.747,5.747,,,KRETA AYER ROAD,7.527
kreta_ayer_road,Kreta Ayer Road,28.0,28936.11,29350.473,4.36,5.687,5.687,,,KRETA AYER ROAD,7.473
kreta_ayer_road,Kreta Ayer Road,30.0,28937.086,29348.727,4.499,5.626,5.626,,,KRETA AYER ROAD,7.42
kreta_ayer_road,Kreta Ayer Road,32.0,28938.061,29346.981,4.195,5.566,5.566,,,KRETA AYER ROAD,7.366
kreta_ayer_road,Kreta Ayer Road,34.0,28939.037,29345.235,4.167,5.506,5.506,,,KRETA AYER ROAD,7.313
kreta_ayer_road,Kreta Ayer Road,36.0,28940.012,29343.489,4.214,5.445,5.445,,,KRETA AYER ROAD,7.259
kreta_ayer_road,Kreta Ayer Road,38.0,28940.988,29341.743,4.665,5.385,5.445,,,KRETA AYER ROAD,7.205
kreta_ayer_road,Kreta Ayer Road,40.0,28941.964,29339.997,5.324,5.324,5.445,,,KRETA AYER ROAD,7.152
kreta_ayer_road,Kreta Ayer Road,42.0,28942.939,29338.252,5.601,5.601,5.475,,,KRETA AYER ROAD,7.098
kreta_ayer_road,Kreta Ayer Road,44.0,28943.915,29336.506,5.618,5.618,5.475,,,KRETA AYER ROAD,7.045
kreta_ayer_road,Kreta Ayer Road,46.0,28944.891,29334.76,6.34,5.475,5.475,,,KRETA AYER ROAD,6.991
kreta_ayer_road,Kreta Ayer Road,48.0,28945.866,29333.014,7.795,5.331,5.331,-5.391,1.0,KRETA AYER ROAD,6.938
kreta_ayer_road,Kreta Ayer Road,50.0,28946.842,29331.268,5.192,5.187,5.187,,,KRETA AYER ROAD,6.884
kreta_ayer_road,Kreta Ayer Road,52.0,28947.817,29329.522,5.043,5.043,5.043,,,KRETA AYER ROAD,6.823
kreta_ayer_road,Kreta Ayer Road,54.0,28948.793,29327.776,4.952,4.952,5.029,,,KRETA AYER ROAD,6.755
kreta_ayer_road,Kreta Ayer Road,56.0,28949.769,29326.03,4.963,4.963,5.029,,,KRETA AYER ROAD,6.688
kreta_ayer_road,Kreta Ayer Road,58.0,28950.744,29324.284,5.029,5.029,5.029,,,KRETA AYER ROAD,6.62
