path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
duchess_road,Duchess Road,60.0,25020.068,33851.108,4.099,4.099,4.161,0.859,1.0,DUCHESS ROAD,2.635
duchess_road,Duchess Road,62.0,25021.242,33852.727,4.23,4.23,4.23,1.328,1.0,DUCHESS ROAD,2.576
duchess_road,Duchess Road,64.0,25022.197,33854.48,4.23,4.23,4.23,2.344,1.0,DUCHESS ROAD,2.772
duchess_road,Duchess Road,66.0,25023.108,33856.261,4.267,4.267,4.267,1.714,1.0,DUCHESS ROAD,3.021
duchess_road,Duchess Road,68.0,25024.031,33858.034,4.349,4.349,4.349,3.847,1.0,DUCHESS ROAD,3.254
duchess_road,Duchess Road,70.0,25025.062,33859.748,4.538,4.538,4.367,,,DUCHESS ROAD,3.367
duchess_road,Duchess Road,72.0,25026.092,33861.463,4.367,4.367,4.538,,,DUCHESS ROAD,3.479
duchess_road,Duchess Road,74.0,25027.122,33863.177,4.386,4.635,4.635,,,DUCHESS ROAD,3.591
duchess_road,Duchess Road,76.0,25028.152,33864.891,4.572,4.904,4.904,,,DUCHESS ROAD,3.704
duchess_road,Duchess Road,78.0,25029.183,33866.605,4.589,5.172,5.172,,,DUCHESS ROAD,3.816
duchess_road,Duchess Road,80.0,25030.181,33868.338,4.552,5.441,5.339,,,DUCHESS ROAD,3.965
duchess_road,Duchess Road,82.0,25031.132,33870.097,6.263,5.39,5.339,,,DUCHESS ROAD,4.168
duchess_road,Duchess Road,84.0,25032.083,33871.857,5.988,5.339,5.339,,,DUCHESS ROAD,4.372
duchess_road,Duchess Road,86.0,25033.034,33873.616,7.996,5.289,5.289,,,DUCHESS ROAD,4.575
duchess_road,Duchess Road,88.0,25033.985,33875.375,7.865,5.238,5.238,,,DUCHESS ROAD,4.778
duchess_road,Duchess Road,90.0,25034.936,33877.135,8.009,5.187,5.187,,,DUCHESS ROAD,4.982
duchess_road,Duchess Road,92.0,25035.946,33878.86,7.115,5.137,5.137,,,DUCHESS ROAD,5.118
duchess_road,Duchess Road,106.0,25043.27,33890.792,6.792,5.086,5.086,,,DUCHESS ROAD,5.775
duchess_road,Duchess Road,108.0,25044.316,33892.497,5.008,5.035,5.035,,,DUCHESS ROAD,5.868
duchess_road,Duchess Road,110.0,25045.362,33894.201,8.395,4.985,4.985,,,DUCHESS ROAD,5.962
duchess_road,Duchess Road,112.0,25046.408,33895.906,8.092,4.934,4.934,,,DUCHESS ROAD,6.056
duchess_road,Duchess Road,114.0,25047.455,33897.61,6.486,4.883,4.883,,,DUCHESS ROAD,6.15
duchess_road,Duchess Road,116.0,25048.501,33899.315,6.84,4.833,4.833,,,DUCHESS ROAD,6.244
duchess_road,Duchess Road,118.0,25049.547,33901.019,4.428,4.782,4.782,,,DUCHESS ROAD,6.338
duchess_road,Duchess Road,120.0,25050.593,33902.724,4.499,4.731,4.782,,,DUCHESS ROAD,6.432
duchess_road,Duchess Road,122.0,25051.775,33904.323,4.637,4.637,4.782,,,DUCHESS ROAD,6.355
duchess_road,Duchess Road,124.0,25053.164,33905.762,4.999,4.839,4.839,,,DUCHESS ROAD,6.022
duchess_road,Duchess Road,126.0,25054.553,33907.202,3.887,5.042,5.042,,,DUCHESS ROAD,5.689
duchess_road,Duchess Road,128.0,25055.942,33908.641,4.324,5.244,5.244,,,DUCHESS ROAD,5.355
duchess_road,Duchess Road,130.0,25057.33,33910.08,4.566,5.447,5.447,,,DUCHESS ROAD,5.022
duchess_road,Duchess Road,132.0,25058.712,33911.526,5.649,5.649,5.447,,,DUCHESS ROAD,4.699
duchess_road,Duchess Road,134.0,25060.032,33913.028,5.591,5.447,5.447,,,DUCHESS ROAD,4.458
duchess_road,Duchess Road,136.0,25061.353,33914.53,5.245,5.245,5.245,,,DUCHESS ROAD,4.216
duchess_road,Duchess Road,138.0,25062.673,33916.032,4.11,5.189,5.189,,,DUCHESS ROAD,3.975
duchess_road,Duchess Road,140.0,25063.994,33917.534,4.755,5.133,5.133,,,DUCHESS ROAD,3.734
duchess_road,Duchess Road,142.0,25065.314,33919.036,5.57,5.077,5.077,,,DUCHESS ROAD,3.492
duchess_road,Duchess Road,144.0,25066.501,33920.639,5.205,5.021,5.077,,,DUCHESS ROAD,3.419
duchess_road,Duchess Road,146.0,25067.576,33922.325,4.965,4.965,5.05,,,DUCHESS ROAD,3.484
duchess_road,Duchess Road,148.0,25068.652,33924.011,5.105,5.105,5.021,,,DUCHESS ROAD,3.548
duchess_road,Duchess Road,150.0,25069.728,33925.697,5.05,5.05,4.97,-1.0,1.0,DUCHESS ROAD,3.613
duchess_road,Duchess Road,152.0,25070.829,33927.366,4.925,4.925,4.995,-0.699,1.0,DUCHESS ROAD,3.647
duchess_road,Duchess Road,154.0,25071.963,33929.014,4.97,4.97,4.97,-0.062,1.0,DUCHESS ROAD,3.641
duchess_road,Duchess Road,156.0,25073.098,33930.661,4.995,4.995,4.965,-0.562,1.0,DUCHESS ROAD,3.636
duchess_road,Duchess Road,158.0,25074.232,33932.308,4.965,4.965,4.965,-0.25,1.0,DUCHESS ROAD,3.63
duchess_road,Duchess Road,160.0,25075.366,33933.955,4.95,4.95,4.95,-0.188,1.0,DUCHESS ROAD,3.625
duchess_road,Duchess Road,162.0,25076.412,33935.659,4.915,4.915,4.95,,,DUCHESS ROAD,3.723
duchess_road,Duchess Road,164.0,25077.415,33937.389,4.862,4.862,4.95,,,DUCHESS ROAD,3.873
duchess_road,Duchess Road,166.0,25078.419,33939.119,4.742,5.269,5.269,,,DUCHESS ROAD,4.022
duchess_road,Duchess Road,168.0,25079.422,33940.849,4.746,5.677,5.677,,,DUCHESS ROAD,4.171
duchess_road,Duchess Road,170.0,25080.425,33942.579,4.687,6.137,6.137,,,DUCHESS ROAD,4.321
duchess_road,Duchess Road,172.0,25081.429,33944.309,4.625,6.597,6.597,,,DUCHESS ROAD,4.47
duchess_road,Duchess Road,184.0,25087.448,33954.69,8.21,7.057,7.057,,,DUCHESS ROAD,5.366
duchess_road,Duchess Road,186.0,25088.452,33956.42,8.195,7.517,7.517,,,DUCHESS ROAD,5.515
duchess_road,Duchess Road,188.0,25089.455,33958.15,5.737,7.977,7.938,,,DUCHESS ROAD,5.664
duchess_road,Duchess Road,190.0,25090.458,33959.881,8.572,8.161,7.938,,,DUCHESS ROAD,5.817
duchess_road,Duchess Road,192.0,25091.462,33961.611,8.101,7.938,7.938,,,DUCHESS ROAD,5.974
duchess_road,Duchess Road,194.0,25092.465,33963.341,7.715,7.715,7.715,,,DUCHESS ROAD,6.13
duchess_road,Duchess Road,196.0,25093.468,33965.071,7.662,7.662,7.689,,,DUCHESS ROAD,6.287
duchess_road,Duchess Road,198.0,25094.471,33966.801,7.622,7.622,7.662,,,DUCHESS ROAD,6.443
duchess_road,Duchess Road,200.0,25095.537,33968.493,7.689,7.689,7.622,,,DUCHESS ROAD,6.527
duchess_road,Duchess Road,202.0,25096.626,33970.171,7.685,7.516,7.516,,,DUCHESS ROAD,6.583
duchess_road,Duchess Road,204.0,25097.715,33971.848,5.202,7.343,7.343,,,DUCHESS ROAD,6.638
duchess_road,Duchess Road,206.0,25098.804,33973.525,6.512,7.071,7.071,,,DUCHESS ROAD,6.694
duchess_road,Duchess Road,208.0,25099.894,33975.203,6.657,6.799,6.799,,,DUCHESS ROAD,6.75
duchess_road,Duchess Road,210.0,25101.006,33976.865,6.527,6.527,6.527,,,DUCHESS ROAD,6.778
duchess_road,Duchess Road,212.0,25102.134,33978.517,6.502,6.502,6.527,,,DUCHESS ROAD,6.788
duchess_road,Duchess Road,214.0,25103.261,33980.169,6.482,6.482,6.527,,,DUCHESS ROAD,6.798
duchess_road,Duchess Road,216.0,25104.388,33981.821,6.442,6.689,6.689,5.096,1.0,DUCHESS ROAD,6.807
duchess_road,Duchess Road,218.0,25105.516,33983.473,6.412,6.896,6.896,5.096,1.0,DUCHESS ROAD,6.817
duchess_road,Duchess Road,220.0,25106.643,33985.125,7.102,7.102,6.935,,,DUCHESS ROAD,6.827
duchess_road,Duchess Road,222.0,25107.77,33986.777,7.217,7.217,6.935,,,DUCHESS ROAD,6.837
duchess_road,Duchess Road,224.0,25108.898,33988.429,7.157,6.935,6.935,,,DUCHESS ROAD,6.847
duchess_road,Duchess Road,226.0,25110.025,33990.081,7.332,6.653,6.653,,,DUCHESS ROAD,6.857
duchess_road,Duchess Road,228.0,25111.152,33991.733,7.997,6.37,6.37,,,DUCHESS ROAD,6.867
duchess_road,Duchess Road,230.0,25112.28,33993.385,7.362,6.366,6.366,,,DUCHESS ROAD,6.877
duchess_road,Duchess Road,232.0,25113.407,33995.037,5.024,6.362,6.362,,,DUCHESS ROAD,6.887
duchess_road,Duchess Road,234.0,25114.534,33996.689,5.046,6.358,6.358,,,DUCHESS ROAD,6.897
duchess_road,Duchess Road,236.0,25115.662,33998.341,4.911,6.354,6.354,,,DUCHESS ROAD,6.907
duchess_road,Duchess Road,238.0,25116.794,33999.989,4.906,6.35,6.35,,,DUCHESS ROAD,6.911
duchess_road,Duchess Road,240.0,25117.933,34001.633,5.011,6.346,6.346,,,DUCHESS ROAD,6.907
duchess_road,Duchess Road,242.0,25119.071,34003.278,4.956,6.342,6.342,,,DUCHESS ROAD,6.904
duchess_road,Duchess Road,244.0,25120.21,34004.922,6.775,6.338,6.342,,,DUCHESS ROAD,6.9
duchess_road,Duchess Road,246.0,25121.348,34006.566,6.974,6.334,6.342,,,DUCHESS ROAD,6.896
duchess_road,Duchess Road,250.0,25123.84,34009.694,6.704,6.448,6.338,,,DUCHESS ROAD,6.621
duchess_road,Duchess Road,252.0,25125.094,34011.253,6.562,6.562,6.334,,,DUCHESS ROAD,6.474
duchess_road,Duchess Road,254.0,25126.347,34012.811,6.258,6.3,6.3,,,DUCHESS ROAD,6.327
duchess_road,Duchess Road,256.0,25127.601,34014.37,6.541,6.003,6.003,,,DUCHESS ROAD,6.18
duchess_road,Duchess Road,258.0,25128.854,34015.928,5.775,5.707,5.707,,,DUCHESS ROAD,5.795
duchess_road,Duchess Road,260.0,25130.108,34017.486,5.754,5.411,5.411,,,DUCHESS ROAD,3.802
duchess_road,Duchess Road,262.0,25131.361,34019.045,5.316,5.168,5.168,,,DUCHESS ROAD,1.81
duchess_road,Duchess Road,264.0,25132.615,34020.603,4.682,4.925,4.925,,,DUCHESS ROAD,0.183
duchess_road,Duchess Road,266.0,25133.869,34022.162,4.682,4.682,4.787,,,DUCHESS ROAD,2.175
duchess_road,Duchess Road,268.0,25135.122,34023.72,4.652,4.652,4.787,,,DUCHESS ROAD,4.168
duchess_road,Duchess Road,270.0,25136.376,34025.279,4.787,4.787,4.787,4.313,1.0,DUCHESS ROAD,5.126
duchess_road,Duchess Road,272.0,25137.629,34026.837,4.857,4.857,4.857,4.313,1.0,DUCHESS ROAD,4.971
duchess_road,Duchess Road,274.0,25138.883,34028.395,5.132,5.132,5.132,4.313,1.0,DUCHESS ROAD,4.816
duchess_road,Duchess Road,276.0,25140.136,34029.954,5.152,5.152,5.132,3.687,1.0,DUCHESS ROAD,4.654
duchess_road,Duchess Road,278.0,25141.39,34031.512,5.232,5.232,5.132,-0.125,1.0,DUCHESS ROAD,4.482
duchess_road,Duchess Road,280.0,25142.629,34033.081,5.122,5.122,5.152,-0.125,1.0,DUCHESS ROAD,4.326
duchess_road,Duchess Road,282.0,25143.788,34034.711,5.117,5.117,5.122,0.272,1.0,DUCHESS ROAD,4.272
duchess_road,Duchess Road,284.0,25144.947,34036.341,5.172,5.172,5.122,,,DUCHESS ROAD,4.218
duchess_road,Duchess Road,286.0,25146.106,34037.971,5.077,5.077,5.154,,,DUCHESS ROAD,4.164
duchess_road,Duchess Road,288.0,25147.265,34039.601,4.723,5.154,5.172,,,DUCHESS ROAD,4.11
duchess_road,Duchess Road,290.0,25148.424,34041.231,5.398,5.231,5.231,,,DUCHESS ROAD,4.056
duchess_road,Duchess Road,292.0,25149.582,34042.861,4.783,5.308,5.308,,,DUCHESS ROAD,4.002
duchess_road,Duchess Road,294.0,25150.741,34044.492,4.641,5.384,5.384,,,DUCHESS ROAD,3.948
duchess_road,Duchess Road,296.0,25151.9,34046.122,5.461,5.461,5.384,,,DUCHESS ROAD,3.894
duchess_road,Duchess Road,298.0,25153.059,34047.752,5.561,5.561,5.384,,,DUCHESS ROAD,3.84
duchess_road,Duchess Road,300.0,25154.218,34049.382,5.311,5.311,5.311,,,DUCHESS ROAD,3.786
duchess_road,Duchess Road,302.0,25155.376,34051.012,8.036,5.292,5.292,,,DUCHESS ROAD,3.732
duchess_road,Duchess Road,304.0,25156.535,34052.642,5.274,5.05,5.05,-9.315,2.0,DUCHESS ROAD,3.678
duchess_road,Duchess Road,306.0,25157.677,34054.284,4.416,4.808,4.808,,,DUCHESS ROAD,3.645
duchess_road,Duchess Road,308.0,25158.806,34055.935,4.566,4.566,4.566,,,DUCHESS ROAD,3.627
duchess_road,Duchess Road,310.0,25159.935,34057.586,5.999,4.51,4.51,,,DUCHESS ROAD,3.609
duchess_road,Duchess Road,312.0,25161.064,34059.236,4.466,4.455,4.455,-2.431,1.0,DUCHESS ROAD,3.592
duchess_road,Duchess Road,314.0,25162.193,34060.887,7.533,4.399,4.399,,,DUCHESS ROAD,3.574
duchess_road,Duchess Road,316.0,25163.325,34062.536,4.333,4.333,4.371,,,DUCHESS ROAD,3.552
duchess_road,Duchess Road,318.0,25164.458,34064.185,4.316,4.316,4.371,,,DUCHESS ROAD,3.531
duchess_road,Duchess Road,320.0,25165.59,34065.833,3.733,4.371,4.371,1.389,1.0,DUCHESS ROAD,3.51
duchess_road,Duchess Road,322.0,25166.722,34067.482,3.791,4.427,4.427,2.222,1.0,DUCHESS ROAD,3.488
duchess_road,Duchess Road,324.0,25167.854,34069.131,4.483,4.483,4.483,,,DUCHESS ROAD,3.467
duchess_road,Duchess Road,326.0,25168.986,34070.78,4.549,4.549,4.549,,,DUCHESS ROAD,3.445
duchess_road,Duchess Road,328.0,25170.118,34072.428,4.624,4.624,4.583,1.25,1.0,DUCHESS ROAD,3.425
duchess_road,Duchess Road,330.0,25171.25,34074.077,4.583,4.583,4.583,0.208,1.0,DUCHESS ROAD,3.405
duchess_road,Duchess Road,332.0,25172.382,34075.726,4.591,4.591,4.583,-0.833,1.0,DUCHESS ROAD,3.385
duchess_road,Duchess Road,334.0,25173.514,34077.375,4.516,4.516,4.566,-0.833,1.0,DUCHESS ROAD,3.364
duchess_road,Duchess Road,336.0,25174.646,34079.023,4.566,4.566,4.516,-0.208,1.0,DUCHESS ROAD,3.344
duchess_road,Duchess Road,338.0,25175.778,34080.672,4.516,4.516,4.516,0.417,1.0,DUCHESS ROAD,3.324
duchess_road,Duchess Road,340.0,25176.91,34082.321,4.499,4.499,4.566,1.042,1.0,DUCHESS ROAD,3.304
duchess_road,Duchess Road,342.0,25178.042,34083.97,4.599,4.599,4.599,1.042,1.0,DUCHESS ROAD,3.284
duchess_road,Duchess Road,344.0,25179.175,34085.618,4.641,4.641,4.599,-0.12,1.0,DUCHESS ROAD,3.264
duchess_road,Duchess Road,346.0,25180.307,34087.267,4.649,4.649,4.599,-1.282,1.0,DUCHESS ROAD,3.244
duchess_road,Duchess Road,348.0,25181.476,34088.888,4.899,4.573,4.573,-1.282,1.0,DUCHESS ROAD,3.178
duchess_road,Duchess Road,350.0,25182.764,34090.418,4.497,4.497,4.497,-1.282,1.0,DUCHESS ROAD,2.961
duchess_road,Duchess Road,352.0,25184.052,34091.947,4.497,4.497,4.497,,,DUCHESS ROAD,2.745
duchess_road,Duchess Road,354.0,25185.341,34093.477,4.497,4.497,4.497,,,DUCHESS ROAD,2.529
duchess_road,Duchess Road,356.0,25186.629,34095.007,4.509,4.297,4.297,-7.5,1.0,DUCHESS ROAD,2.313
duchess_road,Duchess Road,358.0,25187.918,34096.537,3.798,4.097,4.097,-7.5,1.0,DUCHESS ROAD,2.097
duchess_road,Duchess Road,360.0,25189.206,34098.066,3.897,3.897,3.897,,,DUCHESS ROAD,1.88
duchess_road,Duchess Road,362.0,25190.494,34099.596,3.872,3.872,3.897,,,DUCHESS ROAD,1.664
duchess_road,Duchess Road,364.0,25191.783,34101.126,3.872,3.872,3.872,-0.312,1.0,DUCHESS ROAD,1.448
duchess_road,Duchess Road,366.0,25193.071,34102.655,3.997,3.997,3.872,-0.469,1.0,DUCHESS ROAD,1.232
duchess_road,Duchess Road,368.0,25194.359,34104.185,3.859,3.859,3.872,-0.625,1.0,DUCHESS ROAD,1.015
duchess_road,Duchess Road,370.0,25195.648,34105.715,3.872,3.872,3.859,-0.938,1.0,DUCHESS ROAD,0.799
duchess_road,Duchess Road,372.0,25196.936,34107.245,3.797,3.797,3.822,-3.417,1.0,DUCHESS ROAD,0.583
duchess_road,Duchess Road,374.0,25198.225,34108.774,3.822,3.822,3.797,-3.261,1.0,DUCHESS ROAD,0.367
duchess_road,Duchess Road,376.0,25199.513,34110.304,3.598,3.598,3.598,-2.792,1.0,DUCHESS ROAD,0.151
duchess_road,Duchess Road,378.0,25200.801,34111.834,3.548,3.548,3.598,-2.48,1.0,DUCHESS ROAD,0.066
duchess_road,Duchess Road,380.0,25202.09,34113.364,3.548,3.548,3.598,0.0,1.0,DUCHESS ROAD,0.282
duchess_road,Duchess Road,382.0,25203.378,34114.893,3.598,3.598,3.598,0.0,1.0,DUCHESS ROAD,0.498
duchess_road,Duchess Road,384.0,25204.667,34116.423,3.598,3.598,3.598,0.0,1.0,DUCHESS ROAD,0.714
duchess_road,Duchess Road,386.0,25205.955,34117.953,3.598,3.598,3.598,0.625,1.0,DUCHESS ROAD,0.93
duchess_road,Duchess Road,388.0,25207.243,34119.482,3.598,3.598,3.598,,,DUCHESS ROAD,1.147
duchess_road,Duchess Road,390.0,25208.532,34121.012,3.648,3.648,3.648,,,DUCHESS ROAD,1.363
duchess_road,Duchess Road,392.0,25209.82,34122.542,6.252,3.916,3.916,,,DUCHESS ROAD,1.579
duchess_road,Duchess Road,394.0,25211.108,34124.072,6.269,4.184,4.184,,,DUCHESS ROAD,1.795
duchess_road,Duchess Road,396.0,25212.397,34125.601,4.119,4.452,4.452,,,DUCHESS ROAD,2.011
duchess_road,Duchess Road,398.0,25213.685,34127.131,4.988,4.72,4.72,,,DUCHESS ROAD,2.228
duchess_road,Duchess Road,400.0,25214.974,34128.661,4.988,4.988,4.848,,,DUCHESS ROAD,2.444
duchess_road,Duchess Road,402.0,25216.262,34130.191,4.976,4.976,4.848,,,DUCHESS ROAD,2.66
duchess_road,Duchess Road,404.0,25217.55,34131.72,5.069,4.848,4.848,,,DUCHESS ROAD,2.876
duchess_road,Duchess Road,406.0,25218.839,34133.25,4.869,4.721,4.721,,,DUCHESS ROAD,3.092
duchess_road,Duchess Road,408.0,25220.127,34134.78,4.086,4.469,4.469,,,DUCHESS ROAD,3.309
duchess_road,Duchess Road,410.0,25221.416,34136.309,6.483,4.216,4.216,,,DUCHESS ROAD,3.525
duchess_road,Duchess Road,412.0,25222.704,34137.839,6.47,3.964,4.133,,,DUCHESS ROAD,3.741
duchess_road,Duchess Road,414.0,25223.992,34139.369,3.902,3.902,4.133,,,DUCHESS ROAD,3.957
duchess_road,Duchess Road,416.0,25225.281,34140.899,3.802,4.133,4.133,,,DUCHESS ROAD,4.174
duchess_road,Duchess Road,418.0,25226.569,34142.428,3.827,4.363,4.363,8.639,1.0,DUCHESS ROAD,4.39
duchess_road,Duchess Road,420.0,25227.857,34143.958,3.827,4.594,4.594,,,DUCHESS ROAD,4.606
duchess_road,Duchess Road,422.0,25229.146,34145.488,4.824,4.824,4.824,,,DUCHESS ROAD,4.822
duchess_road,Duchess Road,424.0,25230.434,34147.018,4.824,4.824,4.824,,,DUCHESS ROAD,5.038
duchess_road,Duchess Road,426.0,25230.497,34147.198,4.824,4.824,4.824,,,DUCHESS ROAD,4.989
duchess_road,Duchess Road,428.0,25229.097,34145.77,4.824,4.568,4.568,,,DUCHESS ROAD,4.624
duchess_road,Duchess Road,430.0,25227.697,34144.341,5.584,4.313,4.313,-10.685,2.0,DUCHESS ROAD,4.259
duchess_road,Duchess Road,432.0,25226.297,34142.913,3.827,4.057,4.057,,,DUCHESS ROAD,3.894
duchess_road,Duchess Road,434.0,25224.898,34141.484,3.802,3.802,3.969,,,DUCHESS ROAD,3.529
duchess_road,Duchess Road,436.0,25223.641,34139.929,3.902,3.902,3.969,,,DUCHESS ROAD,3.354
duchess_road,Duchess Road,438.0,25222.401,34138.36,3.969,3.969,3.969,,,DUCHESS ROAD,3.199
duchess_road,Duchess Road,440.0,25221.16,34136.792,6.564,4.246,4.246,,,DUCHESS ROAD,3.044
duchess_road,Duchess Road,442.0,25219.919,34135.223,3.969,4.522,4.522,12.737,2.0,DUCHESS ROAD,2.889
duchess_road,Duchess Road,444.0,25218.679,34133.654,4.663,4.799,4.799,,,DUCHESS ROAD,2.734
duchess_road,Duchess Road,446.0,25217.438,34132.086,5.076,5.076,4.988,,,DUCHESS ROAD,2.579
duchess_road,Duchess Road,448.0,25216.228,34130.496,4.988,4.988,4.988,,,DUCHESS ROAD,2.461
duchess_road,Duchess Road,450.0,25215.222,34128.768,4.988,4.988,4.988,,,DUCHESS ROAD,2.59
duchess_road,Duchess Road,452.0,25214.216,34127.039,4.988,4.988,4.988,,,DUCHESS ROAD,2.719
duchess_road,Duchess Road,454.0,25213.21,34125.31,6.069,4.926,4.926,,,DUCHESS ROAD,2.848
duchess_road,Duchess Road,456.0,25212.204,34123.582,6.302,4.864,4.864,,,DUCHESS ROAD,2.977
duchess_road,Duchess Road,458.0,25211.198,34121.853,6.286,4.801,4.801,,,DUCHESS ROAD,3.107
duchess_road,Duchess Road,460.0,25210.192,34120.125,4.552,4.739,4.801,,,DUCHESS ROAD,3.236
duchess_road,Duchess Road,462.0,25209.186,34118.396,3.698,4.677,4.739,,,DUCHESS ROAD,3.365
duchess_road,Duchess Road,464.0,25208.18,34116.668,3.648,4.802,4.677,,,DUCHESS ROAD,3.494
duchess_road,Duchess Road,466.0,25207.174,34114.939,4.926,4.56,4.56,,,DUCHESS ROAD,3.623
duchess_road,Duchess Road,468.0,25206.168,34113.211,4.901,4.318,4.318,,,DUCHESS ROAD,3.752
duchess_road,Duchess Road,470.0,25205.162,34111.482,4.076,4.076,4.226,,,DUCHESS ROAD,3.881
duchess_road,Duchess Road,472.0,25204.156,34109.753,4.226,4.226,4.201,,,DUCHESS ROAD,4.01
duchess_road,Duchess Road,474.0,25203.023,34108.111,4.201,4.201,4.201,1.25,1.0,DUCHESS ROAD,3.985
duchess_road,Duchess Road,476.0,25201.78,34106.544,4.201,4.201,4.226,4.688,1.0,DUCHESS ROAD,3.828
duchess_road,Duchess Road,478.0,25200.537,34104.977,4.326,4.326,4.326,8.125,1.0,DUCHESS ROAD,3.67
duchess_road,Duchess Road,480.0,25199.295,34103.41,4.839,4.589,4.589,9.025,2.0,DUCHESS ROAD,3.513
duchess_road,Duchess Road,482.0,25198.052,34101.843,4.851,4.851,4.851,,,DUCHESS ROAD,3.356
duchess_road,Duchess Road,484.0,25196.809,34100.276,4.948,4.948,4.948,,,DUCHESS ROAD,3.198
duchess_road,Duchess Road,486.0,25195.567,34098.709,3.698,4.995,4.948,,,DUCHESS ROAD,3.041
duchess_road,Duchess Road,488.0,25194.324,34097.142,5.301,5.042,4.948,,,DUCHESS ROAD,2.883
duchess_road,Duchess Road,490.0,25193.081,34095.575,5.089,4.843,4.843,,,DUCHESS ROAD,2.726
duchess_road,Duchess Road,492.0,25191.839,34094.008,5.089,4.644,4.644,,,DUCHESS ROAD,2.568
duchess_road,Duchess Road,494.0,25190.596,34092.441,5.114,4.445,4.445,,,DUCHESS ROAD,2.411
duchess_road,Duchess Road,496.0,25189.353,34090.874,3.801,4.273,4.273,,,DUCHESS ROAD,2.254
