path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pemimpin_place,Pemimpin Place,0.0,28906.526,37448.734,20.789,20.789,20.85,,,PEMIMPIN PLACE,8.178
pemimpin_place,Pemimpin Place,2.0,28908.034,37447.42,20.942,20.942,20.819,,,PEMIMPIN PLACE,7.496
pemimpin_place,Pemimpin Place,4.0,28909.541,37446.105,20.55,20.85,20.789,,,PEMIMPIN PLACE,6.815
pemimpin_place,Pemimpin Place,6.0,28911.049,37444.791,21.45,20.757,20.757,,,PEMIMPIN PLACE,6.133
pemimpin_place,Pemimpin Place,8.0,28912.556,37443.476,21.103,20.664,20.664,,,PEMIMPIN PLACE,5.451
pemimpin_place,Pemimpin Place,10.0,28914.064,37442.162,20.507,20.571,20.592,,,PEMIMPIN PLACE,4.77
pemimpin_place,Pemimpin Place,12.0,28915.571,37440.848,20.478,20.478,20.592,,,PEMIMPIN PLACE,4.088
pemimpin_place,Pemimpin Place,14.0,28917.2,37439.73,20.167,20.592,20.592,,,PEMIMPIN PLACE,3.633
pemimpin_place,Pemimpin Place,16.0,28919.052,37438.975,20.285,20.706,20.706,,,PEMIMPIN PLACE,3.597
pemimpin_place,Pemimpin Place,18.0,28920.904,37438.22,20.82,20.82,20.82,,,PEMIMPIN PLACE,3.562
pemimpin_place,Pemimpin Place,20.0,28922.756,37437.465,20.12,21.081,21.081,,,PEMIMPIN PLACE,3.526
pemimpin_place,Pemimpin Place,22.0,28924.569,37436.623,22.376,21.343,21.343,,,PEMIMPIN PLACE,3.373
pemimpin_place,Pemimpin Place,24.0,28926.369,37435.752,24.154,21.605,21.605,,,PEMIMPIN PLACE,2.903
pemimpin_place,Pemimpin Place,26.0,28928.169,37434.88,23.142,21.866,21.866,,,PEMIMPIN PLACE,2.433
pemimpin_place,Pemimpin Place,28.0,28929.969,37434.008,23.857,22.128,22.128,,,PEMIMPIN PLACE,1.964
pemimpin_place,Pemimpin Place,30.0,28931.769,37433.136,22.617,22.389,22.128,,,PEMIMPIN PLACE,1.494
pemimpin_place,Pemimpin Place,32.0,28933.625,37432.409,22.651,22.255,22.128,,,PEMIMPIN PLACE,1.177
pemimpin_place,Pemimpin Place,34.0,28935.544,37431.848,22.189,22.12,22.12,,,PEMIMPIN PLACE,1.036
pemimpin_place,Pemimpin Place,36.0,28937.464,37431.286,23.035,21.886,21.886,,,PEMIMPIN PLACE,0.895
pemimpin_place,Pemimpin Place,38.0,28939.384,37430.725,23.784,21.616,21.616,,,PEMIMPIN PLACE,0.754
pemimpin_place,Pemimpin Place,40.0,28941.303,37430.164,24.11,21.346,21.346,,,PEMIMPIN PLACE,0.613
pemimpin_place,Pemimpin Place,42.0,28943.242,37429.674,23.59,21.057,21.057,,,PEMIMPIN PLACE,0.546
