path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hoe_chiang_road,Hoe Chiang Road,424.0,29025.821,28505.878,4.782,5.254,5.326,,,HOE CHIANG ROAD,0.011
hoe_chiang_road,Hoe Chiang Road,426.0,29023.889,28505.362,4.757,5.326,5.326,,,HOE CHIANG ROAD,0.43
hoe_chiang_road,Hoe Chiang Road,428.0,29021.956,28504.846,4.688,5.618,5.618,,,HOE CHIANG ROAD,0.872
hoe_chiang_road,Hoe Chiang Road,430.0,29020.024,28504.33,6.041,6.036,6.036,,,HOE CHIANG ROAD,1.313
hoe_chiang_road,Hoe Chiang Road,432.0,29018.092,28503.815,6.201,6.454,6.454,,,HOE CHIANG ROAD,1.755
hoe_chiang_road,Hoe Chiang Road,434.0,29016.159,28503.299,6.286,7.048,7.048,,,HOE CHIANG ROAD,2.196
hoe_chiang_road,Hoe Chiang Road,436.0,29014.174,28503.402,6.181,7.642,7.642,,,HOE CHIANG ROAD,2.017
hoe_chiang_road,Hoe Chiang Road,438.0,29012.183,28503.584,9.188,8.236,8.236,,,HOE CHIANG ROAD,1.758
hoe_chiang_road,Hoe Chiang Road,440.0,29010.191,28503.767,11.166,,8.83,,,HOE CHIANG ROAD,1.5
hoe_chiang_road,Hoe Chiang Road,442.0,29008.199,28503.949,15.311,,9.424,,,HOE CHIANG ROAD,1.241
hoe_chiang_road,Hoe Chiang Road,444.0,29006.208,28504.132,16.845,10.018,10.018,,,HOE CHIANG ROAD,0.983
hoe_chiang_road,Hoe Chiang Road,446.0,29004.216,28504.314,14.107,10.612,10.612,,,HOE CHIANG ROAD,0.724
hoe_chiang_road,Hoe Chiang Road,448.0,29002.224,28504.497,12.75,11.206,11.206,,,HOE CHIANG ROAD,0.466
hoe_chiang_road,Hoe Chiang Road,450.0,29000.233,28504.679,12.186,11.8,11.206,,,HOE CHIANG ROAD,0.207
hoe_chiang_road,Hoe Chiang Road,452.0,28998.241,28504.861,12.639,11.56,11.206,,,HOE CHIANG ROAD,0.052
hoe_chiang_road,Hoe Chiang Road,454.0,28996.249,28505.044,11.358,11.11,11.11,,,HOE CHIANG ROAD,0.31
hoe_chiang_road,Hoe Chiang Road,456.0,28994.267,28505.267,11.475,10.66,10.66,,,HOE CHIANG ROAD,0.609
hoe_chiang_road,Hoe Chiang Road,458.0,28992.4,28505.984,12.25,10.211,10.211,,,HOE CHIANG ROAD,1.397
hoe_chiang_road,Hoe Chiang Road,460.0,28990.533,28506.7,11.823,9.694,9.694,,,HOE CHIANG ROAD,2.184
hoe_chiang_road,Hoe Chiang Road,462.0,28988.665,28507.416,9.242,9.178,9.178,,,HOE CHIANG ROAD,2.971
hoe_chiang_road,Hoe Chiang Road,464.0,28986.798,28508.132,4.994,8.662,8.662,,,HOE CHIANG ROAD,3.758
hoe_chiang_road,Hoe Chiang Road,466.0,28984.93,28508.848,5.134,,8.145,,,HOE CHIANG ROAD,4.545
hoe_chiang_road,Hoe Chiang Road,468.0,28983.063,28509.564,5.464,7.629,7.629,,,HOE CHIANG ROAD,5.332
hoe_chiang_road,Hoe Chiang Road,470.0,28981.196,28510.281,5.589,7.112,7.112,,,HOE CHIANG ROAD,6.119
hoe_chiang_road,Hoe Chiang Road,472.0,28979.328,28510.997,5.359,6.596,6.596,,,HOE CHIANG ROAD,6.907
hoe_chiang_road,Hoe Chiang Road,474.0,28977.461,28511.713,5.434,6.08,6.08,,,HOE CHIANG ROAD,7.694
hoe_chiang_road,Hoe Chiang Road,476.0,28975.593,28512.429,5.364,5.936,5.944,,,HOE CHIANG ROAD,8.481
hoe_chiang_road,Hoe Chiang Road,478.0,28973.726,28513.145,6.439,5.94,5.944,,,HOE CHIANG ROAD,9.268
hoe_chiang_road,Hoe Chiang Road,480.0,28971.859,28513.862,7.229,5.944,5.944,,,HOE CHIANG ROAD,10.055
hoe_chiang_road,Hoe Chiang Road,482.0,28969.991,28514.578,13.954,5.949,5.949,,,HOE CHIANG ROAD,10.842
hoe_chiang_road,Hoe Chiang Road,484.0,28968.059,28514.915,22.98,5.953,5.953,,,HOE CHIANG ROAD,11.253
hoe_chiang_road,Hoe Chiang Road,486.0,28966.06,28514.857,17.074,5.957,5.957,,,HOE CHIANG ROAD,11.272
hoe_chiang_road,Hoe Chiang Road,488.0,28964.061,28514.8,16.879,5.961,5.961,,,HOE CHIANG ROAD,11.291
hoe_chiang_road,Hoe Chiang Road,490.0,28962.062,28514.743,16.23,5.965,5.965,,,HOE CHIANG ROAD,11.311
hoe_chiang_road,Hoe Chiang Road,492.0,28960.063,28514.685,10.053,5.969,5.969,,,HOE CHIANG ROAD,11.33
hoe_chiang_road,Hoe Chiang Road,494.0,28958.063,28514.628,6.561,5.973,5.973,,,HOE CHIANG ROAD,11.349
hoe_chiang_road,Hoe Chiang Road,496.0,28956.064,28514.571,6.469,5.977,5.977,,,HOE CHIANG ROAD,11.369
hoe_chiang_road,Hoe Chiang Road,498.0,28954.065,28514.513,5.969,5.982,5.982,,,HOE CHIANG ROAD,11.388
hoe_chiang_road,Hoe Chiang Road,500.0,28952.066,28514.456,5.986,5.986,5.986,,,HOE CHIANG ROAD,11.407
hoe_chiang_road,Hoe Chiang Road,502.0,28950.067,28514.399,6.002,6.002,5.991,,,HOE CHIANG ROAD,11.426
hoe_chiang_road,Hoe Chiang Road,504.0,28948.068,28514.341,6.711,5.991,6.002,,,HOE CHIANG ROAD,11.446
hoe_chiang_road,Hoe Chiang Road,506.0,28946.068,28514.284,5.827,6.271,6.271,,,HOE CHIANG ROAD,11.465
hoe_chiang_road,Hoe Chiang Road,508.0,28944.069,28514.227,5.969,6.55,6.55,,,HOE CHIANG ROAD,11.484
hoe_chiang_road,Hoe Chiang Road,510.0,28942.07,28514.169,6.152,6.82,6.82,,,HOE CHIANG ROAD,11.504
hoe_chiang_road,Hoe Chiang Road,512.0,28940.071,28514.112,7.491,7.091,7.091,,,HOE CHIANG ROAD,11.523
hoe_chiang_road,Hoe Chiang Road,514.0,28938.072,28514.055,7.835,7.361,7.273,,,HOE CHIANG ROAD,11.542
hoe_chiang_road,Hoe Chiang Road,516.0,28936.073,28513.997,7.547,7.547,7.273,,,HOE CHIANG ROAD,11.561
hoe_chiang_road,Hoe Chiang Road,518.0,28934.073,28513.94,7.273,7.273,7.273,,,HOE CHIANG ROAD,11.581
hoe_chiang_road,Hoe Chiang Road,520.0,28932.074,28513.883,8.094,7.233,7.233,,,HOE CHIANG ROAD,11.6
hoe_chiang_road,Hoe Chiang Road,522.0,28930.075,28513.826,6.744,7.193,7.193,,,HOE CHIANG ROAD,11.619
hoe_chiang_road,Hoe Chiang Road,524.0,28929.218,28513.766,6.377,7.152,7.152,,,HOE CHIANG ROAD,11.593
hoe_chiang_road,Hoe Chiang Road,526.0,28931.217,28513.701,6.619,7.112,7.123,,,HOE CHIANG ROAD,11.451
hoe_chiang_road,Hoe Chiang Road,528.0,28933.216,28513.636,7.072,7.072,7.112,,,HOE CHIANG ROAD,11.31
hoe_chiang_road,Hoe Chiang Road,530.0,28935.215,28513.572,7.123,7.123,7.072,,,HOE CHIANG ROAD,11.169
hoe_chiang_road,Hoe Chiang Road,532.0,28937.214,28513.507,7.779,6.884,6.884,,,HOE CHIANG ROAD,11.027
hoe_chiang_road,Hoe Chiang Road,534.0,28939.213,28513.442,7.948,6.646,6.646,-8.313,1.0,HOE CHIANG ROAD,10.886
hoe_chiang_road,Hoe Chiang Road,536.0,28941.212,28513.451,7.361,6.407,6.407,,,HOE CHIANG ROAD,10.819
hoe_chiang_road,Hoe Chiang Road,538.0,28943.21,28513.522,6.169,6.169,6.407,,,HOE CHIANG ROAD,10.813
hoe_chiang_road,Hoe Chiang Road,540.0,28945.209,28513.592,5.852,6.369,6.407,,,HOE CHIANG ROAD,10.806
hoe_chiang_road,Hoe Chiang Road,542.0,28947.208,28513.662,6.636,6.569,6.569,,,HOE CHIANG ROAD,10.8
hoe_chiang_road,Hoe Chiang Road,544.0,28949.207,28513.732,6.769,6.769,6.636,,,HOE CHIANG ROAD,10.793
hoe_chiang_road,Hoe Chiang Road,546.0,28950.473,28513.521,6.002,6.702,6.636,,,HOE CHIANG ROAD,10.534
hoe_chiang_road,Hoe Chiang Road,548.0,28948.94,28512.238,6.727,6.636,6.636,,,HOE CHIANG ROAD,9.31
hoe_chiang_road,Hoe Chiang Road,550.0,28947.406,28510.954,6.569,6.569,6.569,,,HOE CHIANG ROAD,8.086
hoe_chiang_road,Hoe Chiang Road,552.0,28945.873,28509.67,5.819,6.292,6.292,,,HOE CHIANG ROAD,6.861
hoe_chiang_road,Hoe Chiang Road,554.0,28944.339,28508.386,6.236,6.015,6.015,-13.551,2.0,HOE CHIANG ROAD,5.637
hoe_chiang_road,Hoe Chiang Road,556.0,28942.806,28507.102,6.169,5.738,5.738,,,HOE CHIANG ROAD,4.413
hoe_chiang_road,Hoe Chiang Road,558.0,28941.272,28505.818,5.461,5.461,5.485,,,HOE CHIANG ROAD,3.189
hoe_chiang_road,Hoe Chiang Road,560.0,28939.739,28504.534,5.46,5.46,5.485,,,HOE CHIANG ROAD,1.964
hoe_chiang_road,Hoe Chiang Road,562.0,28938.205,28503.25,5.485,5.485,5.485,0.156,1.0,HOE CHIANG ROAD,0.74
hoe_chiang_road,Hoe Chiang Road,564.0,28936.672,28501.966,5.497,5.497,5.497,0.469,1.0,HOE CHIANG ROAD,0.484
hoe_chiang_road,Hoe Chiang Road,566.0,28935.138,28500.682,5.522,5.522,5.497,2.227,1.0,HOE CHIANG ROAD,1.709
hoe_chiang_road,Hoe Chiang Road,568.0,28933.605,28499.398,5.497,5.497,5.522,4.141,1.0,HOE CHIANG ROAD,2.933
hoe_chiang_road,Hoe Chiang Road,570.0,28932.072,28498.114,7.454,5.663,5.663,5.625,1.0,HOE CHIANG ROAD,4.157
hoe_chiang_road,Hoe Chiang Road,572.0,28930.538,28496.83,5.829,5.829,5.829,5.313,1.0,HOE CHIANG ROAD,5.381
hoe_chiang_road,Hoe Chiang Road,574.0,28929.005,28495.546,5.948,5.948,5.948,3.919,1.0,HOE CHIANG ROAD,6.606
hoe_chiang_road,Hoe Chiang Road,576.0,28927.471,28494.262,5.985,5.985,5.948,1.953,1.0,HOE CHIANG ROAD,7.83
hoe_chiang_road,Hoe Chiang Road,578.0,28925.938,28492.978,5.948,5.948,5.977,0.729,1.0,HOE CHIANG ROAD,9.054
hoe_chiang_road,Hoe Chiang Road,580.0,28924.53,28491.627,8.398,5.977,5.985,0.911,1.0,HOE CHIANG ROAD,10.351
hoe_chiang_road,Hoe Chiang Road,582.0,28924.31,28489.639,11.722,6.006,6.006,0.729,1.0,HOE CHIANG ROAD,12.329
hoe_chiang_road,Hoe Chiang Road,584.0,28924.09,28487.651,6.035,6.035,6.02,0.833,1.0,HOE CHIANG ROAD,14.307
hoe_chiang_road,Hoe Chiang Road,586.0,28923.869,28485.664,6.035,6.035,6.035,0.729,1.0,HOE CHIANG ROAD,16.285
