path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tai_seng_link,Tai Seng Link,0.0,34292.128,35420.717,5.81,5.81,5.834,0.25,1.0,TAI SENG LINK,11.372
tai_seng_link,Tai Seng Link,2.0,34293.894,35421.657,5.834,5.834,5.839,0.225,1.0,TAI SENG LINK,11.157
tai_seng_link,Tai Seng Link,4.0,34295.659,35422.596,5.844,5.844,5.844,0.169,1.0,TAI SENG LINK,10.896
tai_seng_link,Tai Seng Link,6.0,34297.425,35423.536,5.848,5.848,5.848,0.153,1.0,TAI SENG LINK,10.634
tai_seng_link,Tai Seng Link,8.0,34299.19,35424.476,5.848,5.848,5.848,0.484,1.0,TAI SENG LINK,10.372
tai_seng_link,Tai Seng Link,10.0,34300.956,35425.415,5.851,5.851,5.851,1.084,1.0,TAI SENG LINK,10.11
tai_seng_link,Tai Seng Link,12.0,34302.721,35426.355,5.883,5.883,5.883,1.313,1.0,TAI SENG LINK,9.848
tai_seng_link,Tai Seng Link,14.0,34304.457,35427.348,5.934,5.934,5.934,1.266,1.0,TAI SENG LINK,9.457
tai_seng_link,Tai Seng Link,16.0,34306.18,35428.363,5.953,5.953,5.953,1.35,1.0,TAI SENG LINK,9.034
tai_seng_link,Tai Seng Link,18.0,34307.903,35429.378,6.004,6.004,5.953,0.706,1.0,TAI SENG LINK,8.61
tai_seng_link,Tai Seng Link,20.0,34309.626,35430.394,5.991,5.991,5.991,0.444,1.0,TAI SENG LINK,8.187
tai_seng_link,Tai Seng Link,22.0,34311.349,35431.409,5.92,5.92,5.991,0.444,1.0,TAI SENG LINK,7.763
tai_seng_link,Tai Seng Link,24.0,34313.073,35432.424,6.007,6.007,5.988,-0.034,1.0,TAI SENG LINK,7.34
tai_seng_link,Tai Seng Link,26.0,34314.73,35433.538,5.988,5.988,5.988,-0.313,1.0,TAI SENG LINK,6.999
tai_seng_link,Tai Seng Link,28.0,34316.337,35434.729,5.966,5.966,5.988,-1.587,1.0,TAI SENG LINK,6.553
tai_seng_link,Tai Seng Link,30.0,34317.944,35435.92,5.995,5.995,5.966,-1.587,1.0,TAI SENG LINK,6.108
tai_seng_link,Tai Seng Link,32.0,34319.551,35437.111,5.822,5.822,5.861,-1.587,1.0,TAI SENG LINK,5.663
tai_seng_link,Tai Seng Link,34.0,34321.074,35438.393,9.541,5.842,5.861,-1.172,1.0,TAI SENG LINK,5.341
tai_seng_link,Tai Seng Link,36.0,34322.395,35439.894,5.861,5.861,5.861,0.294,1.0,TAI SENG LINK,5.314
tai_seng_link,Tai Seng Link,38.0,34323.716,35441.396,5.872,5.872,5.872,0.587,1.0,TAI SENG LINK,5.288
tai_seng_link,Tai Seng Link,40.0,34325.037,35442.897,5.884,5.884,5.884,1.006,1.0,TAI SENG LINK,5.145
tai_seng_link,Tai Seng Link,42.0,34326.101,35444.582,5.908,5.908,5.908,1.425,1.0,TAI SENG LINK,4.996
tai_seng_link,Tai Seng Link,44.0,34327.085,35446.323,5.942,5.942,5.942,1.6,1.0,TAI SENG LINK,4.945
tai_seng_link,Tai Seng Link,46.0,34328.069,35448.064,5.986,5.986,5.986,1.456,1.0,TAI SENG LINK,4.893
tai_seng_link,Tai Seng Link,48.0,34329.053,35449.806,6.012,6.012,6.012,1.038,1.0,TAI SENG LINK,4.842
tai_seng_link,Tai Seng Link,50.0,34330.036,35451.547,6.036,6.036,6.024,0.625,1.0,TAI SENG LINK,4.791
tai_seng_link,Tai Seng Link,52.0,34330.755,35453.409,6.044,6.044,6.024,0.387,1.0,TAI SENG LINK,5.03
tai_seng_link,Tai Seng Link,54.0,34331.415,35455.296,6.024,6.024,6.036,1.162,1.0,TAI SENG LINK,5.333
tai_seng_link,Tai Seng Link,56.0,34332.075,35457.184,5.998,5.998,6.044,1.728,1.0,TAI SENG LINK,5.636
tai_seng_link,Tai Seng Link,58.0,34332.735,35459.072,6.118,6.118,6.118,1.638,1.0,TAI SENG LINK,5.939
tai_seng_link,Tai Seng Link,60.0,34333.396,35460.96,6.163,6.163,6.163,1.544,1.0,TAI SENG LINK,6.242
tai_seng_link,Tai Seng Link,62.0,34333.968,35462.875,6.234,6.234,6.167,0.619,1.0,TAI SENG LINK,6.635
tai_seng_link,Tai Seng Link,64.0,34334.476,35464.809,6.212,6.212,6.167,-0.109,1.0,TAI SENG LINK,7.095
tai_seng_link,Tai Seng Link,66.0,34334.984,35466.744,6.167,6.167,6.167,-1.506,1.0,TAI SENG LINK,7.554
tai_seng_link,Tai Seng Link,68.0,34335.492,35468.678,6.154,6.154,6.154,-1.506,1.0,TAI SENG LINK,8.014
tai_seng_link,Tai Seng Link,70.0,34336.0,35470.613,6.031,6.031,6.046,-1.506,1.0,TAI SENG LINK,8.473
tai_seng_link,Tai Seng Link,72.0,34336.55,35472.535,6.043,6.043,6.046,-1.175,1.0,TAI SENG LINK,8.89
tai_seng_link,Tai Seng Link,74.0,34337.181,35474.432,6.046,6.046,6.046,0.591,1.0,TAI SENG LINK,9.222
tai_seng_link,Tai Seng Link,76.0,34337.813,35476.33,6.06,6.06,6.06,1.638,1.0,TAI SENG LINK,9.555
tai_seng_link,Tai Seng Link,78.0,34338.445,35478.227,6.094,6.094,6.094,2.006,1.0,TAI SENG LINK,9.887
tai_seng_link,Tai Seng Link,80.0,34339.077,35480.125,6.178,6.178,6.178,2.212,1.0,TAI SENG LINK,10.22
tai_seng_link,Tai Seng Link,82.0,34339.709,35482.022,6.207,6.207,6.207,1.959,1.0,TAI SENG LINK,10.553
tai_seng_link,Tai Seng Link,84.0,34340.403,35483.898,6.237,6.237,6.237,1.109,1.0,TAI SENG LINK,10.82
tai_seng_link,Tai Seng Link,86.0,34341.117,35485.766,6.251,6.251,6.251,0.937,1.0,TAI SENG LINK,11.067
tai_seng_link,Tai Seng Link,88.0,34341.831,35487.634,9.384,6.266,6.266,1.006,1.0,TAI SENG LINK,11.313
tai_seng_link,Tai Seng Link,90.0,34342.545,35489.502,6.282,6.282,6.282,1.019,1.0,TAI SENG LINK,11.559
tai_seng_link,Tai Seng Link,92.0,34343.391,35491.314,6.318,6.318,6.318,0.916,1.0,TAI SENG LINK,11.662
tai_seng_link,Tai Seng Link,94.0,34344.248,35493.121,6.332,6.332,6.332,,,TAI SENG LINK,11.754
tai_seng_link,Tai Seng Link,96.0,34345.104,35494.929,6.34,6.34,6.34,,,TAI SENG LINK,11.846
tai_seng_link,Tai Seng Link,98.0,34345.961,35496.736,6.854,6.357,6.357,0.762,1.0,TAI SENG LINK,11.938
tai_seng_link,Tai Seng Link,100.0,34346.817,35498.543,6.816,6.375,6.375,0.787,1.0,TAI SENG LINK,12.03
tai_seng_link,Tai Seng Link,102.0,34347.678,35500.349,6.393,6.393,6.393,,,TAI SENG LINK,12.118
tai_seng_link,Tai Seng Link,104.0,34348.553,35502.147,6.402,6.402,6.402,,,TAI SENG LINK,12.188
tai_seng_link,Tai Seng Link,106.0,34349.429,35503.945,6.424,6.424,6.424,,,TAI SENG LINK,12.259
tai_seng_link,Tai Seng Link,108.0,34350.305,35505.743,8.038,6.44,6.44,6.41,1.0,TAI SENG LINK,12.33
tai_seng_link,Tai Seng Link,110.0,34351.18,35507.541,6.455,6.678,6.678,8.092,1.0,TAI SENG LINK,12.4
tai_seng_link,Tai Seng Link,112.0,34352.056,35509.339,6.915,6.915,6.915,,,TAI SENG LINK,12.471
tai_seng_link,Tai Seng Link,114.0,34352.932,35511.137,7.118,7.118,7.072,,,TAI SENG LINK,12.542
tai_seng_link,Tai Seng Link,116.0,34353.807,35512.935,7.99,7.095,7.072,,,TAI SENG LINK,12.612
tai_seng_link,Tai Seng Link,118.0,34354.683,35514.734,9.0,7.072,7.072,,,TAI SENG LINK,12.683
tai_seng_link,Tai Seng Link,120.0,34355.559,35516.532,10.4,7.049,7.049,,,TAI SENG LINK,12.754
tai_seng_link,Tai Seng Link,122.0,34356.434,35518.33,7.226,7.026,7.026,,,TAI SENG LINK,12.825
tai_seng_link,Tai Seng Link,124.0,34357.31,35520.128,9.096,7.003,7.003,,,TAI SENG LINK,12.895
tai_seng_link,Tai Seng Link,126.0,34358.186,35521.926,9.934,6.98,6.98,,,TAI SENG LINK,12.966
