path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bayfront_avenue,Bayfront Avenue,8.0,31078.134,30203.636,3.294,3.294,3.294,0.179,1.0,BAYFRONT AVENUE,9.223
bayfront_avenue,Bayfront Avenue,10.0,31076.137,30203.743,3.301,3.301,3.298,1.204,1.0,BAYFRONT AVENUE,7.223
bayfront_avenue,Bayfront Avenue,12.0,31074.14,30203.85,3.126,3.126,3.301,3.153,1.0,BAYFRONT AVENUE,5.224
bayfront_avenue,Bayfront Avenue,14.0,31072.144,30203.983,3.366,3.366,3.366,3.108,1.0,BAYFRONT AVENUE,3.226
bayfront_avenue,Bayfront Avenue,16.0,31070.149,30204.116,3.553,3.553,3.546,3.064,1.0,BAYFRONT AVENUE,1.227
bayfront_avenue,Bayfront Avenue,18.0,31068.153,30204.248,3.55,3.55,3.546,,,BAYFRONT AVENUE,0.771
bayfront_avenue,Bayfront Avenue,20.0,31066.158,30204.381,3.546,3.546,3.546,,,BAYFRONT AVENUE,2.77
bayfront_avenue,Bayfront Avenue,22.0,31064.162,30204.514,3.999,3.531,3.531,-0.199,1.0,BAYFRONT AVENUE,4.768
bayfront_avenue,Bayfront Avenue,24.0,31062.193,30204.325,3.5,3.515,3.531,,,BAYFRONT AVENUE,6.731
bayfront_avenue,Bayfront Avenue,26.0,31060.247,30203.863,3.499,3.499,3.531,,,BAYFRONT AVENUE,8.664
bayfront_avenue,Bayfront Avenue,28.0,31058.302,30203.401,4.19,3.545,3.545,,,BAYFRONT AVENUE,10.596
bayfront_avenue,Bayfront Avenue,30.0,31056.356,30202.939,3.87,3.592,3.545,0.52,1.0,BAYFRONT AVENUE,12.529
bayfront_avenue,Bayfront Avenue,38.0,31052.474,30198.072,3.638,3.638,3.592,,,BAYFRONT AVENUE,16.276
bayfront_avenue,Bayfront Avenue,40.0,31052.515,30196.073,3.54,3.54,3.603,,,BAYFRONT AVENUE,16.18
bayfront_avenue,Bayfront Avenue,42.0,31052.557,30194.073,3.603,3.603,3.638,,,BAYFRONT AVENUE,16.084
bayfront_avenue,Bayfront Avenue,44.0,31052.598,30192.073,3.986,3.651,3.651,,,BAYFRONT AVENUE,15.988
bayfront_avenue,Bayfront Avenue,46.0,31052.64,30190.074,3.698,3.832,3.832,,,BAYFRONT AVENUE,15.892
bayfront_avenue,Bayfront Avenue,48.0,31052.681,30188.074,3.768,4.014,4.014,,,BAYFRONT AVENUE,15.795
bayfront_avenue,Bayfront Avenue,50.0,31052.723,30186.075,3.959,4.298,4.298,,,BAYFRONT AVENUE,15.699
bayfront_avenue,Bayfront Avenue,52.0,31052.764,30184.075,4.782,4.581,4.581,,,BAYFRONT AVENUE,15.603
bayfront_avenue,Bayfront Avenue,54.0,31052.806,30182.076,5.216,4.864,4.864,,,BAYFRONT AVENUE,15.507
bayfront_avenue,Bayfront Avenue,56.0,31052.847,30180.076,5.438,5.148,5.148,,,BAYFRONT AVENUE,15.411
bayfront_avenue,Bayfront Avenue,58.0,31052.889,30178.076,5.625,5.431,5.431,,,BAYFRONT AVENUE,15.315
bayfront_avenue,Bayfront Avenue,60.0,31052.93,30176.077,5.863,5.715,5.715,,,BAYFRONT AVENUE,15.219
bayfront_avenue,Bayfront Avenue,62.0,31052.972,30174.077,5.998,5.998,5.998,,,BAYFRONT AVENUE,15.122
bayfront_avenue,Bayfront Avenue,64.0,31053.013,30172.078,6.136,6.136,6.021,,,BAYFRONT AVENUE,15.026
bayfront_avenue,Bayfront Avenue,66.0,31053.055,30170.078,6.205,6.205,6.136,,,BAYFRONT AVENUE,14.93
bayfront_avenue,Bayfront Avenue,68.0,31053.096,30168.079,5.793,6.021,6.205,,,BAYFRONT AVENUE,14.834
bayfront_avenue,Bayfront Avenue,70.0,31053.137,30166.079,5.837,6.277,6.277,,,BAYFRONT AVENUE,14.738
bayfront_avenue,Bayfront Avenue,72.0,31053.179,30164.079,6.135,6.532,6.532,,,BAYFRONT AVENUE,14.642
bayfront_avenue,Bayfront Avenue,74.0,31053.22,30162.08,6.725,6.788,6.788,,,BAYFRONT AVENUE,14.545
bayfront_avenue,Bayfront Avenue,76.0,31053.262,30160.08,7.898,6.905,6.788,,,BAYFRONT AVENUE,14.449
bayfront_avenue,Bayfront Avenue,78.0,31053.303,30158.081,9.348,7.023,6.788,,,BAYFRONT AVENUE,14.353
bayfront_avenue,Bayfront Avenue,80.0,31053.345,30156.081,7.756,6.783,6.783,,,BAYFRONT AVENUE,14.257
bayfront_avenue,Bayfront Avenue,82.0,31053.386,30154.082,7.69,6.543,6.543,,,BAYFRONT AVENUE,14.161
bayfront_avenue,Bayfront Avenue,84.0,31053.428,30152.082,6.303,6.303,6.476,,,BAYFRONT AVENUE,14.065
bayfront_avenue,Bayfront Avenue,86.0,31053.469,30150.083,6.274,6.274,6.476,,,BAYFRONT AVENUE,13.968
bayfront_avenue,Bayfront Avenue,88.0,31053.511,30148.083,6.476,6.476,6.476,2.159,1.0,BAYFRONT AVENUE,13.872
bayfront_avenue,Bayfront Avenue,90.0,31053.552,30146.083,6.524,6.524,6.524,,,BAYFRONT AVENUE,13.776
bayfront_avenue,Bayfront Avenue,92.0,31053.594,30144.084,6.649,6.649,6.649,,,BAYFRONT AVENUE,13.68
bayfront_avenue,Bayfront Avenue,94.0,31053.635,30142.084,6.526,6.866,6.866,,,BAYFRONT AVENUE,13.584
bayfront_avenue,Bayfront Avenue,96.0,31053.677,30140.085,6.73,7.083,7.083,10.804,2.0,BAYFRONT AVENUE,13.488
bayfront_avenue,Bayfront Avenue,98.0,31053.718,30138.085,7.723,7.3,7.3,,,BAYFRONT AVENUE,13.391
bayfront_avenue,Bayfront Avenue,100.0,31053.76,30136.086,7.517,7.517,7.513,,,BAYFRONT AVENUE,13.295
bayfront_avenue,Bayfront Avenue,102.0,31053.801,30134.086,7.513,7.513,7.517,,,BAYFRONT AVENUE,13.199
bayfront_avenue,Bayfront Avenue,104.0,31053.843,30132.086,7.79,7.79,7.686,,,BAYFRONT AVENUE,13.103
bayfront_avenue,Bayfront Avenue,106.0,31053.884,30130.087,7.896,7.738,7.686,2.109,1.0,BAYFRONT AVENUE,13.007
bayfront_avenue,Bayfront Avenue,108.0,31053.926,30128.087,7.281,7.686,7.686,0.0,1.0,BAYFRONT AVENUE,12.911
