path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
bayfront_avenue,69,Bayfront Avenue_Cam4_20260108_074428_373_B.jpeg,,3502.773,3496.927,3496.0,8.438,5.402,1.0
bayfront_avenue,70,Bayfront Avenue_Cam4_20260108_074432_577_B.jpeg,,3508.793,3505.783,3506.0,8.988,,
bayfront_avenue,71,Bayfront Avenue_Cam4_20260108_074434_978_B.jpeg,,3536.31,3522.551,3522.0,9.938,5.714,1.0
bayfront_avenue,72,Bayfront Avenue_Cam4_20260108_074447_595_B.jpeg,,3546.33,3541.32,3542.0,10.89,5.547,1.0
bayfront_avenue,73,Bayfront Avenue_Cam4_20260108_074451_800_B.jpeg,,3558.417,3552.373,3552.0,11.406,4.258,1.0
bayfront_avenue,74,Bayfront Avenue_Cam4_20260108_074456_604_B.jpeg,,3569.223,3563.82,3564.0,11.87,,
bayfront_avenue,75,Bayfront Avenue_Cam4_20260108_074500_809_B.jpeg,,3810.23,3689.726,3690.0,14.235,,
bayfront_avenue,76,Bayfront Avenue_Cam4_20260108_074627_292_B.jpeg,,3823.063,3816.646,3816.0,7.487,-3.207,1.0
bayfront_avenue,77,Bayfront Avenue_Cam4_20260108_074629_697_B.jpeg,,3847.375,3835.219,3836.0,6.394,,
bayfront_avenue,78,Bayfront Avenue_Cam4_20260108_074634_501_B.jpeg,,3857.451,3852.413,3852.0,6.318,,
bayfront_avenue,79,Bayfront Avenue_Cam4_20260108_074637_503_B.jpeg,,3867.819,3862.635,3862.0,6.129,,
bayfront_avenue,80,Bayfront Avenue_Cam4_20260108_074641_707_B.jpeg,,3878.123,3872.971,3872.0,5.691,,
bayfront_avenue,81,Bayfront Avenue_Cam4_20260108_074645_310_B.jpeg,,3912.309,3895.216,3896.0,4.063,,
bayfront_avenue,82,Bayfront Avenue_Cam4_20260108_074831_619_B.jpeg,,3922.704,3917.506,3918.0,4.712,,
bayfront_avenue,83,Bayfront Avenue_Cam4_20260108_074835_223_B.jpeg,,3932.923,3927.813,3928.0,5.015,,
bayfront_avenue,84,Bayfront Avenue_Cam4_20260108_074838_826_B.jpeg,,3945.683,3939.303,3940.0,5.955,,
bayfront_avenue,85,Bayfront Avenue_Cam4_20260108_074843_629_B.jpeg,,3956.319,3951.001,3952.0,5.853,4.231,1.0
bayfront_avenue,86,Bayfront Avenue_Cam4_20260108_074848_434_B.jpeg,,3961.766,3959.043,3960.0,6.582,10.173,2.0
bayfront_avenue,87,Bayfront Avenue_Cam4_20260108_074850_837_B.jpeg,,3990.335,3976.05,3976.0,7.48,,
bayfront_avenue,88,Bayfront Avenue_Cam4_20260108_074902_249_B.jpeg,,4239.571,4114.953,4114.0,13.428,-0.273,1.0
bayfront_avenue,89,Bayfront Avenue_Cam4_20260108_075038_373_B.jpeg,,4248.503,4244.037,4244.0,11.042,,
bayfront_avenue,90,Bayfront Avenue_Cam4_20260108_075040_175_B.jpeg,,4279.614,4264.058,4264.0,9.683,-10.104,2.0
bayfront_avenue,91,Bayfront Avenue_Cam4_20260108_075046_181_B.jpeg,,4289.354,4284.484,4284.0,9.865,,
bayfront_avenue,92,Bayfront Avenue_Cam4_20260108_075047_984_B.jpeg,,4299.282,4294.318,4294.0,8.964,,
bayfront_avenue,93,Bayfront Avenue_Cam4_20260108_075049_787_B.jpeg,,4325.335,4312.308,4312.0,8.431,,
bayfront_avenue,94,Bayfront Avenue_Cam4_20260108_075054_591_B.jpeg,,4334.206,4329.77,4330.0,7.677,1.812,1.0
bayfront_avenue,95,Bayfront Avenue_Cam4_20260108_075056_392_B.jpeg,,4343.019,4338.613,4338.0,8.086,,
bayfront_avenue,96,Bayfront Avenue_Cam4_20260108_075058_192_B.jpeg,,4354.642,4348.831,4348.0,8.025,,
bayfront_avenue,97,Bayfront Avenue_Cam4_20260108_075100_596_B.jpeg,,4366.615,4360.628,4360.0,7.043,,
bayfront_avenue,98,Bayfront Avenue_Cam4_20260108_075103_600_B.jpeg,,4374.059,4370.337,4370.0,7.197,,
bayfront_avenue,99,Bayfront Avenue_Cam4_20260108_075106_006_B.jpeg,,4399.942,4387.001,4388.0,8.05,,
bayfront_avenue,100,Bayfront Avenue_Cam4_20260108_075115_015_B.jpeg,,4411.718,4405.83,4406.0,6.337,,
bayfront_avenue,101,Bayfront Avenue_Cam4_20260108_075122_223_B.jpeg,,4419.545,4415.632,4416.0,6.744,,
bayfront_avenue,102,Bayfront Avenue_Cam4_20260108_075127_030_B.jpeg,,4450.152,4434.849,4434.0,7.699,,
bayfront_avenue,103,Bayfront Avenue_Cam4_20260108_075142_644_B.jpeg,,4462.109,4456.131,4456.0,5.931,,
bayfront_avenue,104,Bayfront Avenue_Cam4_20260108_075146_863_B.jpeg,,4487.86,4474.984,4474.0,5.578,0.156,1.0
bayfront_avenue,105,Bayfront Avenue_Cam4_20260108_075155_870_B.jpeg,,4498.079,4492.969,4492.0,6.953,,
bayfront_avenue,106,Bayfront Avenue_Cam4_20260108_075158_874_B.jpeg,,4509.852,4503.965,4504.0,6.75,,
bayfront_avenue,107,Bayfront Avenue_Cam4_20260108_075203_076_B.jpeg,,4535.665,4522.759,4522.0,6.896,,
bayfront_avenue,108,Bayfront Avenue_Cam4_20260108_075212_087_B.jpeg,,4547.742,4541.704,4542.0,6.196,,
bayfront_avenue,109,Bayfront Avenue_Cam4_20260108_075215_692_B.jpeg,,4554.103,4550.922,4550.0,5.896,,
bayfront_avenue,110,Bayfront Avenue_Cam4_20260108_075217_494_B.jpeg,,4564.837,4559.47,4560.0,5.453,-8.281,1.0
bayfront_avenue,111,Bayfront Avenue_Cam4_20260108_075223_500_B.jpeg,,4570.825,4567.831,4568.0,5.14,-1.094,1.0
bayfront_avenue,112,Bayfront Avenue_Cam4_20260108_075225_904_B.jpeg,,4581.642,4576.233,4576.0,5.078,-0.625,1.0
bayfront_avenue,113,Bayfront Avenue_Cam4_20260108_075229_508_B.jpeg,,4607.293,4594.468,4594.0,5.028,0.0,1.0
bayfront_avenue,114,Bayfront Avenue_Cam4_20260108_075245_730_B.jpeg,,4617.762,4612.528,4612.0,5.64,,
bayfront_avenue,115,Bayfront Avenue_Cam4_20260108_075249_334_B.jpeg,,4628.951,4623.356,4624.0,5.34,,
bayfront_avenue,116,Bayfront Avenue_Cam4_20260108_075251_737_B.jpeg,,4639.596,4634.274,4634.0,5.408,-2.0,1.0
bayfront_avenue,117,Bayfront Avenue_Cam4_20260108_075253_540_B.jpeg,,4647.039,4643.318,4644.0,5.241,-1.284,1.0
bayfront_avenue,118,Bayfront Avenue_Cam4_20260108_075254_741_B.jpeg,,4658.24,4652.64,4652.0,5.095,-1.529,1.0
bayfront_avenue,119,Bayfront Avenue_Cam4_20260108_075257_747_B.jpeg,,4669.175,4663.708,4664.0,5.314,,
bayfront_avenue,120,Bayfront Avenue_Cam4_20260108_075300_149_B.jpeg,,4676.435,4672.805,4672.0,5.706,,
bayfront_avenue,121,Bayfront Avenue_Cam4_20260108_075301_351_B.jpeg,,4688.895,4682.665,4682.0,6.779,,
bayfront_avenue,122,Bayfront Avenue_Cam4_20260108_075303_152_B.jpeg,,4699.096,4693.996,4694.0,6.615,,
bayfront_avenue,123,Bayfront Avenue_Cam4_20260108_075304_354_B.jpeg,,4721.033,4710.064,4710.0,6.428,,
bayfront_avenue,124,Bayfront Avenue_Cam4_20260108_075309_763_B.jpeg,,4729.727,4725.38,,,,
bayfront_avenue,125,Bayfront Avenue_Cam4_20260108_075312_766_B.jpeg,,4758.732,4744.23,,,,
bayfront_avenue,126,Bayfront Avenue_Cam4_20260108_075321_776_B.jpeg,,4784.531,4771.632,,,,
bayfront_avenue,127,Bayfront Avenue_Cam4_20260108_075330_185_B.jpeg,,4790.865,4787.698,,,,
bayfront_avenue,128,Bayfront Avenue_Cam4_20260108_075332_586_B.jpeg,,4801.792,4796.329,,,,
bayfront_avenue,129,Bayfront Avenue_Cam4_20260108_075336_188_B.jpeg,,4904.392,4853.092,,,,
bayfront_avenue,130,Bayfront Avenue_Cam4_20260108_075509_901_B.jpeg,,4909.727,4907.06,4908.0,7.024,,
bayfront_avenue,131,Bayfront Avenue_Cam4_20260108_075511_703_B.jpeg,,4920.563,4915.145,4916.0,6.509,,
bayfront_avenue,132,Bayfront Avenue_Cam4_20260108_075514_707_B.jpeg,,4964.105,4942.334,4942.0,5.287,,
bayfront_avenue,133,Bayfront Avenue_Cam4_20260108_075525_520_B.jpeg,,4992.497,4978.301,4978.0,5.242,2.76,1.0
bayfront_avenue,134,Bayfront Avenue_Cam4_20260108_075540_536_B.jpeg,,5021.569,5007.033,5008.0,5.972,,
bayfront_avenue,135,Bayfront Avenue_Cam4_20260108_075548_343_B.jpeg,,5033.575,5027.572,5028.0,4.383,-3.906,1.0
bayfront_avenue,136,Bayfront Avenue_Cam4_20260108_075550_745_B.jpeg,,5038.82,5036.197,5036.0,3.942,-2.266,1.0
bayfront_avenue,137,Bayfront Avenue_Cam4_20260108_075551_947_B.jpeg,,5048.801,5043.81,5044.0,3.852,,
bayfront_avenue,138,Bayfront Avenue_Cam4_20260108_075554_954_B.jpeg,,5075.686,5062.244,5062.0,5.5,,
bayfront_avenue,139,Bayfront Avenue_Cam4_20260108_075600_965_B.jpeg,,5086.404,5081.045,5082.0,5.598,,
bayfront_avenue,140,Bayfront Avenue_Cam4_20260108_075603_968_B.jpeg,,5093.748,5090.076,5090.0,5.591,6.299,1.0
bayfront_avenue,141,Bayfront Avenue_Cam4_20260108_075605_170_B.jpeg,,5105.551,5099.649,5100.0,5.809,,
bayfront_avenue,142,Bayfront Avenue_Cam4_20260108_075609_375_B.jpeg,,5114.187,5109.869,5110.0,4.645,,
bayfront_avenue,143,Bayfront Avenue_Cam4_20260108_075610_576_B.jpeg,,5124.793,5119.49,,,,
bayfront_avenue,144,Bayfront Avenue_Cam4_20260108_075612_377_B.jpeg,,5153.001,5138.897,,,,
bayfront_avenue,145,Bayfront Avenue_Cam4_20260108_075619_584_B.jpeg,,5164.614,5158.807,5158.0,4.279,-9.577,2.0
bayfront_avenue,146,Bayfront Avenue_Cam4_20260108_075622_587_B.jpeg,,5192.378,5178.496,5178.0,5.499,,
bayfront_avenue,147,Bayfront Avenue_Cam4_20260108_075629_194_B.jpeg,,5204.16,5198.269,5198.0,7.147,,
bayfront_avenue,148,Bayfront Avenue_Cam4_20260108_075632_797_B.jpeg,,5228.172,5216.166,,,,
bayfront_avenue,149,Bayfront Avenue_Cam4_20260108_075639_404_B.jpeg,,5259.606,5243.889,,,,
bayfront_avenue,150,Bayfront Avenue_Cam4_20260108_075648_423_B.jpeg,,5266.923,5263.264,5264.0,6.219,,
bayfront_avenue,151,Bayfront Avenue_Cam4_20260108_075650_225_B.jpeg,,5296.336,5281.63,5282.0,4.799,,
bayfront_avenue,152,Bayfront Avenue_Cam4_20260108_075658_032_B.jpeg,,5348.773,5322.555,,,,
bayfront_avenue,153,Bayfront Avenue_Cam4_20260108_081447_330_B.jpeg,,5361.312,5355.043,5356.0,7.484,,
bayfront_avenue,154,Bayfront Avenue_Cam4_20260108_081450_934_B.jpeg,,5387.775,5374.544,5374.0,7.279,,
bayfront_avenue,155,Bayfront Avenue_Cam4_20260108_081458_742_B.jpeg,,5396.617,5392.196,5392.0,6.433,,
bayfront_avenue,156,Bayfront Avenue_Cam4_20260108_081501_746_B.jpeg,,5425.911,5411.264,,,,
bayfront_avenue,157,Bayfront Avenue_Cam4_20260108_081511_957_B.jpeg,,5437.786,5431.849,,,,
bayfront_avenue,158,Bayfront Avenue_Cam4_20260108_081515_561_B.jpeg,,5466.188,5451.987,5452.0,6.959,,
bayfront_avenue,159,Bayfront Avenue_Cam4_20260108_081524_570_B.jpeg,,5477.944,5472.066,5472.0,7.135,-1.5,1.0
bayfront_avenue,160,Bayfront Avenue_Cam4_20260108_081528_172_B.jpeg,,5556.27,5517.107,,,,
bayfront_avenue,161,Bayfront Avenue_Cam4_20260108_082859_811_B.jpeg,,5587.387,5571.828,5572.0,8.167,,
bayfront_avenue,162,Bayfront Avenue_Cam4_20260108_082910_627_B.jpeg,,5627.636,5607.511,,,,
bayfront_avenue,163,Bayfront Avenue_Cam4_20260108_082929_261_B.jpeg,,5638.729,5633.183,5636.0,5.861,,
bayfront_avenue,164,Bayfront Avenue_Cam4_20260108_082933_466_B.jpeg,,5664.275,5651.502,5652.0,5.227,,
bayfront_avenue,165,Bayfront Avenue_Cam4_20260108_082943_689_B.jpeg,,5676.811,5670.543,5670.0,5.1,,
bayfront_avenue,166,Bayfront Avenue_Cam4_20260108_082947_894_B.jpeg,,5687.38,5682.095,5682.0,4.824,,
bayfront_avenue,167,Bayfront Avenue_Cam4_20260108_082952_100_B.jpeg,,5732.187,5709.784,,,,
bayfront_avenue,168,Bayfront Avenue_Cam4_20260108_083007_732_B.jpeg,,5740.979,5736.583,,,,
bayfront_avenue,169,Bayfront Avenue_Cam4_20260108_083010_736_B.jpeg,,5771.036,5756.008,5756.0,4.654,0.381,1.0
bayfront_avenue,170,Bayfront Avenue_Cam4_20260108_083022_146_B.jpeg,,5797.038,5784.037,5784.0,4.575,2.902,1.0
bayfront_avenue,171,Bayfront Avenue_Cam4_20260108_083033_556_B.jpeg,,5846.211,5821.625,5822.0,4.847,,
bayfront_avenue,172,Bayfront Avenue_Cam4_20260108_083225_284_B.jpeg,,5855.335,5850.773,5850.0,5.609,,
bayfront_avenue,173,Bayfront Avenue_Cam4_20260108_083228_888_B.jpeg,,5881.77,5868.553,5868.0,5.43,3.016,1.0
bayfront_avenue,174,Bayfront Avenue_Cam4_20260108_083237_900_B.jpeg,,5909.156,5895.463,5896.0,4.278,,
bayfront_avenue,175,Bayfront Avenue_Cam4_20260108_083245_711_B.jpeg,,5918.986,5914.071,5914.0,4.887,-3.283,1.0
bayfront_avenue,176,Bayfront Avenue_Cam4_20260108_083248_716_B.jpeg,,5952.521,5935.753,5936.0,3.971,,
bayfront_avenue,177,Bayfront Avenue_Cam4_20260108_083259_525_B.jpeg,,5958.966,5955.743,5956.0,4.011,0.163,1.0
bayfront_avenue,178,Bayfront Avenue_Cam4_20260108_083301_326_B.jpeg,,5991.235,5975.101,5976.0,5.013,,
bayfront_avenue,179,Bayfront Avenue_Cam4_20260108_083311_540_B.jpeg,,6000.714,5995.975,,,,
bayfront_avenue,180,Bayfront Avenue_Cam4_20260108_083314_544_B.jpeg,,6033.429,6017.071,,,,
bayfront_avenue,181,Bayfront Avenue_Cam4_20260108_083325_956_B.jpeg,,6045.545,6039.487,6040.0,7.466,,
bayfront_avenue,182,Bayfront Avenue_Cam4_20260108_083329_561_B.jpeg,,6057.283,6051.414,6052.0,6.51,,
bayfront_avenue,183,Bayfront Avenue_Cam4_20260108_083333_764_B.jpeg,,6253.932,6155.607,,,,
bayfront_avenue,184,Bayfront Avenue_Cam4_20260108_083505_079_B.jpeg,,6470.489,6362.21,,,,
bayfront_avenue,185,Bayfront Avenue_Cam4_20260108_090724_536_A.jpeg,,6479.689,6475.089,,,,
bayfront_avenue,186,Bayfront Avenue_Cam4_20260108_090726_942_A.jpeg,,6490.079,6484.884,,,,
bayfront_avenue,187,Bayfront Avenue_Cam4_20260108_090729_946_A.jpeg,,6502.392,6496.236,,,,
bayfront_avenue,188,Bayfront Avenue_Cam4_20260108_090823_993_A.jpeg,,6528.961,6515.677,6516.0,4.012,,
bayfront_avenue,189,Bayfront Avenue_Cam4_20260108_090833_508_A.jpeg,,6535.426,6532.194,,,,
bayfront_avenue,190,Bayfront Avenue_Cam4_20260108_090835_309_A.jpeg,,6545.92,6540.673,,,,
bayfront_avenue,191,Bayfront Avenue_Cam4_20260108_090838_313_A.jpeg,,6554.531,6550.225,,,,
bayfront_avenue,192,Bayfront Avenue_Cam4_20260108_090840_715_A.jpeg,,6567.828,6561.179,,,,
bayfront_avenue,193,Bayfront Avenue_Cam4_20260108_090844_318_A.jpeg,,6574.407,6571.118,,,,
bayfront_avenue,194,Bayfront Avenue_Cam4_20260108_090846_122_A.jpeg,,6586.293,6580.35,,,,
bayfront_avenue,195,Bayfront Avenue_Cam4_20260108_090849_126_A.jpeg,,6596.168,6591.23,,,,
bayfront_avenue,196,Bayfront Avenue_Cam4_20260108_090851_528_A.jpeg,,6605.696,6600.932,,,,
bayfront_avenue,197,Bayfront Avenue_Cam4_20260108_090853_932_A.jpeg,,6615.229,6610.462,,,,
bayfront_avenue,198,Bayfront Avenue_Cam4_20260108_090856_339_A.jpeg,,6624.535,6619.882,,,,
bayfront_avenue,199,Bayfront Avenue_Cam4_20260108_090858_743_A.jpeg,,6635.782,6630.159,,,,
bayfront_avenue,200,Bayfront Avenue_Cam4_20260108_090901_747_A.jpeg,,6644.469,6640.126,,,,
bayfront_avenue,201,Bayfront Avenue_Cam4_20260108_090904_151_A.jpeg,,6676.601,6660.535,,,,
bayfront_avenue,202,Bayfront Avenue_Cam4_20260108_091049_146_A.jpeg,,6683.705,6680.153,,,,
bayfront_avenue,203,Bayfront Avenue_Cam4_20260108_091051_547_A.jpeg,,6692.384,6688.044,,,,
bayfront_avenue,204,Bayfront Avenue_Cam4_20260108_091054_553_A.jpeg,,6703.254,6697.819,,,,
bayfront_avenue,205,Bayfront Avenue_Cam4_20260108_091058_761_A.jpeg,,6730.562,6716.908,,,,
bayfront_avenue,206,Bayfront Avenue_Cam4_20260108_091109_577_A.jpeg,,6755.851,6743.207,,,,
bayfront_avenue,207,Bayfront Avenue_Cam4_20260108_091117_991_A.jpeg,,6765.747,6760.799,,,,
bayfront_avenue,208,Bayfront Avenue_Cam4_20260108_091121_595_A.jpeg,,6795.984,6780.865,,,,
bayfront_avenue,209,Bayfront Avenue_Cam4_20260108_091207_250_A.jpeg,,6805.561,6800.773,6800.0,4.078,1.696,1.0
bayfront_avenue,210,Bayfront Avenue_Cam4_20260108_091210_855_A.jpeg,,6812.232,6808.897,6808.0,4.181,0.702,1.0
bayfront_avenue,211,Bayfront Avenue_Cam4_20260108_091213_258_A.jpeg,,6822.677,6817.454,,,,
bayfront_avenue,212,Bayfront Avenue_Cam4_20260108_091217_462_A.jpeg,,6836.28,6829.478,,,,
bayfront_avenue,213,Bayfront Avenue_Cam4_20260108_091223_468_A.jpeg,,6844.859,6840.57,,,,
bayfront_avenue,214,Bayfront Avenue_Cam4_20260108_091226_471_A.jpeg,,6853.599,6849.229,,,,
bayfront_avenue,215,Bayfront Avenue_Cam4_20260108_091229_474_A.jpeg,,6862.967,6858.283,,,,
bayfront_avenue,216,Bayfront Avenue_Cam4_20260108_091232_957_A.jpeg,,7208.469,7035.718,7036.0,10.191,,
bayfront_avenue,217,Bayfront Avenue_Cam4_20260108_092304_412_B.jpeg,,7234.44,7221.454,7222.0,7.072,,
bayfront_avenue,218,Bayfront Avenue_Cam4_20260108_092313_435_B.jpeg,,7261.272,7247.856,7248.0,6.724,,
bayfront_avenue,219,Bayfront Avenue_Cam4_20260108_092323_059_B.jpeg,,7286.742,7274.007,,,,
bayfront_avenue,220,Bayfront Avenue_Cam4_20260108_092331_471_B.jpeg,,7296.764,7291.753,,,,
