path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
battery_road,Battery Road,42.0,30062.433,29728.028,6.948,5.428,5.428,-5.26,1.0,BATTERY ROAD,1.252
battery_road,Battery Road,44.0,30064.005,29727.253,5.114,5.238,5.238,,,BATTERY ROAD,0.138
battery_road,Battery Road,46.0,30065.819,29728.095,5.048,5.048,5.106,,,BATTERY ROAD,0.183
battery_road,Battery Road,48.0,30067.633,29728.937,5.514,5.077,5.106,,,BATTERY ROAD,0.229
battery_road,Battery Road,50.0,30069.447,29729.779,4.889,5.106,5.106,0.365,1.0,BATTERY ROAD,0.275
battery_road,Battery Road,52.0,30071.261,29730.621,5.135,5.135,5.11,,,BATTERY ROAD,0.32
battery_road,Battery Road,54.0,30073.1,29731.375,5.11,5.11,5.135,,,BATTERY ROAD,0.456
battery_road,Battery Road,56.0,30075.085,29731.619,5.148,5.148,5.148,,,BATTERY ROAD,1.114
battery_road,Battery Road,58.0,30077.07,29731.863,5.281,5.281,5.281,,,BATTERY ROAD,1.772
battery_road,Battery Road,60.0,30079.055,29732.107,5.227,5.477,5.477,,,BATTERY ROAD,2.43
battery_road,Battery Road,62.0,30081.041,29732.351,5.231,5.963,5.963,,,BATTERY ROAD,3.087
battery_road,Battery Road,64.0,30083.026,29732.595,7.005,6.45,6.45,,,BATTERY ROAD,3.745
battery_road,Battery Road,66.0,30085.011,29732.839,6.451,6.936,6.936,,,BATTERY ROAD,4.403
battery_road,Battery Road,68.0,30086.996,29733.083,6.498,7.558,7.558,,,BATTERY ROAD,5.061
battery_road,Battery Road,70.0,30088.981,29733.327,6.609,8.179,8.179,,,BATTERY ROAD,5.718
battery_road,Battery Road,72.0,30090.966,29733.571,7.248,8.801,8.801,,,BATTERY ROAD,6.376
battery_road,Battery Road,74.0,30092.951,29733.815,7.341,,9.423,,,BATTERY ROAD,7.034
battery_road,Battery Road,76.0,30094.936,29734.059,12.025,10.044,10.044,,,BATTERY ROAD,7.692
battery_road,Battery Road,78.0,30096.921,29734.303,12.022,10.666,10.666,,,BATTERY ROAD,8.349
battery_road,Battery Road,80.0,30098.898,29734.302,12.578,11.288,11.288,,,BATTERY ROAD,9.224
battery_road,Battery Road,82.0,30100.861,29733.923,14.535,11.909,11.909,,,BATTERY ROAD,10.439
battery_road,Battery Road,84.0,30102.825,29733.544,14.506,12.149,11.909,,,BATTERY ROAD,11.654
battery_road,Battery Road,86.0,30104.789,29733.165,11.935,11.935,11.909,,,BATTERY ROAD,12.869
battery_road,Battery Road,88.0,30106.753,29732.786,9.728,11.683,11.683,-9.103,2.0,BATTERY ROAD,14.084
battery_road,Battery Road,90.0,30108.716,29732.406,10.066,11.432,11.432,-12.242,2.0,BATTERY ROAD,15.299
battery_road,Battery Road,92.0,30110.679,29732.021,13.308,11.181,11.181,-12.556,2.0,BATTERY ROAD,16.519
battery_road,Battery Road,94.0,30112.642,29731.636,12.783,10.93,10.93,-12.417,2.0,BATTERY ROAD,17.738
battery_road,Battery Road,96.0,30114.604,29731.252,10.679,10.679,10.679,-0.927,1.0,BATTERY ROAD,18.957
battery_road,Battery Road,98.0,30116.567,29730.867,10.439,10.439,10.439,-0.699,1.0,BATTERY ROAD,20.177
battery_road,Battery Road,178.0,30154.331,29741.086,6.788,10.384,10.384,-0.472,1.0,BATTERY ROAD,10.948
battery_road,Battery Road,180.0,30156.292,29740.693,7.245,10.329,10.329,-0.257,1.0,BATTERY ROAD,10.682
battery_road,Battery Road,182.0,30158.253,29740.3,9.723,10.273,10.273,-2.759,1.0,BATTERY ROAD,10.416
battery_road,Battery Road,184.0,30160.214,29739.907,9.748,10.218,10.218,-2.759,1.0,BATTERY ROAD,10.149
battery_road,Battery Road,186.0,30162.175,29739.513,7.065,10.163,10.163,,,BATTERY ROAD,9.883
battery_road,Battery Road,188.0,30164.136,29739.12,7.715,10.108,10.108,,,BATTERY ROAD,9.617
battery_road,Battery Road,190.0,30166.097,29738.727,10.053,9.862,9.862,,,BATTERY ROAD,9.35
battery_road,Battery Road,192.0,30168.058,29738.334,9.598,9.511,9.511,,,BATTERY ROAD,9.084
battery_road,Battery Road,194.0,30170.019,29737.941,9.658,9.161,9.161,,,BATTERY ROAD,8.817
battery_road,Battery Road,196.0,30171.98,29737.548,9.702,8.77,8.77,,,BATTERY ROAD,8.551
battery_road,Battery Road,198.0,30173.941,29737.155,8.011,8.378,8.378,,,BATTERY ROAD,8.285
battery_road,Battery Road,200.0,30175.902,29736.762,5.099,7.987,7.987,,,BATTERY ROAD,8.018
battery_road,Battery Road,202.0,30177.863,29736.369,6.502,7.596,7.596,,,BATTERY ROAD,7.752
battery_road,Battery Road,204.0,30179.824,29735.976,5.798,7.205,7.205,,,BATTERY ROAD,7.486
battery_road,Battery Road,206.0,30181.785,29735.583,5.488,6.814,6.814,,,BATTERY ROAD,7.219
battery_road,Battery Road,208.0,30183.746,29735.19,6.664,6.423,6.572,,,BATTERY ROAD,6.953
battery_road,Battery Road,210.0,30182.433,29735.398,5.505,6.415,6.572,,,BATTERY ROAD,7.183
battery_road,Battery Road,212.0,30180.461,29735.728,7.455,6.572,6.572,,,BATTERY ROAD,7.513
battery_road,Battery Road,214.0,30178.488,29736.058,6.513,6.728,6.728,,,BATTERY ROAD,7.843
battery_road,Battery Road,216.0,30176.516,29736.387,4.953,6.977,6.977,,,BATTERY ROAD,8.173
battery_road,Battery Road,218.0,30174.543,29736.717,6.143,7.225,7.225,,,BATTERY ROAD,8.503
battery_road,Battery Road,220.0,30172.57,29737.047,10.031,7.473,7.473,,,BATTERY ROAD,8.833
battery_road,Battery Road,222.0,30170.598,29737.376,9.671,7.721,7.721,,,BATTERY ROAD,9.163
battery_road,Battery Road,224.0,30168.625,29737.706,9.533,7.97,7.97,,,BATTERY ROAD,9.494
battery_road,Battery Road,226.0,30166.652,29738.036,9.355,8.218,7.986,,,BATTERY ROAD,9.824
battery_road,Battery Road,228.0,30164.68,29738.365,8.105,8.105,7.986,,,BATTERY ROAD,10.154
battery_road,Battery Road,230.0,30162.707,29738.695,7.378,7.986,7.986,,,BATTERY ROAD,10.484
battery_road,Battery Road,232.0,30160.734,29739.024,7.848,7.867,7.986,-1.49,1.0,BATTERY ROAD,10.814
battery_road,Battery Road,234.0,30158.762,29739.354,7.748,7.748,7.946,,,BATTERY ROAD,11.144
battery_road,Battery Road,236.0,30156.789,29739.684,8.043,8.043,7.867,,,BATTERY ROAD,11.474
battery_road,Battery Road,238.0,30154.816,29740.013,7.225,7.946,7.849,,,BATTERY ROAD,11.804
battery_road,Battery Road,266.0,30127.24,29743.841,12.606,7.849,7.849,,,BATTERY ROAD,13.322
battery_road,Battery Road,268.0,30125.311,29743.312,14.793,7.752,7.752,,,BATTERY ROAD,12.936
battery_road,Battery Road,270.0,30123.382,29742.782,16.408,7.654,7.654,,,BATTERY ROAD,12.55
battery_road,Battery Road,272.0,30121.454,29742.253,14.054,7.557,7.557,,,BATTERY ROAD,12.163
battery_road,Battery Road,274.0,30119.525,29741.724,14.629,7.46,7.46,,,BATTERY ROAD,11.777
battery_road,Battery Road,276.0,30117.57,29741.553,15.522,7.363,7.363,,,BATTERY ROAD,11.059
battery_road,Battery Road,278.0,30115.586,29741.801,16.986,7.266,7.266,,,BATTERY ROAD,9.952
battery_road,Battery Road,280.0,30113.601,29742.048,17.791,7.169,7.169,,,BATTERY ROAD,8.846
battery_road,Battery Road,282.0,30111.616,29742.295,17.941,7.072,7.072,,,BATTERY ROAD,7.74
battery_road,Battery Road,284.0,30109.632,29742.543,13.695,6.975,6.975,,,BATTERY ROAD,6.634
battery_road,Battery Road,286.0,30107.647,29742.79,14.539,6.878,6.878,,,BATTERY ROAD,5.527
battery_road,Battery Road,288.0,30105.663,29743.038,7.723,6.781,6.781,,,BATTERY ROAD,4.421
battery_road,Battery Road,290.0,30103.678,29743.285,6.594,6.684,6.684,,,BATTERY ROAD,3.315
battery_road,Battery Road,292.0,30101.693,29743.533,6.587,6.542,6.542,,,BATTERY ROAD,2.208
battery_road,Battery Road,294.0,30099.709,29743.78,6.698,6.4,6.478,,,BATTERY ROAD,1.102
battery_road,Battery Road,296.0,30097.724,29744.028,6.709,6.258,6.478,,,BATTERY ROAD,0.004
battery_road,Battery Road,298.0,30095.739,29744.275,6.044,6.478,6.478,,,BATTERY ROAD,1.111
battery_road,Battery Road,300.0,30093.755,29744.523,4.387,6.699,6.699,,,BATTERY ROAD,2.217
battery_road,Battery Road,302.0,30091.77,29744.77,4.412,6.92,6.92,,,BATTERY ROAD,3.317
battery_road,Battery Road,304.0,30089.786,29745.017,4.424,7.14,7.14,,,BATTERY ROAD,4.415
battery_road,Battery Road,306.0,30087.801,29745.265,4.424,7.361,7.361,,,BATTERY ROAD,5.514
battery_road,Battery Road,308.0,30085.816,29745.512,6.099,7.581,7.581,,,BATTERY ROAD,6.612
battery_road,Battery Road,310.0,30083.832,29745.76,6.338,7.802,7.802,,,BATTERY ROAD,7.711
battery_road,Battery Road,312.0,30081.847,29746.007,7.138,8.023,8.023,,,BATTERY ROAD,8.809
battery_road,Battery Road,314.0,30079.862,29746.255,8.516,8.243,8.243,,,BATTERY ROAD,9.907
battery_road,Battery Road,316.0,30077.878,29746.502,9.301,8.464,8.464,,,BATTERY ROAD,11.006
battery_road,Battery Road,318.0,30075.893,29746.75,10.425,8.636,8.636,,,BATTERY ROAD,12.104
battery_road,Battery Road,320.0,30073.908,29746.997,8.809,8.809,8.809,,,BATTERY ROAD,13.203
battery_road,Battery Road,322.0,30071.924,29747.245,8.547,8.972,8.972,,,BATTERY ROAD,14.301
battery_road,Battery Road,324.0,30069.939,29747.492,8.04,9.136,9.136,,,BATTERY ROAD,15.4
battery_road,Battery Road,326.0,30067.955,29747.739,8.94,9.299,9.299,,,BATTERY ROAD,16.498
battery_road,Battery Road,328.0,30065.97,29747.987,10.678,9.537,9.537,,,BATTERY ROAD,17.597
battery_road,Battery Road,330.0,30063.985,29748.234,9.269,9.774,9.774,,,BATTERY ROAD,18.695
battery_road,Battery Road,332.0,30062.001,29748.482,9.033,10.012,10.012,,,BATTERY ROAD,19.794
battery_road,Battery Road,334.0,30060.016,29748.729,6.418,10.249,10.054,,,BATTERY ROAD,20.892
battery_road,Battery Road,336.0,30058.031,29748.977,7.352,10.487,10.054,,,BATTERY ROAD,21.991
battery_road,Battery Road,338.0,30056.047,29749.224,13.647,10.054,10.054,,,BATTERY ROAD,23.089
battery_road,Battery Road,340.0,30054.062,29749.472,14.7,9.621,9.621,,,BATTERY ROAD,24.187
battery_road,Battery Road,342.0,30052.078,29749.719,14.73,9.188,9.188,,,BATTERY ROAD,25.286
battery_road,Battery Road,344.0,30050.093,29749.967,17.564,,8.756,,,BATTERY ROAD,26.384
battery_road,Battery Road,346.0,30048.108,29750.214,6.935,,8.323,,,BATTERY ROAD,27.483
battery_road,Battery Road,348.0,30046.124,29750.461,6.449,7.89,7.89,,,BATTERY ROAD,28.581
battery_road,Battery Road,350.0,30044.139,29750.709,5.486,7.457,7.457,,,BATTERY ROAD,29.68
battery_road,Battery Road,402.0,30047.416,29753.941,6.321,7.025,7.025,,,BATTERY ROAD,31.133
battery_road,Battery Road,404.0,30049.366,29753.497,5.92,6.592,6.687,,,BATTERY ROAD,29.873
battery_road,Battery Road,406.0,30051.317,29753.053,5.785,6.639,6.687,,,BATTERY ROAD,28.613
battery_road,Battery Road,408.0,30053.267,29752.609,14.118,6.687,6.639,,,BATTERY ROAD,27.354
battery_road,Battery Road,410.0,30055.217,29752.165,14.608,6.734,6.639,,,BATTERY ROAD,26.094
battery_road,Battery Road,412.0,30057.167,29751.721,12.492,6.607,6.607,,,BATTERY ROAD,24.834
battery_road,Battery Road,414.0,30058.955,29751.567,7.114,6.481,6.481,,,BATTERY ROAD,23.907
battery_road,Battery Road,416.0,30059.598,29753.46,6.928,6.191,6.191,,,BATTERY ROAD,25.322
battery_road,Battery Road,418.0,30060.241,29755.354,6.392,5.901,5.901,,,BATTERY ROAD,26.737
battery_road,Battery Road,420.0,30060.884,29757.248,5.579,5.611,5.611,,,BATTERY ROAD,28.152
battery_road,Battery Road,422.0,30061.528,29759.142,5.321,5.321,5.359,,,BATTERY ROAD,29.566
battery_road,Battery Road,424.0,30062.171,29761.035,5.196,5.196,5.359,,,BATTERY ROAD,30.981
battery_road,Battery Road,426.0,30062.814,29762.929,5.359,5.359,5.359,,,BATTERY ROAD,32.396
battery_road,Battery Road,428.0,30063.458,29764.823,5.622,5.622,5.622,,,BATTERY ROAD,33.811
battery_road,Battery Road,430.0,30064.101,29766.717,4.731,5.709,5.709,,,BATTERY ROAD,35.226
battery_road,Battery Road,432.0,30064.744,29768.61,5.075,5.797,5.797,,,BATTERY ROAD,36.641
battery_road,Battery Road,434.0,30065.388,29770.504,5.481,5.884,5.884,,,BATTERY ROAD,38.056
battery_road,Battery Road,436.0,30066.031,29772.398,4.452,5.971,5.971,,,BATTERY ROAD,39.471
battery_road,Battery Road,438.0,30066.674,29774.291,4.95,6.059,6.059,,,BATTERY ROAD,40.886
battery_road,Battery Road,440.0,30067.317,29776.185,5.253,6.146,6.146,,,BATTERY ROAD,42.301
battery_road,Battery Road,442.0,30067.99,29778.069,6.262,6.233,6.233,,,BATTERY ROAD,43.694
battery_road,Battery Road,444.0,30068.674,29779.948,6.321,6.321,6.321,,,BATTERY ROAD,45.078
battery_road,Battery Road,446.0,30069.358,29781.827,6.379,6.379,6.379,,,BATTERY ROAD,46.462
battery_road,Battery Road,448.0,30070.042,29783.707,7.066,6.437,6.437,2.468,1.0,BATTERY ROAD,47.846
battery_road,Battery Road,450.0,30070.727,29785.586,6.865,6.495,6.495,,,BATTERY ROAD,49.23
battery_road,Battery Road,452.0,30071.416,29786.122,4.765,6.553,6.518,,,BATTERY ROAD,49.406
battery_road,Battery Road,454.0,30072.114,29784.248,6.24,6.535,6.518,,,BATTERY ROAD,47.417
battery_road,Battery Road,456.0,30072.813,29782.374,7.265,6.518,6.518,,,BATTERY ROAD,45.427
battery_road,Battery Road,458.0,30073.511,29780.5,7.722,6.5,6.5,,,BATTERY ROAD,43.437
battery_road,Battery Road,460.0,30075.38,29780.733,7.734,6.483,6.483,,,BATTERY ROAD,42.821
battery_road,Battery Road,462.0,30077.34,29781.13,6.465,6.465,6.465,,,BATTERY ROAD,42.304
battery_road,Battery Road,464.0,30079.3,29781.528,5.816,6.335,6.335,,,BATTERY ROAD,41.786
battery_road,Battery Road,466.0,30081.26,29781.926,5.615,6.205,6.205,,,BATTERY ROAD,41.268
battery_road,Battery Road,468.0,30083.22,29782.324,7.166,6.074,6.074,,,BATTERY ROAD,40.75
battery_road,Battery Road,470.0,30085.18,29782.721,15.866,5.944,5.944,,,BATTERY ROAD,40.232
battery_road,Battery Road,472.0,30087.062,29783.395,15.916,5.813,5.813,,,BATTERY ROAD,39.996
battery_road,Battery Road,474.0,30088.939,29784.085,15.965,5.683,5.683,,,BATTERY ROAD,39.777
battery_road,Battery Road,614.0,30131.196,29768.324,4.989,5.552,5.552,,,BATTERY ROAD,7.805
battery_road,Battery Road,616.0,30129.842,29766.852,6.074,5.422,5.422,,,BATTERY ROAD,6.407
battery_road,Battery Road,618.0,30128.488,29765.38,5.136,5.291,5.349,,,BATTERY ROAD,5.401
battery_road,Battery Road,620.0,30127.134,29763.908,5.161,5.161,5.349,,,BATTERY ROAD,4.687
battery_road,Battery Road,622.0,30125.78,29762.436,3.749,5.349,5.349,,,BATTERY ROAD,3.974
battery_road,Battery Road,624.0,30124.426,29760.964,3.782,5.538,5.538,3.982,1.0,BATTERY ROAD,3.26
battery_road,Battery Road,626.0,30123.072,29759.492,5.726,5.726,5.668,,,BATTERY ROAD,2.546
battery_road,Battery Road,628.0,30121.718,29758.02,5.722,5.722,5.668,,,BATTERY ROAD,1.832
battery_road,Battery Road,630.0,30120.364,29756.548,7.307,5.668,5.668,-1.416,1.0,BATTERY ROAD,1.118
battery_road,Battery Road,632.0,30119.01,29755.076,5.613,5.613,5.613,-1.416,1.0,BATTERY ROAD,0.404
battery_road,Battery Road,634.0,30117.656,29753.604,5.538,5.538,5.554,,,BATTERY ROAD,0.31
battery_road,Battery Road,636.0,30116.302,29752.132,5.255,5.255,5.554,,,BATTERY ROAD,1.024
battery_road,Battery Road,638.0,30114.948,29750.66,5.093,5.554,5.554,,,BATTERY ROAD,1.738
battery_road,Battery Road,640.0,30113.594,29749.188,5.384,5.854,5.854,,,BATTERY ROAD,2.452
battery_road,Battery Road,642.0,30112.24,29747.716,6.104,6.153,6.153,,,BATTERY ROAD,3.166
battery_road,Battery Road,644.0,30110.886,29746.244,6.495,6.32,6.32,,,BATTERY ROAD,3.879
battery_road,Battery Road,646.0,30109.532,29744.772,10.011,6.487,6.487,,,BATTERY ROAD,4.593
battery_road,Battery Road,648.0,30108.178,29743.3,14.456,6.655,6.655,,,BATTERY ROAD,5.307
battery_road,Battery Road,650.0,30106.824,29741.828,13.612,6.822,6.822,,,BATTERY ROAD,6.021
battery_road,Battery Road,652.0,30105.47,29740.357,14.067,6.989,6.989,,,BATTERY ROAD,6.735
battery_road,Battery Road,654.0,30104.116,29738.885,15.188,7.157,7.157,,,BATTERY ROAD,7.449
battery_road,Battery Road,656.0,30102.762,29737.413,10.663,7.324,7.324,,,BATTERY ROAD,8.163
battery_road,Battery Road,658.0,30101.408,29735.941,16.863,7.491,7.491,,,BATTERY ROAD,8.877
battery_road,Battery Road,660.0,30100.054,29734.469,12.769,7.659,7.659,,,BATTERY ROAD,9.591
battery_road,Battery Road,662.0,30098.7,29732.997,12.203,7.826,7.826,,,BATTERY ROAD,10.307
battery_road,Battery Road,664.0,30097.346,29731.525,18.678,7.993,7.993,,,BATTERY ROAD,11.029
battery_road,Battery Road,666.0,30095.992,29730.053,12.562,8.161,8.161,,,BATTERY ROAD,11.752
battery_road,Battery Road,668.0,30094.638,29728.581,10.162,8.328,8.328,,,BATTERY ROAD,12.475
battery_road,Battery Road,670.0,30093.284,29727.109,10.098,8.495,8.495,,,BATTERY ROAD,13.197
battery_road,Battery Road,672.0,30091.93,29725.637,9.319,8.663,8.663,,,BATTERY ROAD,13.92
battery_road,Battery Road,674.0,30090.576,29724.165,9.087,8.83,8.83,,,BATTERY ROAD,14.643
battery_road,Battery Road,676.0,30089.222,29722.693,10.4,8.997,8.83,,,BATTERY ROAD,15.365
battery_road,Battery Road,678.0,30087.868,29721.221,7.481,8.907,8.83,,,BATTERY ROAD,16.088
battery_road,Battery Road,680.0,30086.514,29719.749,8.577,8.817,8.862,,,BATTERY ROAD,16.811
battery_road,Battery Road,682.0,30085.26,29718.387,8.727,8.727,8.817,,,BATTERY ROAD,17.48
