path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
defu_lane_1,Defu Lane 1,88.0,35611.398,38146.289,6.006,6.006,6.006,0.0,1.0,DEFU LANE 1,2.218
defu_lane_1,Defu Lane 1,90.0,35613.367,38146.636,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.317
defu_lane_1,Defu Lane 1,92.0,35615.337,38146.983,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.417
defu_lane_1,Defu Lane 1,94.0,35617.307,38147.33,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.516
defu_lane_1,Defu Lane 1,96.0,35619.276,38147.677,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.615
defu_lane_1,Defu Lane 1,98.0,35621.246,38148.024,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.714
defu_lane_1,Defu Lane 1,100.0,35623.216,38148.371,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.814
defu_lane_1,Defu Lane 1,102.0,35625.186,38148.718,,6.006,6.006,0.0,1.0,DEFU LANE 1,2.913
defu_lane_1,Defu Lane 1,104.0,35627.155,38149.065,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.012
defu_lane_1,Defu Lane 1,106.0,35629.125,38149.412,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.11
defu_lane_1,Defu Lane 1,108.0,35631.095,38149.759,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.209
defu_lane_1,Defu Lane 1,110.0,35633.064,38150.105,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.308
defu_lane_1,Defu Lane 1,112.0,35635.034,38150.452,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.407
defu_lane_1,Defu Lane 1,114.0,35637.004,38150.799,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.506
defu_lane_1,Defu Lane 1,116.0,35638.973,38151.146,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.605
defu_lane_1,Defu Lane 1,118.0,35640.943,38151.493,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.703
defu_lane_1,Defu Lane 1,120.0,35642.913,38151.84,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.802
defu_lane_1,Defu Lane 1,122.0,35644.882,38152.187,,6.006,6.006,0.0,1.0,DEFU LANE 1,3.901
defu_lane_1,Defu Lane 1,124.0,35646.852,38152.534,,,6.006,0.0,1.0,DEFU LANE 1,4.0
defu_lane_1,Defu Lane 1,126.0,35648.822,38152.881,,,6.006,,,DEFU LANE 1,4.099
defu_lane_1,Defu Lane 1,128.0,35650.791,38153.228,,,6.006,,,DEFU LANE 1,4.198
defu_lane_1,Defu Lane 1,130.0,35652.761,38153.575,,,,,,DEFU LANE 1,4.296
defu_lane_1,Defu Lane 1,132.0,35654.731,38153.922,,,,,,DEFU LANE 1,4.395
defu_lane_1,Defu Lane 1,134.0,35656.7,38154.269,,,,,,DEFU LANE 1,4.494
defu_lane_1,Defu Lane 1,136.0,35658.67,38154.616,,,,,,DEFU LANE 1,4.593
defu_lane_1,Defu Lane 1,138.0,35660.64,38154.962,,,,,,DEFU LANE 1,4.692
defu_lane_1,Defu Lane 1,140.0,35662.609,38155.309,,,,,,DEFU LANE 1,4.79
defu_lane_1,Defu Lane 1,142.0,35664.579,38155.656,,,,,,DEFU LANE 1,4.889
defu_lane_1,Defu Lane 1,144.0,35666.549,38156.003,,,,,,DEFU LANE 1,4.988
defu_lane_1,Defu Lane 1,146.0,35668.518,38156.35,,,,,,DEFU LANE 1,5.087
defu_lane_1,Defu Lane 1,148.0,35670.488,38156.697,,,,,,DEFU LANE 1,5.186
defu_lane_1,Defu Lane 1,150.0,35672.458,38157.044,,,,,,DEFU LANE 1,5.285
defu_lane_1,Defu Lane 1,152.0,35674.428,38157.391,,,,,,DEFU LANE 1,5.383
defu_lane_1,Defu Lane 1,154.0,35676.397,38157.738,,,,,,DEFU LANE 1,5.482
defu_lane_1,Defu Lane 1,156.0,35678.367,38158.085,,,,,,DEFU LANE 1,5.58
defu_lane_1,Defu Lane 1,158.0,35680.337,38158.432,,,,,,DEFU LANE 1,5.679
defu_lane_1,Defu Lane 1,160.0,35682.306,38158.779,,,,,,DEFU LANE 1,5.777
defu_lane_1,Defu Lane 1,162.0,35684.276,38159.126,,,,,,DEFU LANE 1,5.876
defu_lane_1,Defu Lane 1,164.0,35686.246,38159.472,,,,,,DEFU LANE 1,5.974
defu_lane_1,Defu Lane 1,166.0,35688.215,38159.819,,,,,,DEFU LANE 1,6.073
defu_lane_1,Defu Lane 1,168.0,35690.185,38160.166,,,,,,DEFU LANE 1,6.171
defu_lane_1,Defu Lane 1,170.0,35692.155,38160.513,,,,,,DEFU LANE 1,6.27
defu_lane_1,Defu Lane 1,172.0,35694.124,38160.86,,,,,,DEFU LANE 1,6.368
defu_lane_1,Defu Lane 1,174.0,35696.094,38161.207,,,,,,DEFU LANE 1,6.466
defu_lane_1,Defu Lane 1,176.0,35698.064,38161.554,,,,,,DEFU LANE 1,6.565
defu_lane_1,Defu Lane 1,178.0,35700.033,38161.901,,,,,,DEFU LANE 1,6.663
defu_lane_1,Defu Lane 1,180.0,35702.003,38162.248,,,,,,DEFU LANE 1,6.761
defu_lane_1,Defu Lane 1,182.0,35703.973,38162.595,,,,,,DEFU LANE 1,6.86
defu_lane_1,Defu Lane 1,184.0,35705.942,38162.942,,,,,,DEFU LANE 1,6.958
defu_lane_1,Defu Lane 1,186.0,35707.912,38163.289,,,,,,DEFU LANE 1,7.056
defu_lane_1,Defu Lane 1,188.0,35709.882,38163.636,,,,,,DEFU LANE 1,7.155
defu_lane_1,Defu Lane 1,190.0,35711.851,38163.983,,,,,,DEFU LANE 1,7.253
defu_lane_1,Defu Lane 1,192.0,35713.821,38164.329,,,,,,DEFU LANE 1,7.351
defu_lane_1,Defu Lane 1,194.0,35715.791,38164.676,,,,,,DEFU LANE 1,7.45
defu_lane_1,Defu Lane 1,196.0,35717.761,38165.023,,,,,,DEFU LANE 1,7.548
defu_lane_1,Defu Lane 1,198.0,35719.73,38165.37,,,,,,DEFU LANE 1,7.646
defu_lane_1,Defu Lane 1,200.0,35721.7,38165.717,,,,,,DEFU LANE 1,7.745
defu_lane_1,Defu Lane 1,202.0,35723.67,38166.064,,,,,,DEFU LANE 1,7.843
defu_lane_1,Defu Lane 1,204.0,35725.639,38166.411,,,,,,DEFU LANE 1,7.941
defu_lane_1,Defu Lane 1,206.0,35727.609,38166.758,,,,,,DEFU LANE 1,8.04
defu_lane_1,Defu Lane 1,208.0,35729.579,38167.105,,,,,,DEFU LANE 1,8.139
defu_lane_1,Defu Lane 1,210.0,35731.548,38167.452,,,,,,DEFU LANE 1,8.238
defu_lane_1,Defu Lane 1,212.0,35733.518,38167.799,,,,,,DEFU LANE 1,8.336
defu_lane_1,Defu Lane 1,214.0,35735.488,38168.146,,,,,,DEFU LANE 1,8.435
defu_lane_1,Defu Lane 1,216.0,35737.457,38168.493,,,,,,DEFU LANE 1,8.534
defu_lane_1,Defu Lane 1,218.0,35739.427,38168.839,,,,,,DEFU LANE 1,8.632
defu_lane_1,Defu Lane 1,220.0,35741.397,38169.186,,,,,,DEFU LANE 1,8.731
defu_lane_1,Defu Lane 1,222.0,35743.366,38169.533,,,,,,DEFU LANE 1,8.83
defu_lane_1,Defu Lane 1,224.0,35745.336,38169.88,,,,,,DEFU LANE 1,8.929
defu_lane_1,Defu Lane 1,226.0,35747.306,38170.227,,,,,,DEFU LANE 1,9.027
defu_lane_1,Defu Lane 1,228.0,35749.275,38170.574,,,,,,DEFU LANE 1,9.126
defu_lane_1,Defu Lane 1,230.0,35751.245,38170.921,,,,,,DEFU LANE 1,9.225
defu_lane_1,Defu Lane 1,232.0,35753.215,38171.268,,,,,,DEFU LANE 1,9.323
defu_lane_1,Defu Lane 1,234.0,35755.184,38171.615,,,,,,DEFU LANE 1,9.422
defu_lane_1,Defu Lane 1,236.0,35757.154,38171.962,,,,,,DEFU LANE 1,9.521
defu_lane_1,Defu Lane 1,238.0,35759.124,38172.309,,,,,,DEFU LANE 1,9.62
defu_lane_1,Defu Lane 1,240.0,35761.093,38172.656,,,,,,DEFU LANE 1,9.718
defu_lane_1,Defu Lane 1,242.0,35763.063,38173.003,,,,,,DEFU LANE 1,9.817
defu_lane_1,Defu Lane 1,244.0,35765.033,38173.349,,,,,,DEFU LANE 1,9.916
defu_lane_1,Defu Lane 1,246.0,35767.003,38173.696,,,,,,DEFU LANE 1,10.015
defu_lane_1,Defu Lane 1,248.0,35768.972,38174.043,,,,,,DEFU LANE 1,10.113
defu_lane_1,Defu Lane 1,250.0,35770.942,38174.39,,,,,,DEFU LANE 1,10.212
defu_lane_1,Defu Lane 1,252.0,35772.912,38174.737,,,,,,DEFU LANE 1,10.311
defu_lane_1,Defu Lane 1,254.0,35774.881,38175.084,,,,,,DEFU LANE 1,10.409
defu_lane_1,Defu Lane 1,256.0,35776.851,38175.431,,,,,,DEFU LANE 1,10.508
defu_lane_1,Defu Lane 1,258.0,35778.821,38175.778,,,,,,DEFU LANE 1,10.607
defu_lane_1,Defu Lane 1,260.0,35780.79,38176.125,,,,,,DEFU LANE 1,10.706
defu_lane_1,Defu Lane 1,262.0,35782.76,38176.472,,,,,,DEFU LANE 1,10.804
defu_lane_1,Defu Lane 1,264.0,35784.73,38176.819,,,,,,DEFU LANE 1,10.903
defu_lane_1,Defu Lane 1,266.0,35786.699,38177.166,,,,,,DEFU LANE 1,11.002
defu_lane_1,Defu Lane 1,268.0,35788.669,38177.513,,,,,,DEFU LANE 1,11.1
defu_lane_1,Defu Lane 1,270.0,35790.639,38177.86,,,,,,DEFU LANE 1,11.199
defu_lane_1,Defu Lane 1,272.0,35792.608,38178.206,,,,,,DEFU LANE 1,11.298
defu_lane_1,Defu Lane 1,274.0,35794.578,38178.553,,,,,,DEFU LANE 1,11.397
defu_lane_1,Defu Lane 1,276.0,35796.548,38178.9,,,,,,DEFU LANE 1,11.495
defu_lane_1,Defu Lane 1,278.0,35798.517,38179.247,,,,,,DEFU LANE 1,11.594
defu_lane_1,Defu Lane 1,280.0,35800.487,38179.594,,,,,,DEFU LANE 1,11.693
defu_lane_1,Defu Lane 1,282.0,35802.457,38179.941,,,,,,DEFU LANE 1,11.792
defu_lane_1,Defu Lane 1,284.0,35804.426,38180.288,,,,,,DEFU LANE 1,11.891
defu_lane_1,Defu Lane 1,286.0,35806.396,38180.635,,,,,,DEFU LANE 1,11.99
defu_lane_1,Defu Lane 1,288.0,35808.366,38180.982,,,,,,DEFU LANE 1,12.088
defu_lane_1,Defu Lane 1,290.0,35810.336,38181.329,,,,,,DEFU LANE 1,12.187
defu_lane_1,Defu Lane 1,292.0,35812.305,38181.676,,,,,,DEFU LANE 1,12.282
defu_lane_1,Defu Lane 1,294.0,35814.275,38182.023,,,,,,DEFU LANE 1,12.377
defu_lane_1,Defu Lane 1,296.0,35816.245,38182.37,,,,,,DEFU LANE 1,12.472
defu_lane_1,Defu Lane 1,298.0,35818.214,38182.716,,,,,,DEFU LANE 1,12.567
defu_lane_1,Defu Lane 1,300.0,35820.184,38183.063,,,,,,DEFU LANE 1,12.662
defu_lane_1,Defu Lane 1,302.0,35822.154,38183.41,,,,,,DEFU LANE 1,12.756
defu_lane_1,Defu Lane 1,304.0,35824.123,38183.757,,,,,,DEFU LANE 1,12.851
defu_lane_1,Defu Lane 1,306.0,35826.093,38184.104,,,,,,DEFU LANE 1,12.946
defu_lane_1,Defu Lane 1,308.0,35828.063,38184.451,,,,,,DEFU LANE 1,13.041
defu_lane_1,Defu Lane 1,310.0,35830.032,38184.798,,,,,,DEFU LANE 1,13.136
defu_lane_1,Defu Lane 1,312.0,35832.002,38185.145,,,,,,DEFU LANE 1,13.231
defu_lane_1,Defu Lane 1,314.0,35833.972,38185.492,,,,,,DEFU LANE 1,13.326
defu_lane_1,Defu Lane 1,316.0,35835.941,38185.839,,,,,,DEFU LANE 1,13.421
defu_lane_1,Defu Lane 1,318.0,35837.911,38186.186,,,,,,DEFU LANE 1,13.516
defu_lane_1,Defu Lane 1,320.0,35839.881,38186.533,,,,,,DEFU LANE 1,13.611
defu_lane_1,Defu Lane 1,322.0,35841.85,38186.88,,,,,,DEFU LANE 1,13.706
defu_lane_1,Defu Lane 1,324.0,35843.82,38187.227,,,,,,DEFU LANE 1,13.801
defu_lane_1,Defu Lane 1,326.0,35845.79,38187.573,,,,,,DEFU LANE 1,13.896
defu_lane_1,Defu Lane 1,328.0,35847.759,38187.92,,,,,,DEFU LANE 1,13.991
defu_lane_1,Defu Lane 1,330.0,35849.729,38188.267,,,,,,DEFU LANE 1,14.086
defu_lane_1,Defu Lane 1,332.0,35851.699,38188.614,,,,,,DEFU LANE 1,14.181
defu_lane_1,Defu Lane 1,334.0,35853.668,38188.961,,,,,,DEFU LANE 1,14.276
defu_lane_1,Defu Lane 1,336.0,35855.638,38189.308,,,,,,DEFU LANE 1,14.371
defu_lane_1,Defu Lane 1,338.0,35857.608,38189.655,,,,,,DEFU LANE 1,14.466
defu_lane_1,Defu Lane 1,340.0,35859.578,38190.002,,,,,,DEFU LANE 1,14.598
defu_lane_1,Defu Lane 1,342.0,35861.547,38190.349,,,,,,DEFU LANE 1,14.968
defu_lane_1,Defu Lane 1,344.0,35863.517,38190.696,,,,,,DEFU LANE 1,15.588
defu_lane_1,Defu Lane 1,346.0,35865.487,38191.043,,,,,,DEFU LANE 1,16.43
defu_lane_1,Defu Lane 1,348.0,35867.456,38191.39,,,,,,DEFU LANE 1,17.461
defu_lane_1,Defu Lane 1,350.0,35869.426,38191.737,,,,,,DEFU LANE 1,18.65
defu_lane_1,Defu Lane 1,352.0,35871.396,38192.083,,,,,,DEFU LANE 1,19.969
defu_lane_1,Defu Lane 1,352.051,35871.446,38192.092,,,,,,DEFU LANE 1,20.004
