path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
angklong_lane,Angklong Lane,66.0,27598.204,38372.34,21.43,21.153,21.105,,,ANGKLONG LANE,2.255
angklong_lane,Angklong Lane,68.0,27598.663,38374.287,21.645,21.105,21.105,,,ANGKLONG LANE,2.258
angklong_lane,Angklong Lane,70.0,27599.118,38376.235,20.78,20.953,20.953,,,ANGKLONG LANE,2.267
angklong_lane,Angklong Lane,72.0,27599.572,38378.182,20.8,20.8,20.953,,,ANGKLONG LANE,2.275
angklong_lane,Angklong Lane,74.0,27600.026,38380.13,20.905,20.905,20.953,,,ANGKLONG LANE,2.284
angklong_lane,Angklong Lane,76.0,27600.48,38382.078,21.03,21.126,21.126,,,ANGKLONG LANE,2.292
angklong_lane,Angklong Lane,78.0,27600.972,38384.016,21.622,21.348,21.348,,,ANGKLONG LANE,2.262
angklong_lane,Angklong Lane,80.0,27601.498,38385.946,21.295,21.626,21.626,,,ANGKLONG LANE,2.197
angklong_lane,Angklong Lane,82.0,27602.023,38387.876,22.175,21.904,21.904,,,ANGKLONG LANE,2.132
angklong_lane,Angklong Lane,84.0,27602.549,38389.805,22.3,22.183,22.183,,,ANGKLONG LANE,2.066
angklong_lane,Angklong Lane,86.0,27603.075,38391.735,22.461,22.461,22.461,,,ANGKLONG LANE,2.001
angklong_lane,Angklong Lane,88.0,27603.533,38393.681,22.544,22.544,22.544,,,ANGKLONG LANE,2.005
angklong_lane,Angklong Lane,90.0,27603.948,38395.637,22.597,22.597,22.597,5.417,1.0,ANGKLONG LANE,2.054
angklong_lane,Angklong Lane,92.0,27604.362,38397.594,22.7,22.7,22.7,5.316,1.0,ANGKLONG LANE,2.104
angklong_lane,Angklong Lane,94.0,27604.776,38399.551,22.894,22.894,22.894,5.069,1.0,ANGKLONG LANE,2.153
angklong_lane,Angklong Lane,96.0,27605.191,38401.507,23.003,23.003,22.97,,,ANGKLONG LANE,2.202
angklong_lane,Angklong Lane,98.0,27605.898,38400.69,22.97,22.97,23.003,,,ANGKLONG LANE,1.326
angklong_lane,Angklong Lane,100.0,27606.711,38398.863,22.573,23.103,23.103,,,ANGKLONG LANE,0.112
angklong_lane,Angklong Lane,102.0,27607.525,38397.036,22.342,23.236,23.236,,,ANGKLONG LANE,1.102
angklong_lane,Angklong Lane,104.0,27608.338,38395.209,22.41,23.369,23.369,,,ANGKLONG LANE,2.316
angklong_lane,Angklong Lane,106.0,27609.152,38393.382,23.628,23.502,23.502,,,ANGKLONG LANE,3.53
angklong_lane,Angklong Lane,108.0,27609.965,38391.555,23.635,23.635,23.502,,,ANGKLONG LANE,4.744
angklong_lane,Angklong Lane,110.0,27610.778,38389.728,24.655,23.507,23.502,,,ANGKLONG LANE,5.958
angklong_lane,Angklong Lane,112.0,27611.592,38387.901,27.218,23.378,23.378,,,ANGKLONG LANE,7.172
angklong_lane,Angklong Lane,114.0,27612.405,38386.074,23.637,23.25,23.25,,,ANGKLONG LANE,8.386
angklong_lane,Angklong Lane,116.0,27613.219,38384.247,24.423,23.121,23.121,,,ANGKLONG LANE,9.6
angklong_lane,Angklong Lane,118.0,27614.032,38382.42,26.073,22.993,22.993,,,ANGKLONG LANE,10.814
angklong_lane,Angklong Lane,120.0,27614.846,38380.592,27.321,22.864,22.864,,,ANGKLONG LANE,12.027
angklong_lane,Angklong Lane,122.0,27615.659,38378.765,25.084,22.736,22.736,,,ANGKLONG LANE,13.241
angklong_lane,Angklong Lane,124.0,27616.473,38376.938,32.146,22.607,22.607,,,ANGKLONG LANE,14.455
angklong_lane,Angklong Lane,126.0,27617.286,38375.111,31.537,22.479,22.479,,,ANGKLONG LANE,15.669
angklong_lane,Angklong Lane,128.0,27618.1,38373.284,23.076,22.35,22.35,,,ANGKLONG LANE,16.883
angklong_lane,Angklong Lane,130.0,27618.913,38371.457,23.465,22.222,22.222,,,ANGKLONG LANE,18.097
angklong_lane,Angklong Lane,132.0,27619.727,38369.63,20.036,22.093,22.093,,,ANGKLONG LANE,19.311
angklong_lane,Angklong Lane,134.0,27620.54,38367.803,20.16,21.965,21.965,,,ANGKLONG LANE,20.525
angklong_lane,Angklong Lane,136.0,27621.353,38365.976,21.01,21.836,21.836,,,ANGKLONG LANE,21.739
angklong_lane,Angklong Lane,138.0,27622.167,38364.149,22.123,21.707,21.707,,,ANGKLONG LANE,22.953
angklong_lane,Angklong Lane,140.0,27622.98,38362.321,21.37,21.579,21.579,,,ANGKLONG LANE,24.167
angklong_lane,Angklong Lane,142.0,27623.794,38360.494,21.45,21.45,21.45,,,ANGKLONG LANE,25.381
angklong_lane,Angklong Lane,144.0,27624.607,38358.667,21.518,21.313,21.313,,,ANGKLONG LANE,26.594
angklong_lane,Angklong Lane,146.0,27625.421,38356.84,22.17,21.176,21.176,,,ANGKLONG LANE,27.808
angklong_lane,Angklong Lane,148.0,27626.234,38355.013,20.658,20.881,20.881,,,ANGKLONG LANE,29.022
angklong_lane,Angklong Lane,150.0,27627.048,38353.186,20.65,20.587,20.587,,,ANGKLONG LANE,30.236
angklong_lane,Angklong Lane,152.0,27627.861,38351.359,20.876,20.292,20.292,,,ANGKLONG LANE,31.45
angklong_lane,Angklong Lane,154.0,27628.675,38349.532,19.44,19.997,19.997,,,ANGKLONG LANE,32.664
angklong_lane,Angklong Lane,156.0,27629.488,38347.705,19.232,19.702,19.702,,,ANGKLONG LANE,33.858
angklong_lane,Angklong Lane,158.0,27630.301,38345.878,18.949,19.407,19.407,,,ANGKLONG LANE,34.989
angklong_lane,Angklong Lane,160.0,27631.115,38344.05,18.624,19.113,19.407,,,ANGKLONG LANE,36.121
angklong_lane,Angklong Lane,162.0,27631.928,38342.223,17.94,19.276,19.407,,,ANGKLONG LANE,37.252
angklong_lane,Angklong Lane,164.0,27632.742,38340.396,18.607,19.44,19.44,,,ANGKLONG LANE,38.383
angklong_lane,Angklong Lane,166.0,27633.555,38338.569,19.349,19.604,19.604,,,ANGKLONG LANE,39.514
angklong_lane,Angklong Lane,168.0,27634.369,38336.742,19.724,19.768,19.768,,,ANGKLONG LANE,40.645
angklong_lane,Angklong Lane,170.0,27635.182,38334.915,19.932,19.932,19.932,,,ANGKLONG LANE,41.777
angklong_lane,Angklong Lane,172.0,27635.996,38333.088,20.19,20.19,19.935,,,ANGKLONG LANE,42.908
angklong_lane,Angklong Lane,174.0,27636.809,38331.261,19.716,20.062,20.062,1.631,1.0,ANGKLONG LANE,44.039
angklong_lane,Angklong Lane,176.0,27637.623,38329.434,19.935,19.935,20.067,2.131,1.0,ANGKLONG LANE,45.17
angklong_lane,Angklong Lane,178.0,27638.436,38327.607,20.072,20.072,20.062,,,ANGKLONG LANE,46.301
