path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
soo_chow_view,Soo Chow View,0.0,27585.039,37306.451,31.667,31.003,31.003,,,SOO CHOW VIEW,3.777
soo_chow_view,Soo Chow View,2.0,27586.863,37305.63,31.663,31.003,31.003,,,SOO CHOW VIEW,3.246
soo_chow_view,Soo Chow View,4.0,27588.687,37304.809,31.003,31.003,31.003,,,SOO CHOW VIEW,2.715
soo_chow_view,Soo Chow View,6.0,27590.511,37303.988,30.259,30.936,30.936,,,SOO CHOW VIEW,2.184
soo_chow_view,Soo Chow View,8.0,27592.335,37303.168,30.259,30.869,30.914,-1.122,1.0,SOO CHOW VIEW,1.653
soo_chow_view,Soo Chow View,10.0,27594.158,37302.347,30.802,30.802,30.914,,,SOO CHOW VIEW,1.122
soo_chow_view,Soo Chow View,12.0,27595.974,37301.511,30.914,30.914,30.914,,,SOO CHOW VIEW,0.608
soo_chow_view,Soo Chow View,14.0,27597.674,37300.457,30.942,30.942,30.914,,,SOO CHOW VIEW,0.337
soo_chow_view,Soo Chow View,16.0,27599.373,37299.402,31.032,31.032,30.914,-1.924,1.0,SOO CHOW VIEW,0.065
soo_chow_view,Soo Chow View,18.0,27601.073,37298.348,31.17,30.819,30.819,,,SOO CHOW VIEW,0.206
soo_chow_view,Soo Chow View,20.0,27602.772,37297.293,30.605,30.605,30.76,,,SOO CHOW VIEW,0.478
soo_chow_view,Soo Chow View,22.0,27604.456,37296.215,29.673,30.682,30.76,,,SOO CHOW VIEW,0.721
soo_chow_view,Soo Chow View,24.0,27606.081,37295.05,30.842,30.76,30.76,0.966,1.0,SOO CHOW VIEW,0.861
soo_chow_view,Soo Chow View,26.0,27607.707,37293.885,30.837,30.837,30.812,,,SOO CHOW VIEW,1.0
soo_chow_view,Soo Chow View,28.0,27609.333,37292.72,30.852,30.852,30.837,,,SOO CHOW VIEW,1.139
soo_chow_view,Soo Chow View,30.0,27610.958,37291.555,30.812,30.812,30.852,,,SOO CHOW VIEW,1.278
soo_chow_view,Soo Chow View,32.0,27612.559,37290.357,30.611,30.914,30.914,,,SOO CHOW VIEW,1.376
soo_chow_view,Soo Chow View,34.0,27614.123,37289.111,30.634,31.19,31.19,,,SOO CHOW VIEW,1.413
soo_chow_view,Soo Chow View,36.0,27615.687,37287.864,33.23,31.467,31.467,,,SOO CHOW VIEW,1.45
soo_chow_view,Soo Chow View,38.0,27617.251,37286.618,32.711,31.743,31.743,,,SOO CHOW VIEW,1.487
soo_chow_view,Soo Chow View,40.0,27618.815,37285.371,32.424,32.019,31.998,,,SOO CHOW VIEW,1.524
soo_chow_view,Soo Chow View,42.0,27620.377,37284.122,32.736,32.211,32.019,,,SOO CHOW VIEW,1.558
soo_chow_view,Soo Chow View,44.0,27621.938,37282.871,31.742,31.998,32.088,,,SOO CHOW VIEW,1.589
soo_chow_view,Soo Chow View,46.0,27623.498,37281.62,29.959,32.088,32.088,,,SOO CHOW VIEW,1.62
soo_chow_view,Soo Chow View,48.0,27625.058,37280.369,30.067,32.178,31.998,,,SOO CHOW VIEW,1.651
soo_chow_view,Soo Chow View,50.0,27626.619,37279.117,31.873,31.909,31.909,,,SOO CHOW VIEW,1.682
soo_chow_view,Soo Chow View,52.0,27628.069,37277.744,33.31,31.641,31.641,,,SOO CHOW VIEW,1.549
soo_chow_view,Soo Chow View,54.0,27629.48,37276.327,33.285,31.373,31.373,,,SOO CHOW VIEW,1.358
soo_chow_view,Soo Chow View,56.0,27630.892,37274.91,33.657,31.105,31.105,,,SOO CHOW VIEW,1.166
soo_chow_view,Soo Chow View,58.0,27632.303,37273.493,32.312,30.837,30.837,,,SOO CHOW VIEW,0.974
soo_chow_view,Soo Chow View,60.0,27633.714,37272.075,31.858,30.569,30.569,,,SOO CHOW VIEW,0.783
soo_chow_view,Soo Chow View,62.0,27635.115,37270.648,31.921,30.301,30.301,,,SOO CHOW VIEW,0.577
soo_chow_view,Soo Chow View,64.0,27636.513,37269.218,29.25,30.033,30.033,,,SOO CHOW VIEW,0.366
soo_chow_view,Soo Chow View,66.0,27637.911,37267.788,29.212,30.01,30.01,,,SOO CHOW VIEW,0.156
soo_chow_view,Soo Chow View,68.0,27639.309,37266.358,29.963,29.986,29.986,,,SOO CHOW VIEW,0.095
soo_chow_view,Soo Chow View,70.0,27640.707,37264.927,29.963,29.963,29.963,,,SOO CHOW VIEW,0.044
