path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lilac_drive,Lilac Drive,96.0,31115.967,40409.386,13.301,13.564,13.564,,,LILAC DRIVE,6.002
lilac_drive,Lilac Drive,98.0,31114.597,40407.928,13.201,13.295,13.295,,,LILAC DRIVE,5.968
lilac_drive,Lilac Drive,100.0,31113.227,40406.471,13.026,13.026,13.026,,,LILAC DRIVE,5.934
lilac_drive,Lilac Drive,102.0,31111.857,40405.014,12.976,12.976,12.976,,,LILAC DRIVE,5.9
lilac_drive,Lilac Drive,104.0,31110.488,40403.556,12.926,12.926,12.926,-2.813,1.0,LILAC DRIVE,5.866
lilac_drive,Lilac Drive,106.0,31109.118,40402.099,12.876,12.876,12.876,,,LILAC DRIVE,5.832
lilac_drive,Lilac Drive,108.0,31107.748,40400.641,12.801,12.801,12.801,,,LILAC DRIVE,5.798
lilac_drive,Lilac Drive,110.0,31106.379,40399.184,13.326,12.676,12.676,-5.625,1.0,LILAC DRIVE,5.764
lilac_drive,Lilac Drive,112.0,31105.009,40397.727,12.564,12.551,12.551,-5.312,1.0,LILAC DRIVE,5.73
lilac_drive,Lilac Drive,114.0,31103.639,40396.269,12.426,12.426,12.426,,,LILAC DRIVE,5.696
lilac_drive,Lilac Drive,116.0,31102.27,40394.812,12.376,12.376,12.376,,,LILAC DRIVE,5.662
lilac_drive,Lilac Drive,118.0,31100.9,40393.355,12.301,12.301,12.301,,,LILAC DRIVE,5.644
lilac_drive,Lilac Drive,120.0,31099.53,40391.897,12.714,12.209,12.209,-4.375,1.0,LILAC DRIVE,5.627
lilac_drive,Lilac Drive,122.0,31098.16,40390.44,12.126,12.118,12.118,-5.312,1.0,LILAC DRIVE,5.611
lilac_drive,Lilac Drive,124.0,31096.657,40389.124,12.026,12.026,12.026,,,LILAC DRIVE,5.4
lilac_drive,Lilac Drive,126.0,31095.122,40387.842,11.876,11.876,11.876,,,LILAC DRIVE,5.143
lilac_drive,Lilac Drive,128.0,31093.587,40386.56,11.801,11.801,11.801,-3.974,1.0,LILAC DRIVE,4.887
lilac_drive,Lilac Drive,130.0,31092.025,40385.315,11.708,11.708,11.708,-2.099,1.0,LILAC DRIVE,4.584
lilac_drive,Lilac Drive,132.0,31090.338,40384.241,11.708,11.708,11.708,-0.432,1.0,LILAC DRIVE,4.075
lilac_drive,Lilac Drive,134.0,31088.651,40383.166,11.616,11.616,11.708,,,LILAC DRIVE,3.566
lilac_drive,Lilac Drive,136.0,31086.965,40382.091,11.766,11.766,11.766,,,LILAC DRIVE,3.057
lilac_drive,Lilac Drive,138.0,31085.319,40380.979,11.466,11.997,11.997,,,LILAC DRIVE,2.603
lilac_drive,Lilac Drive,140.0,31084.395,40379.205,12.291,12.228,12.032,,,LILAC DRIVE,3.129
lilac_drive,Lilac Drive,142.0,31083.471,40377.432,12.458,12.13,12.032,,,LILAC DRIVE,3.655
lilac_drive,Lilac Drive,144.0,31082.547,40375.658,12.241,12.032,12.032,,,LILAC DRIVE,4.18
lilac_drive,Lilac Drive,146.0,31081.623,40373.884,12.225,11.739,11.739,,,LILAC DRIVE,4.706
lilac_drive,Lilac Drive,148.0,31080.699,40372.11,11.179,11.447,11.447,,,LILAC DRIVE,5.231
lilac_drive,Lilac Drive,150.0,31079.606,40370.442,11.154,11.154,11.154,,,LILAC DRIVE,5.561
lilac_drive,Lilac Drive,152.0,31078.414,40368.836,11.129,11.129,11.129,,,LILAC DRIVE,5.776
lilac_drive,Lilac Drive,154.0,31077.223,40367.23,11.079,11.079,11.079,-0.938,1.0,LILAC DRIVE,5.991
lilac_drive,Lilac Drive,156.0,31076.031,40365.624,11.079,11.079,11.079,-0.625,1.0,LILAC DRIVE,6.207
lilac_drive,Lilac Drive,158.0,31074.839,40364.018,11.079,11.079,11.079,-0.625,1.0,LILAC DRIVE,6.422
lilac_drive,Lilac Drive,160.0,31073.503,40362.531,11.079,11.079,11.079,-1.562,1.0,LILAC DRIVE,6.45
lilac_drive,Lilac Drive,162.0,31072.145,40361.063,11.029,11.029,11.029,-1.875,1.0,LILAC DRIVE,6.449
lilac_drive,Lilac Drive,164.0,31070.787,40359.595,10.954,10.954,10.954,-2.5,1.0,LILAC DRIVE,6.449
lilac_drive,Lilac Drive,166.0,31069.429,40358.126,10.929,10.929,10.929,-2.5,1.0,LILAC DRIVE,6.448
lilac_drive,Lilac Drive,168.0,31068.071,40356.658,10.879,10.879,10.879,-1.875,1.0,LILAC DRIVE,6.448
lilac_drive,Lilac Drive,170.0,31066.677,40355.224,10.829,10.829,10.829,-2.188,1.0,LILAC DRIVE,6.397
lilac_drive,Lilac Drive,172.0,31065.275,40353.798,10.804,10.804,10.804,-1.875,1.0,LILAC DRIVE,6.336
lilac_drive,Lilac Drive,174.0,31063.874,40352.371,10.754,10.754,10.754,-2.187,1.0,LILAC DRIVE,6.276
lilac_drive,Lilac Drive,176.0,31062.472,40350.944,10.729,10.729,10.729,-2.5,1.0,LILAC DRIVE,6.215
lilac_drive,Lilac Drive,178.0,31061.07,40349.517,10.654,10.654,10.654,-2.187,1.0,LILAC DRIVE,6.154
lilac_drive,Lilac Drive,180.0,31059.699,40348.062,10.604,10.604,10.604,-1.875,1.0,LILAC DRIVE,6.135
lilac_drive,Lilac Drive,182.0,31058.368,40346.57,10.579,10.579,10.579,,,LILAC DRIVE,6.171
lilac_drive,Lilac Drive,184.0,31057.037,40345.077,10.579,10.579,10.579,,,LILAC DRIVE,6.206
lilac_drive,Lilac Drive,186.0,31055.705,40343.585,11.154,10.579,10.579,0.0,1.0,LILAC DRIVE,6.242
lilac_drive,Lilac Drive,188.0,31054.384,40342.086,10.554,10.579,10.579,0.0,1.0,LILAC DRIVE,6.289
lilac_drive,Lilac Drive,190.0,31053.628,40340.234,10.579,10.579,10.579,,,LILAC DRIVE,6.991
lilac_drive,Lilac Drive,192.0,31052.873,40338.382,10.579,10.579,10.579,,,LILAC DRIVE,7.693
lilac_drive,Lilac Drive,194.0,31052.117,40336.531,10.479,10.479,10.479,-3.125,1.0,LILAC DRIVE,8.396
lilac_drive,Lilac Drive,196.0,31051.362,40334.679,10.379,10.379,10.379,-3.125,1.0,LILAC DRIVE,9.098
lilac_drive,Lilac Drive,198.0,31050.606,40332.827,10.329,10.329,10.329,-1.875,1.0,LILAC DRIVE,9.8
lilac_drive,Lilac Drive,200.0,31048.977,40331.83,10.329,10.329,10.329,-0.625,1.0,LILAC DRIVE,9.281
lilac_drive,Lilac Drive,202.0,31047.142,40331.035,10.254,10.254,10.329,0.0,1.0,LILAC DRIVE,8.473
lilac_drive,Lilac Drive,204.0,31045.307,40330.24,10.304,10.304,10.329,0.0,1.0,LILAC DRIVE,7.665
lilac_drive,Lilac Drive,206.0,31043.472,40329.445,10.329,10.329,10.329,0.0,1.0,LILAC DRIVE,6.857
lilac_drive,Lilac Drive,208.0,31041.636,40328.65,10.329,10.329,10.329,0.0,1.0,LILAC DRIVE,6.049
lilac_drive,Lilac Drive,210.0,31042.684,40330.346,10.329,10.329,10.329,0.0,1.0,LILAC DRIVE,5.666
lilac_drive,Lilac Drive,212.0,31043.736,40332.047,10.329,10.329,10.329,0.0,1.0,LILAC DRIVE,5.285
lilac_drive,Lilac Drive,214.0,31044.789,40333.748,10.329,10.329,10.329,0.0,1.0,LILAC DRIVE,4.903
lilac_drive,Lilac Drive,216.0,31045.841,40335.448,10.329,10.329,10.329,1.875,1.0,LILAC DRIVE,4.522
lilac_drive,Lilac Drive,218.0,31046.894,40337.149,10.329,10.329,10.329,2.5,1.0,LILAC DRIVE,4.14
lilac_drive,Lilac Drive,220.0,31047.946,40338.849,10.479,10.479,10.479,2.5,1.0,LILAC DRIVE,3.759
lilac_drive,Lilac Drive,222.0,31048.999,40340.55,10.579,10.579,10.529,2.5,1.0,LILAC DRIVE,3.377
lilac_drive,Lilac Drive,224.0,31050.051,40342.251,10.579,10.579,10.529,0.625,1.0,LILAC DRIVE,2.996
lilac_drive,Lilac Drive,226.0,31051.104,40343.951,10.529,10.529,10.529,0.0,1.0,LILAC DRIVE,2.614
lilac_drive,Lilac Drive,228.0,31052.156,40345.652,10.429,10.429,10.529,0.0,1.0,LILAC DRIVE,2.233
lilac_drive,Lilac Drive,230.0,31053.209,40347.353,10.479,10.479,10.529,0.625,1.0,LILAC DRIVE,1.851
lilac_drive,Lilac Drive,232.0,31054.262,40349.053,10.529,10.529,10.529,1.25,1.0,LILAC DRIVE,1.47
lilac_drive,Lilac Drive,234.0,31055.314,40350.754,10.579,10.579,10.579,1.875,1.0,LILAC DRIVE,1.088
lilac_drive,Lilac Drive,236.0,31056.367,40352.454,10.629,10.629,10.629,2.5,1.0,LILAC DRIVE,0.707
lilac_drive,Lilac Drive,238.0,31057.419,40354.155,10.679,10.679,10.679,2.5,1.0,LILAC DRIVE,0.325
lilac_drive,Lilac Drive,240.0,31058.472,40355.856,10.729,10.729,10.729,2.188,1.0,LILAC DRIVE,0.056
lilac_drive,Lilac Drive,242.0,31059.524,40357.556,10.779,10.779,10.779,1.875,1.0,LILAC DRIVE,0.438
lilac_drive,Lilac Drive,244.0,31060.577,40359.257,10.804,10.804,10.804,1.562,1.0,LILAC DRIVE,0.819
lilac_drive,Lilac Drive,246.0,31061.629,40360.958,10.829,10.829,10.829,1.25,1.0,LILAC DRIVE,1.201
lilac_drive,Lilac Drive,248.0,31062.682,40362.658,10.854,10.854,10.854,1.25,1.0,LILAC DRIVE,1.583
lilac_drive,Lilac Drive,250.0,31063.735,40364.359,10.879,10.879,10.879,1.25,1.0,LILAC DRIVE,1.964
lilac_drive,Lilac Drive,252.0,31064.787,40366.059,10.904,10.904,10.904,1.562,1.0,LILAC DRIVE,2.346
lilac_drive,Lilac Drive,254.0,31065.84,40367.76,10.929,10.929,10.929,,,LILAC DRIVE,2.727
lilac_drive,Lilac Drive,256.0,31066.988,40369.39,10.979,10.979,10.979,,,LILAC DRIVE,2.99
lilac_drive,Lilac Drive,258.0,31068.31,40370.891,11.029,11.276,11.276,,,LILAC DRIVE,3.039
lilac_drive,Lilac Drive,260.0,31069.631,40372.392,11.029,11.573,11.573,,,LILAC DRIVE,3.087
lilac_drive,Lilac Drive,262.0,31070.964,40373.883,11.054,11.869,11.869,,,LILAC DRIVE,3.121
lilac_drive,Lilac Drive,264.0,31072.358,40375.317,11.104,12.026,12.026,,,LILAC DRIVE,3.07
lilac_drive,Lilac Drive,266.0,31073.752,40376.751,13.525,12.183,12.026,,,LILAC DRIVE,3.02
lilac_drive,Lilac Drive,268.0,31075.146,40378.185,14.325,12.076,12.026,,,LILAC DRIVE,2.97
lilac_drive,Lilac Drive,270.0,31076.54,40379.62,14.841,11.969,11.969,,,LILAC DRIVE,2.92
lilac_drive,Lilac Drive,272.0,31077.934,40381.054,14.15,11.862,11.862,,,LILAC DRIVE,2.87
lilac_drive,Lilac Drive,274.0,31079.328,40382.488,11.391,11.755,11.755,,,LILAC DRIVE,2.82
lilac_drive,Lilac Drive,276.0,31080.722,40383.922,11.475,11.648,11.648,,,LILAC DRIVE,2.77
lilac_drive,Lilac Drive,278.0,31082.115,40385.356,11.541,11.541,11.641,,,LILAC DRIVE,2.72
lilac_drive,Lilac Drive,280.0,31083.509,40386.791,11.591,11.591,11.641,,,LILAC DRIVE,2.67
lilac_drive,Lilac Drive,282.0,31084.903,40388.225,11.641,11.641,11.641,2.307,1.0,LILAC DRIVE,2.62
lilac_drive,Lilac Drive,284.0,31086.297,40389.659,11.691,11.691,11.691,3.557,1.0,LILAC DRIVE,2.57
lilac_drive,Lilac Drive,286.0,31087.691,40391.093,11.826,11.826,11.826,4.807,1.0,LILAC DRIVE,2.52
lilac_drive,Lilac Drive,288.0,31089.085,40392.527,11.926,11.926,11.926,5.432,1.0,LILAC DRIVE,2.47
lilac_drive,Lilac Drive,290.0,31090.479,40393.962,12.026,12.026,12.026,4.531,1.0,LILAC DRIVE,2.42
lilac_drive,Lilac Drive,292.0,31091.873,40395.396,12.126,12.126,12.126,4.063,1.0,LILAC DRIVE,2.37
lilac_drive,Lilac Drive,294.0,31093.267,40396.83,12.188,12.188,12.188,4.063,1.0,LILAC DRIVE,2.32
lilac_drive,Lilac Drive,296.0,31094.661,40398.264,12.251,12.251,12.251,4.062,1.0,LILAC DRIVE,2.27
lilac_drive,Lilac Drive,298.0,31096.055,40399.698,12.351,12.351,12.351,4.531,1.0,LILAC DRIVE,2.22
lilac_drive,Lilac Drive,300.0,31097.449,40401.132,12.451,12.451,12.451,5.0,1.0,LILAC DRIVE,2.156
lilac_drive,Lilac Drive,302.0,31098.843,40402.567,12.551,12.551,12.551,4.688,1.0,LILAC DRIVE,2.088
lilac_drive,Lilac Drive,304.0,31100.237,40404.001,12.651,12.651,12.651,4.375,1.0,LILAC DRIVE,2.021
lilac_drive,Lilac Drive,306.0,31101.631,40405.435,12.726,12.726,12.726,4.375,1.0,LILAC DRIVE,1.953
lilac_drive,Lilac Drive,308.0,31103.025,40406.869,12.801,12.801,12.801,4.375,1.0,LILAC DRIVE,1.886
lilac_drive,Lilac Drive,310.0,31104.419,40408.303,12.901,12.901,12.901,4.375,1.0,LILAC DRIVE,1.818
lilac_drive,Lilac Drive,312.0,31105.813,40409.738,13.001,13.001,13.001,4.688,1.0,LILAC DRIVE,1.751
lilac_drive,Lilac Drive,314.0,31107.207,40411.172,13.076,13.076,13.076,4.375,1.0,LILAC DRIVE,1.683
lilac_drive,Lilac Drive,316.0,31108.601,40412.606,13.176,13.176,13.176,6.373,1.0,LILAC DRIVE,1.616
lilac_drive,Lilac Drive,318.0,31109.949,40414.083,13.251,13.251,13.251,8.371,1.0,LILAC DRIVE,1.611
lilac_drive,Lilac Drive,320.0,31111.284,40415.572,13.687,13.498,13.498,7.85,1.0,LILAC DRIVE,1.624
lilac_drive,Lilac Drive,322.0,31112.618,40417.062,13.746,13.746,13.746,9.517,2.0,LILAC DRIVE,1.638
lilac_drive,Lilac Drive,324.0,31113.953,40418.551,13.804,13.804,13.804,7.623,1.0,LILAC DRIVE,1.651
lilac_drive,Lilac Drive,326.0,31115.288,40420.041,14.071,14.071,14.012,5.729,1.0,LILAC DRIVE,1.665
lilac_drive,Lilac Drive,328.0,31116.623,40421.53,14.012,14.012,14.071,5.833,1.0,LILAC DRIVE,1.678
lilac_drive,Lilac Drive,330.0,31117.957,40423.02,14.204,14.204,14.204,3.646,1.0,LILAC DRIVE,1.692
lilac_drive,Lilac Drive,332.0,31119.292,40424.509,14.271,14.271,14.271,3.333,1.0,LILAC DRIVE,1.705
lilac_drive,Lilac Drive,334.0,31120.627,40425.998,14.304,14.304,14.304,2.292,1.0,LILAC DRIVE,1.719
lilac_drive,Lilac Drive,336.0,31121.962,40427.488,14.337,14.337,14.337,3.125,1.0,LILAC DRIVE,1.732
lilac_drive,Lilac Drive,338.0,31123.296,40428.977,14.387,14.387,14.387,4.792,1.0,LILAC DRIVE,1.746
lilac_drive,Lilac Drive,340.0,31124.631,40430.467,14.521,14.521,14.521,6.458,1.0,LILAC DRIVE,1.759
lilac_drive,Lilac Drive,342.0,31125.966,40431.956,14.879,14.729,14.729,6.146,1.0,LILAC DRIVE,1.773
lilac_drive,Lilac Drive,344.0,31127.3,40433.446,14.937,14.937,14.854,5.208,1.0,LILAC DRIVE,1.786
lilac_drive,Lilac Drive,346.0,31128.635,40434.935,14.854,14.854,14.879,,,LILAC DRIVE,1.8
lilac_drive,Lilac Drive,348.0,31129.97,40436.425,14.879,14.879,14.937,,,LILAC DRIVE,1.813
lilac_drive,Lilac Drive,350.0,31131.305,40437.914,16.387,14.948,14.948,2.604,1.0,LILAC DRIVE,1.827
lilac_drive,Lilac Drive,352.0,31132.639,40439.403,16.521,15.018,15.018,2.917,1.0,LILAC DRIVE,1.84
lilac_drive,Lilac Drive,354.0,31133.974,40440.893,15.087,15.087,15.087,,,LILAC DRIVE,1.854
lilac_drive,Lilac Drive,356.0,31135.309,40442.382,15.171,15.171,15.171,,,LILAC DRIVE,1.868
lilac_drive,Lilac Drive,358.0,31136.644,40443.872,15.237,15.237,15.237,4.713,1.0,LILAC DRIVE,1.881
lilac_drive,Lilac Drive,360.0,31137.978,40445.361,15.404,15.404,15.321,4.945,1.0,LILAC DRIVE,1.895
lilac_drive,Lilac Drive,360.718,31138.458,40445.896,15.437,15.437,15.404,6.131,1.0,LILAC DRIVE,1.899
