path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
serangoon_road,59,Cam4_20251211_101609_677_B.jpeg,,10010.466,9614.607,,,,
serangoon_road,60,Cam4_20251212_074659_858_B.jpeg,,10586.072,10298.269,10298.0,4.97,,
serangoon_road,61,Cam4_20251212_080506_084_A.jpeg,,10593.504,10589.788,10590.0,4.19,,
serangoon_road,62,Cam4_20251212_080509_106_A.jpeg,,10605.331,10599.418,10598.0,5.906,,
serangoon_road,63,Cam4_20251212_080512_612_A.jpeg,,10673.58,10639.455,,,,
serangoon_road,64,Cam4_20251212_080547_111_A.jpeg,,10702.93,10688.255,,,,
serangoon_road,65,Cam4_20251212_080738_433_A.jpeg,,10712.582,10707.756,,,,
serangoon_road,66,Cam4_20251212_080741_484_A.jpeg,,10726.756,10719.669,,,,
serangoon_road,67,Cam4_20251212_080747_002_A.jpeg,,10732.268,10729.512,,,,
serangoon_road,68,Cam4_20251212_080751_524_A.jpeg,,11206.129,10969.199,,,,
serangoon_road,69,Cam4_20251212_082201_828_A.jpeg,,11264.537,11235.333,,,,
serangoon_road,70,Cam4_20251212_082250_010_A.jpeg,,11327.707,11296.122,,,,
serangoon_road,71,Cam4_20251212_082319_590_A.jpeg,,11352.023,11339.865,,,,
serangoon_road,72,Cam4_20251212_082325_631_A.jpeg,,12475.925,11913.974,11914.0,3.141,,
serangoon_road,73,Cam4_20251212_084359_695_A.jpeg,,12493.005,12484.465,,,,
serangoon_road,74,Cam4_20251212_084453_036_A.jpeg,,12502.742,12497.874,12498.0,,,
serangoon_road,75,Cam4_20251212_084456_653_A.jpeg,,12513.644,12508.193,12508.0,,,
serangoon_road,76,Cam4_20251212_084500_667_A.jpeg,,12525.126,12519.385,12520.0,,,
serangoon_road,77,Cam4_20251212_084504_806_A.jpeg,,12532.031,12528.579,12528.0,,,
serangoon_road,78,Cam4_20251212_084508_428_A.jpeg,,12804.995,12668.513,12668.0,,,
serangoon_road,79,Cam4_20251212_091049_046_A.jpeg,,13103.842,12954.418,,,,
serangoon_road,80,Cam4_20251212_091625_086_A.jpeg,,13108.048,13105.945,,,,
serangoon_road,81,Cam4_20251212_091626_587_A.jpeg,,13282.081,13195.065,13196.0,5.431,-1.719,1.0
serangoon_road,82,Cam4_20251212_093652_877_A.jpeg,,13370.02,13326.051,13326.0,5.73,,
serangoon_road,83,Cam4_20251212_093825_559_A.jpeg,,13377.575,13373.798,13374.0,5.625,,
serangoon_road,84,Cam4_20251212_093828_841_A.jpeg,,13387.507,13382.541,13382.0,6.762,,
serangoon_road,85,Cam4_20251212_093832_727_A.jpeg,,13398.011,13392.759,13392.0,7.853,,
serangoon_road,86,Cam4_20251212_093836_396_A.jpeg,,13408.377,13403.194,13404.0,6.102,,
serangoon_road,87,Cam4_20251212_093839_902_A.jpeg,,13417.06,13412.718,13412.0,4.651,,
serangoon_road,88,Cam4_20251212_093843_191_A.jpeg,,13462.268,13439.664,13440.0,4.499,,
serangoon_road,89,Cam4_20251212_093859_488_A.jpeg,,13491.612,13476.94,13476.0,4.354,,
serangoon_road,90,Cam4_20251212_093906_522_A.jpeg,,13550.218,13520.915,,,,
serangoon_road,91,Cam4_20251212_093927_819_A.jpeg,,13561.439,13555.828,13556.0,4.624,,
serangoon_road,92,Cam4_20251212_093933_941_A.jpeg,,13592.655,13577.047,13578.0,4.695,,
serangoon_road,93,Cam4_20251212_093956_738_A.jpeg,,13598.057,13595.356,13596.0,3.686,-3.535,1.0
serangoon_road,94,Cam4_20251212_093958_320_A.jpeg,,13633.459,13615.758,13618.0,3.526,,
serangoon_road,95,Cam4_20251212_094007_312_A.jpeg,,13639.576,13636.517,13636.0,4.265,,
serangoon_road,96,Cam4_20251212_094009_006_A.jpeg,,13667.295,13653.435,13654.0,3.502,1.631,1.0
serangoon_road,97,Cam4_20251212_094015_614_A.jpeg,,13677.123,13672.209,13672.0,4.569,,
serangoon_road,98,Cam4_20251212_094017_744_A.jpeg,,13687.277,13682.2,13682.0,5.11,,
serangoon_road,99,Cam4_20251212_094019_972_A.jpeg,,13718.29,13702.783,13702.0,4.199,,
serangoon_road,100,Cam4_20251212_094026_770_A.jpeg,,13727.944,13723.117,13724.0,4.377,,
serangoon_road,101,Cam4_20251212_094028_817_A.jpeg,,13737.907,13732.926,13732.0,5.085,,
serangoon_road,102,Cam4_20251212_094030_904_A.jpeg,,13747.186,13742.546,13742.0,4.472,,
serangoon_road,103,Cam4_20251212_094032_961_A.jpeg,,13776.519,13761.852,13760.0,4.355,-1.019,1.0
serangoon_road,104,Cam4_20251212_094039_138_A.jpeg,,13802.273,13789.396,13790.0,4.212,5.422,1.0
serangoon_road,105,Cam4_20251212_094044_638_A.jpeg,,13809.965,13806.119,13806.0,4.93,,
serangoon_road,106,Cam4_20251212_094046_242_A.jpeg,,13819.947,13814.956,13814.0,5.371,,
serangoon_road,107,Cam4_20251212_094048_317_A.jpeg,,13831.023,13825.485,13826.0,5.534,,
serangoon_road,108,Cam4_20251212_094050_615_A.jpeg,,13860.61,13845.817,13846.0,5.041,,
serangoon_road,109,Cam4_20251212_094057_641_A.jpeg,,13932.606,13896.608,,,,
serangoon_road,110,Cam4_20251212_094416_323_A.jpeg,,13956.671,13944.638,13944.0,4.215,1.299,1.0
serangoon_road,111,Cam4_20251212_094425_439_A.jpeg,,13967.867,13962.269,13962.0,4.564,,
serangoon_road,112,Cam4_20251212_094428_652_A.jpeg,,13977.593,13972.73,13972.0,4.777,,
serangoon_road,113,Cam4_20251212_094431_277_A.jpeg,,13989.936,13983.764,13984.0,4.56,,
serangoon_road,114,Cam4_20251212_094434_456_A.jpeg,,14018.184,14004.06,14004.0,4.749,,
serangoon_road,115,Cam4_20251212_094441_529_A.jpeg,,14027.079,14022.631,14022.0,5.277,,
serangoon_road,116,Cam4_20251212_094443_586_A.jpeg,,14037.42,14032.249,14032.0,4.844,-3.813,1.0
serangoon_road,117,Cam4_20251212_094446_083_A.jpeg,,14046.714,14042.067,14042.0,5.107,,
serangoon_road,118,Cam4_20251212_094448_202_A.jpeg,,14056.547,14051.631,14052.0,4.032,,
serangoon_road,119,Cam4_20251212_094450_653_A.jpeg,,14066.179,14061.363,14062.0,3.576,0.208,1.0
serangoon_road,120,Cam4_20251212_094453_149_A.jpeg,,14076.88,14071.529,14072.0,3.942,,
serangoon_road,121,Cam4_20251212_094455_907_A.jpeg,,14100.754,14088.817,14088.0,4.261,,
serangoon_road,122,Cam4_20251212_094520_647_A.jpeg,,14126.587,14113.671,14114.0,3.704,,
serangoon_road,123,Cam4_20251212_094552_653_A.jpeg,,14138.846,14132.717,14132.0,4.19,,
serangoon_road,124,Cam4_20251212_094556_544_A.jpeg,,14146.143,14142.495,14142.0,4.109,,
serangoon_road,125,Cam4_20251212_094558_572_A.jpeg,,14178.629,14162.386,14162.0,3.554,,
serangoon_road,126,Cam4_20251212_094607_582_A.jpeg,,14186.336,14182.482,14182.0,4.223,-2.208,1.0
serangoon_road,127,Cam4_20251212_094609_614_A.jpeg,,14197.008,14191.672,14192.0,3.838,,
serangoon_road,128,Cam4_20251212_094612_298_A.jpeg,,14208.564,14202.786,14202.0,3.738,,
serangoon_road,129,Cam4_20251212_094614_338_A.jpeg,,14216.878,14212.721,14212.0,3.243,-2.063,1.0
serangoon_road,130,Cam4_20251212_094615_869_A.jpeg,,14264.071,14240.475,14240.0,3.213,-0.5,1.0
serangoon_road,131,Cam4_20251212_094628_513_A.jpeg,,14272.492,14268.282,14268.0,4.649,,
serangoon_road,132,Cam4_20251212_094630_777_A.jpeg,,14301.896,14287.194,14288.0,6.742,,
serangoon_road,133,Cam4_20251212_094637_824_A.jpeg,,14310.908,14306.402,14306.0,5.667,,
serangoon_road,134,Cam4_20251212_094639_852_A.jpeg,,14323.885,14317.396,14318.0,5.377,,
serangoon_road,135,Cam4_20251212_094643_092_A.jpeg,,14347.694,14335.79,14336.0,5.246,,
serangoon_road,136,Cam4_20251212_094649_142_A.jpeg,,14360.879,14354.287,14354.0,4.51,,
serangoon_road,137,Cam4_20251212_094652_550_A.jpeg,,14368.424,14364.652,14364.0,3.634,,
serangoon_road,138,Cam4_20251212_094654_288_A.jpeg,,14379.701,14374.063,14374.0,4.782,,
serangoon_road,139,Cam4_20251212_094656_823_A.jpeg,,14408.898,14394.299,14394.0,4.563,,
serangoon_road,140,Cam4_20251212_094703_464_A.jpeg,,14415.682,14412.29,14412.0,3.535,-0.156,1.0
serangoon_road,141,Cam4_20251212_094704_980_A.jpeg,,14424.921,14420.301,14420.0,3.293,1.863,1.0
serangoon_road,142,Cam4_20251212_094707_073_A.jpeg,,14438.149,14431.535,14432.0,3.306,,
serangoon_road,143,Cam4_20251212_094710_327_A.jpeg,,14449.15,14443.65,14444.0,4.219,,
serangoon_road,144,Cam4_20251212_094714_000_A.jpeg,,14490.334,14469.742,14470.0,3.693,,
serangoon_road,145,Cam4_20251212_094726_629_A.jpeg,,14500.775,14495.554,14496.0,4.071,,
serangoon_road,146,Cam4_20251212_094728_225_A.jpeg,,14531.0,14515.887,14516.0,3.667,,
serangoon_road,147,Cam4_20251212_094734_722_A.jpeg,,14540.634,14535.817,14536.0,3.687,,
serangoon_road,148,Cam4_20251212_094736_745_A.jpeg,,14549.849,14545.241,14546.0,4.848,,
serangoon_road,149,Cam4_20251212_094739_099_A.jpeg,,14561.308,14555.579,14556.0,5.613,,
serangoon_road,150,Cam4_20251212_094741_854_A.jpeg,,14644.389,14602.848,,,,
serangoon_road,151,Cam4_20251212_094819_073_A.jpeg,,14788.492,14716.441,14716.0,8.271,,
serangoon_road,152,Cam4_20251212_094910_394_A.jpeg,,14794.527,14791.51,14792.0,4.137,,
serangoon_road,153,Cam4_20251212_094912_001_A.jpeg,,14804.498,14799.513,14800.0,3.719,,
serangoon_road,154,Cam4_20251212_094915_166_A.jpeg,,14817.422,14810.96,14810.0,5.667,,
serangoon_road,155,Cam4_20251212_094919_877_A.jpeg,,14934.186,14875.804,14876.0,6.2,,
serangoon_road,156,Cam4_20251212_094952_877_A.jpeg,,14944.142,14939.164,14940.0,3.667,,
serangoon_road,157,Cam4_20251212_094955_548_A.jpeg,,14955.373,14949.758,14950.0,3.674,,
serangoon_road,158,Cam4_20251212_094958_780_A.jpeg,,14981.077,14968.225,14968.0,3.4,,
serangoon_road,159,Cam4_20251212_095009_727_A.jpeg,,15043.047,15012.062,15012.0,3.362,,
serangoon_road,160,Cam4_20251212_095025_196_A.jpeg,,15053.283,15048.165,15048.0,3.873,,
serangoon_road,161,Cam4_20251212_095027_829_A.jpeg,,15066.642,15059.963,15060.0,3.111,-4.524,1.0
serangoon_road,162,Cam4_20251212_095031_491_A.jpeg,,15072.562,15069.602,15070.0,3.404,10.039,2.0
serangoon_road,163,Cam4_20251212_095033_153_A.jpeg,,15082.851,15077.707,15078.0,4.222,5.411,1.0
serangoon_road,164,Cam4_20251212_095035_838_A.jpeg,,15095.466,15089.158,15090.0,3.827,,
serangoon_road,165,Cam4_20251212_095038_907_A.jpeg,,15104.234,15099.85,15100.0,3.506,,
serangoon_road,166,Cam4_20251212_095040_940_A.jpeg,,15112.533,15108.384,15108.0,3.162,,
serangoon_road,167,Cam4_20251212_095043_071_A.jpeg,,15122.684,15117.608,15118.0,3.192,,
serangoon_road,168,Cam4_20251212_095046_864_A.jpeg,,15253.145,15187.914,,,,
serangoon_road,169,Cam4_20251212_095158_738_A.jpeg,,15260.088,15256.616,15256.0,6.167,,
serangoon_road,170,Cam4_20251212_095200_744_A.jpeg,,15270.311,15265.2,15266.0,5.399,,
serangoon_road,171,Cam4_20251212_095204_061_A.jpeg,,15299.39,15284.851,15284.0,6.081,,
serangoon_road,172,Cam4_20251212_095225_941_A.jpeg,,15322.696,15311.043,,,,
serangoon_road,173,Cam4_20251212_095309_573_A.jpeg,,15329.62,15326.158,15326.0,5.283,,
serangoon_road,174,Cam4_20251212_095311_325_A.jpeg,,15338.795,15334.207,15334.0,5.275,,
serangoon_road,175,Cam4_20251212_095313_469_A.jpeg,,15348.941,15343.868,15344.0,3.852,,
serangoon_road,176,Cam4_20251212_095315_981_A.jpeg,,15359.238,15354.089,15354.0,3.808,-0.736,1.0
serangoon_road,177,Cam4_20251212_095318_068_A.jpeg,,15423.659,15391.448,15392.0,4.97,,
serangoon_road,178,Cam4_20251212_095400_731_A.jpeg,,15450.964,15437.312,15438.0,5.323,4.716,1.0
serangoon_road,179,Cam4_20251212_095409_672_A.jpeg,,15464.395,15457.68,15458.0,6.853,,
serangoon_road,180,Cam4_20251212_095413_787_A.jpeg,,15489.578,15476.987,15476.0,5.938,,
serangoon_road,181,Cam4_20251212_095420_747_A.jpeg,,15660.546,15575.062,15576.0,6.933,,
serangoon_road,182,Cam4_20251212_095520_427_A.jpeg,,15686.392,15673.469,15674.0,8.182,,
serangoon_road,183,Cam4_20251212_095527_801_A.jpeg,,15695.589,15690.991,15690.0,9.286,,
serangoon_road,184,Cam4_20251212_095532_848_A.jpeg,,15704.944,15700.267,15700.0,7.79,,
serangoon_road,185,Cam4_20251212_095536_731_A.jpeg,,15716.17,15710.557,15710.0,7.186,,
serangoon_road,186,Cam4_20251212_095540_250_A.jpeg,,15727.818,15721.994,15722.0,8.255,,
serangoon_road,187,Cam4_20251212_095543_950_A.jpeg,,15750.5,15739.159,15740.0,8.841,,
serangoon_road,188,Cam4_20251212_095555_629_A.jpeg,,15760.251,15755.375,15756.0,10.311,,
serangoon_road,189,Cam4_20251212_095559_612_A.jpeg,,15855.161,15807.706,15808.0,7.966,,
serangoon_road,190,Cam4_20251212_095632_224_A.jpeg,,15863.946,15859.553,15860.0,4.904,,
serangoon_road,191,Cam4_20251212_095634_894_A.jpeg,,15966.167,15915.057,15916.0,4.374,,
serangoon_road,192,Cam4_20251212_095726_210_A.jpeg,,16098.239,16032.203,16032.0,7.454,,
serangoon_road,193,Cam4_20251212_095813_231_A.jpeg,,16105.135,16101.687,16102.0,3.175,,
serangoon_road,194,Cam4_20251212_095815_408_A.jpeg,,16116.388,16110.762,16110.0,3.181,-0.136,1.0
serangoon_road,195,Cam4_20251212_095819_122_A.jpeg,,16174.222,16145.305,16146.0,6.301,,
serangoon_road,196,Cam4_20251212_095835_620_A.jpeg,,16186.966,16180.594,16180.0,3.559,,
serangoon_road,197,Cam4_20251212_095838_694_A.jpeg,,16220.36,16203.663,16204.0,6.051,,
serangoon_road,198,Cam4_20251212_095847_759_A.jpeg,,16250.559,16235.46,16236.0,4.752,,
serangoon_road,199,Cam4_20251212_095856_923_A.jpeg,,16256.889,16253.724,16254.0,5.227,2.006,1.0
serangoon_road,200,Cam4_20251212_095901_083_A.jpeg,,16285.529,16271.209,16272.0,5.436,,
serangoon_road,201,Cam4_20251212_095913_384_A.jpeg,,16294.614,16290.071,16290.0,4.051,,
serangoon_road,202,Cam4_20251212_095916_625_A.jpeg,,16306.233,16300.424,16300.0,3.875,,
serangoon_road,203,Cam4_20251212_095919_803_A.jpeg,,16314.815,16310.524,16310.0,3.28,,
serangoon_road,204,Cam4_20251212_095921_998_A.jpeg,,16324.913,16319.864,16320.0,3.091,0.022,1.0
serangoon_road,205,Cam4_20251212_095924_243_A.jpeg,,16335.195,16330.054,16330.0,3.095,0.011,1.0
serangoon_road,206,Cam4_20251212_095926_246_A.jpeg,,16362.785,16348.99,16348.0,3.746,,
serangoon_road,207,Cam4_20251212_095933_394_A.jpeg,,16388.327,16375.556,16376.0,5.635,2.01,1.0
serangoon_road,208,Cam4_20251212_095939_751_A.jpeg,,16401.263,16394.795,16394.0,5.789,-3.542,1.0
serangoon_road,209,Cam4_20251212_095942_945_A.jpeg,,16409.297,16405.28,16406.0,6.549,,
serangoon_road,210,Cam4_20251212_095945_079_A.jpeg,,16419.951,16414.624,16414.0,6.362,,
serangoon_road,211,Cam4_20251212_095947_759_A.jpeg,,16447.729,16433.84,16434.0,5.465,,
serangoon_road,212,Cam4_20251212_095954_752_A.jpeg,,16455.929,16451.829,16452.0,5.814,,
serangoon_road,213,Cam4_20251212_095956_756_A.jpeg,,16463.532,16459.73,16460.0,5.804,,
serangoon_road,214,Cam4_20251212_095958_923_A.jpeg,,16474.604,16469.068,16470.0,5.427,,
serangoon_road,215,Cam4_20251212_100002_743_A.jpeg,,16613.736,16544.17,16544.0,4.183,,
serangoon_road,216,Cam4_20251212_100119_413_A.jpeg,,16623.779,16618.758,16618.0,9.673,,
serangoon_road,217,Cam4_20251212_100122_590_A.jpeg,,16856.669,16740.224,16740.0,4.947,,
serangoon_road,218,Cam4_20251212_100317_969_A.jpeg,,16867.731,16862.2,16862.0,6.943,,
serangoon_road,219,Cam4_20251212_100321_078_A.jpeg,,16875.869,16871.8,16872.0,6.791,,
serangoon_road,220,Cam4_20251212_100323_688_A.jpeg,,16887.108,16881.489,16882.0,6.845,,
serangoon_road,221,Cam4_20251212_100327_561_A.jpeg,,16899.377,16893.243,16894.0,6.931,,
serangoon_road,222,Cam4_20251212_100332_523_A.jpeg,,16905.767,16902.572,16902.0,6.174,,
serangoon_road,223,Cam4_20251212_100336_181_A.jpeg,,16932.157,16918.962,16918.0,5.25,,
serangoon_road,224,Cam4_20251212_100344_746_A.jpeg,,16941.968,16937.062,16938.0,4.731,-0.82,1.0
serangoon_road,225,Cam4_20251212_100349_985_A.jpeg,,16955.855,16948.911,16948.0,4.597,-1.865,1.0
serangoon_road,226,Cam4_20251212_100355_944_A.jpeg,,16962.114,16958.985,16958.0,4.765,2.909,1.0
serangoon_road,227,Cam4_20251212_100357_947_A.jpeg,,16972.57,16967.342,16968.0,4.651,,
serangoon_road,228,Cam4_20251212_100401_204_A.jpeg,,16982.524,16977.547,16978.0,4.982,3.971,1.0
serangoon_road,229,Cam4_20251212_100403_926_A.jpeg,,16993.185,16987.854,16988.0,4.729,-4.817,1.0
serangoon_road,230,Cam4_20251212_100406_876_A.jpeg,,17057.313,17025.249,,,,
serangoon_road,231,Cam4_20251212_100425_277_A.jpeg,,17084.027,17070.67,17070.0,5.68,,
serangoon_road,232,Cam4_20251212_100433_769_A.jpeg,,17112.227,17098.127,17098.0,7.002,,
serangoon_road,233,Cam4_20251212_100444_031_A.jpeg,,17136.834,17124.53,17124.0,7.242,,
serangoon_road,234,Cam4_20251212_100450_937_A.jpeg,,17164.14,17150.487,17150.0,6.893,,
serangoon_road,235,Cam4_20251212_100458_007_A.jpeg,,17174.698,17169.419,17170.0,4.346,,
serangoon_road,236,Cam4_20251212_100500_720_A.jpeg,,17184.418,17179.558,17180.0,4.098,0.493,1.0
serangoon_road,237,Cam4_20251212_100503_370_A.jpeg,,17194.392,17189.405,17190.0,4.148,,
serangoon_road,238,Cam4_20251212_100506_090_A.jpeg,,17204.956,17199.674,17200.0,5.1,,
serangoon_road,239,Cam4_20251212_100508_801_A.jpeg,,17213.767,17209.361,17210.0,5.225,,
serangoon_road,240,Cam4_20251212_100511_031_A.jpeg,,17223.578,17218.672,17218.0,5.384,,
serangoon_road,241,Cam4_20251212_100513_666_A.jpeg,,17270.251,17246.914,17246.0,4.446,,
serangoon_road,242,Cam4_20251212_100527_114_A.jpeg,,17277.034,17273.643,17274.0,4.367,,
serangoon_road,243,Cam4_20251212_100529_131_A.jpeg,,17325.901,17301.468,17302.0,6.169,,
serangoon_road,244,Cam4_20251212_100547_960_A.jpeg,,17502.304,17414.103,,,,
serangoon_road,245,Cam4_20251212_100713_927_A.jpeg,,17512.908,17507.606,17508.0,5.57,,
serangoon_road,246,Cam4_20251212_100717_793_A.jpeg,,17524.289,17518.599,17518.0,4.888,,
serangoon_road,247,Cam4_20251212_100723_563_A.jpeg,,17803.035,17663.662,,,,
serangoon_road,248,Cam4_20251212_100850_021_A.jpeg,,17810.531,17806.783,17806.0,,,
serangoon_road,249,Cam4_20251212_100852_707_A.jpeg,,17841.268,17825.9,17826.0,,,
serangoon_road,250,Cam4_20251212_100911_122_A.jpeg,,17848.106,17844.687,17844.0,,,
serangoon_road,251,Cam4_20251212_100913_123_A.jpeg,,17858.308,17853.207,17854.0,,,
serangoon_road,252,Cam4_20251212_100916_298_A.jpeg,,17869.32,17863.814,17864.0,,,
serangoon_road,253,Cam4_20251212_100919_492_A.jpeg,,17882.161,17875.74,17876.0,,,
serangoon_road,254,Cam4_20251212_100924_110_A.jpeg,,17887.437,17884.799,17884.0,,,
serangoon_road,255,Cam4_20251212_100925_987_A.jpeg,,17897.278,17892.357,17892.0,,,
serangoon_road,256,Cam4_20251212_100928_918_A.jpeg,,17909.25,17903.264,17904.0,,,
serangoon_road,257,Cam4_20251212_100932_285_A.jpeg,,17918.06,17913.655,17914.0,,,
serangoon_road,258,Cam4_20251212_100935_286_A.jpeg,,17945.12,17931.59,17932.0,,,
serangoon_road,259,Cam4_20251212_100944_033_A.jpeg,,17954.484,17949.802,17950.0,,,
serangoon_road,260,Cam4_20251212_100947_279_A.jpeg,,18000.67,17977.577,17978.0,,,
serangoon_road,261,Cam4_20251212_101007_855_A.jpeg,,18009.318,18004.994,18004.0,,,
serangoon_road,262,Cam4_20251212_101011_069_A.jpeg,,18018.807,18014.062,18014.0,,,
serangoon_road,263,Cam4_20251212_101014_455_A.jpeg,,18066.592,18042.7,18042.0,,,
serangoon_road,264,Cam4_20251212_101032_895_A.jpeg,,18076.575,18071.583,18072.0,,,
serangoon_road,265,Cam4_20251212_101036_259_A.jpeg,,18150.739,18113.657,18114.0,,,
serangoon_road,266,Cam4_20251212_101303_799_A.jpeg,,18159.951,18155.345,,,,
serangoon_road,267,Cam4_20251212_101308_516_A.jpeg,,18291.3,18225.625,18226.0,,,
serangoon_road,268,Cam4_20251212_101414_804_A.jpeg,,18320.4,18305.85,18306.0,,,
serangoon_road,269,Cam4_20251212_101421_717_A.jpeg,,18331.404,18325.902,18326.0,,,
serangoon_road,270,Cam4_20251212_101424_282_A.jpeg,,18340.876,18336.14,18336.0,,,
serangoon_road,271,Cam4_20251212_101426_489_A.jpeg,,18349.631,18345.254,18346.0,,,
serangoon_road,272,Cam4_20251212_101428_500_A.jpeg,,18382.246,18365.939,,,,
