path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lichfield_road,Lichfield Road,0.0,32055.395,38405.469,22.074,22.074,22.074,2.558,1.0,LICHFIELD ROAD,1.991
lichfield_road,Lichfield Road,2.0,32057.394,38405.419,22.056,22.056,22.126,3.005,1.0,LICHFIELD ROAD,3.896
lichfield_road,Lichfield Road,4.0,32059.393,38405.369,22.177,22.177,22.177,2.152,1.0,LICHFIELD ROAD,5.8
lichfield_road,Lichfield Road,6.0,32061.393,38405.319,24.797,22.255,22.255,2.375,1.0,LICHFIELD ROAD,7.705
lichfield_road,Lichfield Road,12.0,32064.842,38406.929,24.868,22.333,22.333,2.599,1.0,LICHFIELD ROAD,10.432
lichfield_road,Lichfield Road,14.0,32064.088,38408.781,24.944,22.411,22.411,2.578,1.0,LICHFIELD ROAD,9.11
lichfield_road,Lichfield Road,16.0,32063.333,38410.633,22.489,22.489,22.489,3.284,1.0,LICHFIELD ROAD,7.788
lichfield_road,Lichfield Road,18.0,32062.724,38412.491,22.564,22.564,22.564,4.277,1.0,LICHFIELD ROAD,6.549
lichfield_road,Lichfield Road,20.0,32063.338,38414.395,22.596,22.596,22.596,3.769,1.0,LICHFIELD ROAD,6.324
lichfield_road,Lichfield Road,22.0,32063.952,38416.298,22.753,22.753,22.753,,,LICHFIELD ROAD,6.099
lichfield_road,Lichfield Road,24.0,32064.566,38418.201,22.79,22.79,22.79,,,LICHFIELD ROAD,5.875
lichfield_road,Lichfield Road,26.0,32065.18,38420.105,23.051,23.087,23.087,,,LICHFIELD ROAD,5.65
lichfield_road,Lichfield Road,28.0,32065.794,38422.008,22.993,23.385,23.385,,,LICHFIELD ROAD,5.425
lichfield_road,Lichfield Road,30.0,32066.537,38423.86,23.407,23.629,23.629,,,LICHFIELD ROAD,5.339
lichfield_road,Lichfield Road,32.0,32067.408,38425.66,23.923,23.873,23.873,,,LICHFIELD ROAD,5.391
lichfield_road,Lichfield Road,34.0,32068.279,38427.461,24.733,24.117,24.117,,,LICHFIELD ROAD,5.443
lichfield_road,Lichfield Road,36.0,32069.15,38429.261,24.876,24.361,24.31,,,LICHFIELD ROAD,5.495
lichfield_road,Lichfield Road,38.0,32070.021,38431.061,27.81,24.335,24.31,,,LICHFIELD ROAD,5.547
lichfield_road,Lichfield Road,40.0,32070.892,38432.862,24.979,24.31,24.31,,,LICHFIELD ROAD,5.599
lichfield_road,Lichfield Road,42.0,32071.738,38434.674,24.284,24.284,24.284,,,LICHFIELD ROAD,5.623
lichfield_road,Lichfield Road,44.0,32072.556,38436.499,24.397,24.176,24.176,,,LICHFIELD ROAD,5.616
lichfield_road,Lichfield Road,46.0,32073.373,38438.324,24.068,24.068,24.068,-8.466,1.0,LICHFIELD ROAD,5.609
lichfield_road,Lichfield Road,48.0,32074.191,38440.15,24.062,23.821,23.821,-7.113,1.0,LICHFIELD ROAD,5.602
lichfield_road,Lichfield Road,50.0,32075.009,38441.975,23.575,23.575,23.607,-5.759,1.0,LICHFIELD ROAD,5.595
lichfield_road,Lichfield Road,52.0,32075.827,38443.8,23.593,23.593,23.607,-0.466,1.0,LICHFIELD ROAD,5.588
lichfield_road,Lichfield Road,54.0,32076.644,38445.625,23.607,23.607,23.607,4.828,1.0,LICHFIELD ROAD,5.581
lichfield_road,Lichfield Road,56.0,32077.462,38447.45,23.496,23.81,23.81,5.091,1.0,LICHFIELD ROAD,5.574
lichfield_road,Lichfield Road,58.0,32078.28,38449.275,24.014,24.014,23.993,5.122,1.0,LICHFIELD ROAD,5.567
lichfield_road,Lichfield Road,60.0,32079.097,38451.101,24.016,24.016,24.014,,,LICHFIELD ROAD,5.561
lichfield_road,Lichfield Road,62.0,32079.915,38452.926,23.993,23.993,24.016,,,LICHFIELD ROAD,5.554
lichfield_road,Lichfield Road,64.0,32080.733,38454.751,23.962,24.185,24.185,,,LICHFIELD ROAD,5.547
lichfield_road,Lichfield Road,66.0,32081.557,38456.573,24.509,24.376,24.376,,,LICHFIELD ROAD,5.547
lichfield_road,Lichfield Road,68.0,32082.397,38458.389,26.191,24.568,24.568,,,LICHFIELD ROAD,5.564
lichfield_road,Lichfield Road,70.0,32083.236,38460.204,24.312,24.839,24.839,,,LICHFIELD ROAD,5.581
lichfield_road,Lichfield Road,72.0,32084.076,38462.019,24.33,25.111,25.111,,,LICHFIELD ROAD,5.598
lichfield_road,Lichfield Road,74.0,32084.916,38463.834,24.33,25.382,25.382,,,LICHFIELD ROAD,5.616
lichfield_road,Lichfield Road,76.0,32085.755,38465.649,27.104,25.654,25.654,,,LICHFIELD ROAD,5.633
lichfield_road,Lichfield Road,78.0,32086.645,38467.44,26.31,25.925,25.925,,,LICHFIELD ROAD,5.706
lichfield_road,Lichfield Road,80.0,32087.586,38469.204,28.137,26.197,26.197,,,LICHFIELD ROAD,5.837
lichfield_road,Lichfield Road,82.0,32088.528,38470.969,27.34,26.468,26.468,,,LICHFIELD ROAD,5.968
lichfield_road,Lichfield Road,84.0,32089.438,38472.749,29.348,26.74,26.74,,,LICHFIELD ROAD,6.063
lichfield_road,Lichfield Road,86.0,32090.28,38474.563,27.662,27.011,27.011,,,LICHFIELD ROAD,6.084
lichfield_road,Lichfield Road,88.0,32091.123,38476.377,27.68,27.283,27.119,,,LICHFIELD ROAD,6.104
lichfield_road,Lichfield Road,90.0,32091.966,38478.191,27.787,27.201,27.119,,,LICHFIELD ROAD,6.125
lichfield_road,Lichfield Road,92.0,32092.808,38480.004,27.779,27.119,27.119,,,LICHFIELD ROAD,6.145
lichfield_road,Lichfield Road,94.0,32093.652,38481.818,23.828,26.755,26.755,,,LICHFIELD ROAD,6.167
lichfield_road,Lichfield Road,96.0,32094.501,38483.628,26.575,26.392,26.392,,,LICHFIELD ROAD,6.195
lichfield_road,Lichfield Road,98.0,32095.35,38485.439,25.66,26.028,26.028,,,LICHFIELD ROAD,6.222
lichfield_road,Lichfield Road,100.0,32096.199,38487.25,25.65,,25.665,,,LICHFIELD ROAD,6.249
lichfield_road,Lichfield Road,102.0,32097.048,38489.061,26.085,,25.302,,,LICHFIELD ROAD,6.246
lichfield_road,Lichfield Road,104.0,32097.904,38490.869,23.86,24.938,24.938,,,LICHFIELD ROAD,6.25
lichfield_road,Lichfield Road,106.0,32098.766,38492.674,23.858,24.575,24.575,,,LICHFIELD ROAD,6.26
lichfield_road,Lichfield Road,108.0,32099.627,38494.479,23.843,24.211,24.211,,,LICHFIELD ROAD,6.27
lichfield_road,Lichfield Road,110.0,32100.488,38496.284,23.848,23.848,23.848,,,LICHFIELD ROAD,6.28
lichfield_road,Lichfield Road,112.0,32101.35,38498.089,23.828,23.828,23.828,,,LICHFIELD ROAD,6.291
lichfield_road,Lichfield Road,114.0,32102.211,38499.894,25.546,23.82,23.82,-0.444,1.0,LICHFIELD ROAD,6.301
lichfield_road,Lichfield Road,116.0,32103.081,38501.695,23.812,23.812,23.812,-0.188,1.0,LICHFIELD ROAD,6.321
lichfield_road,Lichfield Road,118.0,32103.951,38503.495,23.782,23.782,23.812,1.926,1.0,LICHFIELD ROAD,6.342
lichfield_road,Lichfield Road,120.0,32104.821,38505.296,23.784,23.784,23.812,4.04,1.0,LICHFIELD ROAD,6.363
lichfield_road,Lichfield Road,122.0,32105.691,38507.097,23.787,23.96,23.96,4.615,1.0,LICHFIELD ROAD,6.385
lichfield_road,Lichfield Road,124.0,32106.561,38508.898,24.136,24.136,24.136,4.787,1.0,LICHFIELD ROAD,6.406
lichfield_road,Lichfield Road,126.0,32107.431,38510.699,24.196,24.196,24.182,,,LICHFIELD ROAD,6.427
lichfield_road,Lichfield Road,128.0,32108.267,38512.515,24.182,24.182,24.196,,,LICHFIELD ROAD,6.412
lichfield_road,Lichfield Road,130.0,32109.094,38514.337,24.467,24.467,24.44,,,LICHFIELD ROAD,6.385
lichfield_road,Lichfield Road,132.0,32109.92,38516.158,24.986,24.453,24.44,,,LICHFIELD ROAD,6.357
lichfield_road,Lichfield Road,134.0,32110.738,38517.983,24.57,24.44,24.44,-0.338,1.0,LICHFIELD ROAD,6.322
lichfield_road,Lichfield Road,136.0,32111.531,38519.819,24.143,24.426,24.426,,,LICHFIELD ROAD,6.258
lichfield_road,Lichfield Road,138.0,32112.324,38521.655,24.413,24.413,24.413,,,LICHFIELD ROAD,6.195
lichfield_road,Lichfield Road,140.0,32113.117,38523.492,23.756,24.392,24.392,,,LICHFIELD ROAD,6.131
lichfield_road,Lichfield Road,142.0,32113.909,38525.328,25.831,24.372,24.372,,,LICHFIELD ROAD,6.068
lichfield_road,Lichfield Road,144.0,32114.727,38527.152,25.26,24.352,24.352,,,LICHFIELD ROAD,6.032
lichfield_road,Lichfield Road,146.0,32115.624,38528.94,24.292,24.332,24.332,,,LICHFIELD ROAD,6.083
lichfield_road,Lichfield Road,148.0,32116.521,38530.728,24.312,24.312,24.312,,,LICHFIELD ROAD,6.134
lichfield_road,Lichfield Road,150.0,32117.417,38532.515,24.12,24.12,24.12,,,LICHFIELD ROAD,6.185
lichfield_road,Lichfield Road,152.0,32118.314,38534.303,24.055,24.055,24.092,-3.202,1.0,LICHFIELD ROAD,6.237
lichfield_road,Lichfield Road,154.0,32119.202,38536.095,23.837,23.837,24.092,-2.687,1.0,LICHFIELD ROAD,6.278
lichfield_road,Lichfield Road,156.0,32120.073,38537.895,24.092,24.092,24.055,,,LICHFIELD ROAD,6.3
lichfield_road,Lichfield Road,158.0,32120.943,38539.696,24.116,24.116,23.905,,,LICHFIELD ROAD,6.322
lichfield_road,Lichfield Road,160.0,32121.814,38541.497,25.172,23.905,23.905,-7.048,1.0,LICHFIELD ROAD,6.344
lichfield_road,Lichfield Road,162.0,32122.684,38543.297,23.563,23.693,23.693,-5.167,1.0,LICHFIELD ROAD,6.366
lichfield_road,Lichfield Road,164.0,32123.555,38545.098,23.482,23.482,23.492,,,LICHFIELD ROAD,6.387
lichfield_road,Lichfield Road,166.0,32124.42,38546.901,23.486,23.486,23.492,,,LICHFIELD ROAD,6.373
lichfield_road,Lichfield Road,168.0,32125.284,38548.705,23.492,23.492,23.492,0.775,1.0,LICHFIELD ROAD,6.175
lichfield_road,Lichfield Road,170.0,32126.149,38550.508,23.537,23.537,23.537,0.8,1.0,LICHFIELD ROAD,5.977
lichfield_road,Lichfield Road,172.0,32127.014,38552.311,23.554,23.554,23.554,0.928,1.0,LICHFIELD ROAD,5.779
lichfield_road,Lichfield Road,174.0,32127.879,38554.115,23.566,23.566,23.556,0.997,1.0,LICHFIELD ROAD,5.581
lichfield_road,Lichfield Road,176.0,32128.708,38555.934,23.556,23.556,23.566,1.894,1.0,LICHFIELD ROAD,5.343
lichfield_road,Lichfield Road,178.0,32129.512,38557.766,23.617,23.617,23.617,1.869,1.0,LICHFIELD ROAD,5.078
lichfield_road,Lichfield Road,180.0,32130.316,38559.597,23.705,23.705,23.705,1.741,1.0,LICHFIELD ROAD,4.813
lichfield_road,Lichfield Road,182.0,32131.12,38561.428,23.714,23.714,23.705,0.962,1.0,LICHFIELD ROAD,4.548
lichfield_road,Lichfield Road,184.0,32131.924,38563.26,23.715,23.715,23.705,-0.144,1.0,LICHFIELD ROAD,4.283
lichfield_road,Lichfield Road,186.0,32132.72,38565.094,23.662,23.662,23.694,-0.144,1.0,LICHFIELD ROAD,4.01
lichfield_road,Lichfield Road,188.0,32133.465,38566.95,23.657,23.657,23.694,0.011,1.0,LICHFIELD ROAD,3.788
lichfield_road,Lichfield Road,190.0,32134.211,38568.806,23.694,23.694,23.694,0.309,1.0,LICHFIELD ROAD,3.674
lichfield_road,Lichfield Road,192.0,32134.956,38570.662,26.022,23.706,23.706,0.464,1.0,LICHFIELD ROAD,3.559
lichfield_road,Lichfield Road,194.0,32135.702,38572.518,26.381,23.718,23.718,0.619,1.0,LICHFIELD ROAD,3.445
lichfield_road,Lichfield Road,196.0,32136.447,38574.374,25.876,23.731,23.731,0.677,1.0,LICHFIELD ROAD,3.331
lichfield_road,Lichfield Road,198.0,32137.193,38576.229,23.743,23.743,23.743,2.928,1.0,LICHFIELD ROAD,3.216
lichfield_road,Lichfield Road,200.0,32137.938,38578.085,23.76,23.76,23.76,2.773,1.0,LICHFIELD ROAD,3.102
lichfield_road,Lichfield Road,202.0,32138.684,38579.941,23.952,23.952,23.952,2.619,1.0,LICHFIELD ROAD,2.987
lichfield_road,Lichfield Road,204.0,32139.429,38581.797,23.966,23.966,23.952,1.581,1.0,LICHFIELD ROAD,2.873
lichfield_road,Lichfield Road,206.0,32140.175,38583.653,24.059,24.059,23.952,-0.85,1.0,LICHFIELD ROAD,2.759
lichfield_road,Lichfield Road,208.0,32140.921,38585.509,23.87,23.87,23.886,-0.941,1.0,LICHFIELD ROAD,2.644
lichfield_road,Lichfield Road,210.0,32141.666,38587.365,23.886,23.886,23.885,-0.941,1.0,LICHFIELD ROAD,2.53
lichfield_road,Lichfield Road,212.0,32141.408,38587.804,23.885,23.885,23.877,-0.606,1.0,LICHFIELD ROAD,2.11
