path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
swiss_club_lane,Swiss Club Lane,160.0,23282.799,35498.62,19.242,19.284,19.284,,,SWISS CLUB LANE,3.729
swiss_club_lane,Swiss Club Lane,162.0,23280.811,35498.835,19.286,19.6,19.6,,,SWISS CLUB LANE,3.547
swiss_club_lane,Swiss Club Lane,164.0,23278.822,35499.05,19.354,19.86,19.86,,,SWISS CLUB LANE,3.364
swiss_club_lane,Swiss Club Lane,166.0,23276.834,35499.264,19.698,20.12,20.12,,,SWISS CLUB LANE,3.182
swiss_club_lane,Swiss Club Lane,168.0,23274.845,35499.479,19.804,20.381,20.381,,,SWISS CLUB LANE,2.999
swiss_club_lane,Swiss Club Lane,170.0,23272.855,35499.669,21.241,20.641,20.641,,,SWISS CLUB LANE,2.842
swiss_club_lane,Swiss Club Lane,172.0,23270.856,35499.709,21.391,20.901,20.901,,,SWISS CLUB LANE,2.835
swiss_club_lane,Swiss Club Lane,174.0,23268.856,35499.748,21.476,21.161,21.161,,,SWISS CLUB LANE,2.828
swiss_club_lane,Swiss Club Lane,176.0,23266.856,35499.787,21.421,21.421,21.421,,,SWISS CLUB LANE,2.821
swiss_club_lane,Swiss Club Lane,178.0,23264.857,35499.827,22.941,21.772,21.772,,,SWISS CLUB LANE,2.814
swiss_club_lane,Swiss Club Lane,180.0,23262.857,35499.866,21.611,22.122,22.122,,,SWISS CLUB LANE,2.807
swiss_club_lane,Swiss Club Lane,182.0,23260.858,35499.85,21.486,22.473,22.473,,,SWISS CLUB LANE,2.856
swiss_club_lane,Swiss Club Lane,184.0,23258.858,35499.816,21.711,22.823,22.823,,,SWISS CLUB LANE,2.923
swiss_club_lane,Swiss Club Lane,186.0,23256.858,35499.782,23.506,23.173,23.173,,,SWISS CLUB LANE,2.989
swiss_club_lane,Swiss Club Lane,188.0,23254.858,35499.748,23.651,23.603,23.603,,,SWISS CLUB LANE,3.056
swiss_club_lane,Swiss Club Lane,190.0,23252.859,35499.714,23.261,24.032,24.032,,,SWISS CLUB LANE,3.122
swiss_club_lane,Swiss Club Lane,192.0,23250.859,35499.68,23.067,24.462,24.462,,,SWISS CLUB LANE,3.189
swiss_club_lane,Swiss Club Lane,194.0,23248.859,35499.646,23.179,24.891,24.891,,,SWISS CLUB LANE,3.256
swiss_club_lane,Swiss Club Lane,196.0,23246.86,35499.612,24.729,,25.32,,,SWISS CLUB LANE,3.322
swiss_club_lane,Swiss Club Lane,198.0,23244.86,35499.577,24.892,,25.75,,,SWISS CLUB LANE,3.389
swiss_club_lane,Swiss Club Lane,200.0,23242.86,35499.543,27.358,26.179,26.179,,,SWISS CLUB LANE,3.456
swiss_club_lane,Swiss Club Lane,202.0,23240.86,35499.509,27.083,26.608,26.608,,,SWISS CLUB LANE,3.522
swiss_club_lane,Swiss Club Lane,204.0,23238.861,35499.475,27.498,27.038,27.038,,,SWISS CLUB LANE,3.589
swiss_club_lane,Swiss Club Lane,206.0,23236.861,35499.441,30.103,27.467,27.467,,,SWISS CLUB LANE,3.656
swiss_club_lane,Swiss Club Lane,208.0,23234.861,35499.407,29.703,27.659,27.659,,,SWISS CLUB LANE,3.722
swiss_club_lane,Swiss Club Lane,210.0,23232.862,35499.373,29.198,27.851,27.851,,,SWISS CLUB LANE,3.789
swiss_club_lane,Swiss Club Lane,212.0,23230.862,35499.339,29.976,28.043,28.043,,,SWISS CLUB LANE,3.855
swiss_club_lane,Swiss Club Lane,214.0,23228.862,35499.305,28.23,28.235,28.235,,,SWISS CLUB LANE,3.922
swiss_club_lane,Swiss Club Lane,216.0,23226.862,35499.271,27.613,28.426,28.426,,,SWISS CLUB LANE,3.989
swiss_club_lane,Swiss Club Lane,218.0,23224.863,35499.237,30.209,28.618,28.618,,,SWISS CLUB LANE,4.055
swiss_club_lane,Swiss Club Lane,220.0,23222.863,35499.203,30.355,28.81,28.81,,,SWISS CLUB LANE,4.122
swiss_club_lane,Swiss Club Lane,222.0,23220.863,35499.169,31.899,29.002,29.002,,,SWISS CLUB LANE,4.189
swiss_club_lane,Swiss Club Lane,224.0,23218.864,35499.135,29.194,29.194,29.002,,,SWISS CLUB LANE,4.255
swiss_club_lane,Swiss Club Lane,226.0,23216.864,35499.101,29.058,29.058,29.002,,,SWISS CLUB LANE,4.322
swiss_club_lane,Swiss Club Lane,228.0,23214.864,35499.067,29.608,28.927,28.927,-2.825,1.0,SWISS CLUB LANE,4.389
swiss_club_lane,Swiss Club Lane,230.0,23212.865,35499.033,28.53,28.796,28.796,-4.209,1.0,SWISS CLUB LANE,4.455
swiss_club_lane,Swiss Club Lane,232.0,23210.865,35498.999,28.665,28.665,28.776,,,SWISS CLUB LANE,4.522
swiss_club_lane,Swiss Club Lane,234.0,23208.865,35498.965,28.776,28.776,28.665,,,SWISS CLUB LANE,4.589
swiss_club_lane,Swiss Club Lane,236.0,23206.865,35498.931,28.562,28.562,28.624,-4.622,1.0,SWISS CLUB LANE,4.65
swiss_club_lane,Swiss Club Lane,236.173,23206.693,35498.928,28.583,28.583,28.583,-3.78,1.0,SWISS CLUB LANE,4.654
