path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
upper_serangoon_view,Upper Serangoon View,268.0,35767.218,39908.105,7.109,7.109,7.109,,,UPPER SERANGOON VIEW,1.158
upper_serangoon_view,Upper Serangoon View,270.0,35765.891,39906.609,7.006,7.006,7.006,,,UPPER SERANGOON VIEW,3.147
upper_serangoon_view,Upper Serangoon View,272.0,35764.564,39905.112,6.639,6.873,6.873,,,UPPER SERANGOON VIEW,5.136
upper_serangoon_view,Upper Serangoon View,274.0,35763.238,39903.616,6.739,6.739,6.873,,,UPPER SERANGOON VIEW,7.126
upper_serangoon_view,Upper Serangoon View,276.0,35761.911,39902.119,7.01,6.716,6.873,,,UPPER SERANGOON VIEW,9.115
upper_serangoon_view,Upper Serangoon View,278.0,35760.584,39900.622,6.694,7.001,7.001,,,UPPER SERANGOON VIEW,11.104
upper_serangoon_view,Upper Serangoon View,280.0,35759.257,39899.126,10.986,7.285,7.285,,,UPPER SERANGOON VIEW,13.093
upper_serangoon_view,Upper Serangoon View,282.0,35757.931,39897.629,6.723,7.57,7.467,,,UPPER SERANGOON VIEW,15.083
upper_serangoon_view,Upper Serangoon View,284.0,35756.604,39896.133,6.73,7.518,7.467,,,UPPER SERANGOON VIEW,17.072
upper_serangoon_view,Upper Serangoon View,608.0,35533.727,39662.787,14.723,7.467,7.467,,,UPPER SERANGOON VIEW,19.525
upper_serangoon_view,Upper Serangoon View,610.0,35532.27,39661.417,11.847,7.416,7.416,,,UPPER SERANGOON VIEW,17.526
upper_serangoon_view,Upper Serangoon View,612.0,35530.899,39659.971,11.955,7.365,7.365,,,UPPER SERANGOON VIEW,15.541
upper_serangoon_view,Upper Serangoon View,614.0,35529.731,39658.348,11.967,7.314,7.314,,,UPPER SERANGOON VIEW,13.588
upper_serangoon_view,Upper Serangoon View,616.0,35528.564,39656.724,11.541,7.262,7.262,,,UPPER SERANGOON VIEW,11.635
upper_serangoon_view,Upper Serangoon View,618.0,35527.396,39655.1,11.85,7.211,7.211,,,UPPER SERANGOON VIEW,9.682
upper_serangoon_view,Upper Serangoon View,620.0,35526.228,39653.476,7.74,7.16,7.16,,,UPPER SERANGOON VIEW,7.729
upper_serangoon_view,Upper Serangoon View,622.0,35524.966,39651.94,7.05,7.109,7.113,,,UPPER SERANGOON VIEW,5.764
upper_serangoon_view,Upper Serangoon View,624.0,35523.437,39650.651,7.058,7.058,7.113,,,UPPER SERANGOON VIEW,3.765
upper_serangoon_view,Upper Serangoon View,626.0,35521.907,39649.363,7.113,7.113,7.111,,,UPPER SERANGOON VIEW,1.766
upper_serangoon_view,Upper Serangoon View,628.0,35520.378,39648.074,7.172,7.172,7.113,-0.031,1.0,UPPER SERANGOON VIEW,0.233
upper_serangoon_view,Upper Serangoon View,630.0,35518.842,39646.794,7.111,7.111,7.113,0.0,1.0,UPPER SERANGOON VIEW,2.231
upper_serangoon_view,Upper Serangoon View,632.0,35517.239,39645.597,7.114,7.114,7.111,-0.238,1.0,UPPER SERANGOON VIEW,4.224
upper_serangoon_view,Upper Serangoon View,634.0,35515.637,39644.4,7.066,7.066,7.111,-0.297,1.0,UPPER SERANGOON VIEW,6.216
upper_serangoon_view,Upper Serangoon View,636.0,35514.035,39643.203,7.09,7.09,7.094,-0.266,1.0,UPPER SERANGOON VIEW,8.208
upper_serangoon_view,Upper Serangoon View,638.0,35512.432,39642.006,7.125,7.125,7.09,-1.006,1.0,UPPER SERANGOON VIEW,10.2
upper_serangoon_view,Upper Serangoon View,640.0,35513.651,39641.65,7.094,7.094,7.09,-1.934,1.0,UPPER SERANGOON VIEW,9.529
upper_serangoon_view,Upper Serangoon View,642.0,35515.648,39641.525,7.03,7.03,7.03,-2.294,1.0,UPPER SERANGOON VIEW,8.125
upper_serangoon_view,Upper Serangoon View,644.0,35517.644,39641.4,6.94,6.94,6.94,-2.316,1.0,UPPER SERANGOON VIEW,6.72
upper_serangoon_view,Upper Serangoon View,646.0,35519.64,39641.275,6.892,6.892,6.906,-1.575,1.0,UPPER SERANGOON VIEW,5.315
upper_serangoon_view,Upper Serangoon View,648.0,35521.636,39641.15,6.906,6.906,6.904,-0.441,1.0,UPPER SERANGOON VIEW,3.911
upper_serangoon_view,Upper Serangoon View,650.0,35523.632,39641.025,6.904,6.904,6.904,-0.022,1.0,UPPER SERANGOON VIEW,2.506
upper_serangoon_view,Upper Serangoon View,652.0,35525.628,39640.901,6.889,6.889,6.904,0.588,1.0,UPPER SERANGOON VIEW,1.102
upper_serangoon_view,Upper Serangoon View,654.0,35527.624,39640.776,6.951,6.951,6.904,,,UPPER SERANGOON VIEW,0.295
upper_serangoon_view,Upper Serangoon View,656.0,35529.62,39640.651,6.852,6.852,6.951,,,UPPER SERANGOON VIEW,1.691
upper_serangoon_view,Upper Serangoon View,658.0,35531.616,39640.526,9.467,7.127,7.127,9.653,2.0,UPPER SERANGOON VIEW,3.087
upper_serangoon_view,Upper Serangoon View,660.0,35533.612,39640.401,6.77,7.402,7.402,,,UPPER SERANGOON VIEW,4.483
upper_serangoon_view,Upper Serangoon View,662.0,35535.609,39640.276,6.813,7.677,7.677,,,UPPER SERANGOON VIEW,5.88
upper_serangoon_view,Upper Serangoon View,664.0,35537.605,39640.151,8.584,7.756,7.756,,,UPPER SERANGOON VIEW,7.276
upper_serangoon_view,Upper Serangoon View,666.0,35539.072,39638.914,12.443,7.835,7.835,,,UPPER SERANGOON VIEW,7.533
upper_serangoon_view,Upper Serangoon View,668.0,35540.429,39637.445,12.042,7.914,7.914,,,UPPER SERANGOON VIEW,7.554
upper_serangoon_view,Upper Serangoon View,670.0,35541.786,39635.976,11.63,7.993,7.993,,,UPPER SERANGOON VIEW,7.574
upper_serangoon_view,Upper Serangoon View,672.0,35543.143,39634.507,10.59,8.072,8.072,,,UPPER SERANGOON VIEW,7.594
upper_serangoon_view,Upper Serangoon View,674.0,35544.501,39633.038,10.373,8.152,8.152,,,UPPER SERANGOON VIEW,7.615
upper_serangoon_view,Upper Serangoon View,676.0,35545.858,39631.569,13.598,8.231,8.231,,,UPPER SERANGOON VIEW,7.635
upper_serangoon_view,Upper Serangoon View,678.0,35547.215,39630.1,7.111,8.457,8.457,,,UPPER SERANGOON VIEW,7.656
upper_serangoon_view,Upper Serangoon View,680.0,35548.572,39628.631,6.862,8.683,8.683,,,UPPER SERANGOON VIEW,7.676
upper_serangoon_view,Upper Serangoon View,682.0,35549.93,39627.162,8.468,9.471,9.471,,,UPPER SERANGOON VIEW,7.697
upper_serangoon_view,Upper Serangoon View,684.0,35551.287,39625.693,10.033,10.258,10.258,,,UPPER SERANGOON VIEW,7.717
upper_serangoon_view,Upper Serangoon View,686.0,35552.644,39624.224,7.46,11.045,11.045,,,UPPER SERANGOON VIEW,7.738
upper_serangoon_view,Upper Serangoon View,688.0,35554.001,39622.755,7.46,11.832,11.832,,,UPPER SERANGOON VIEW,7.758
upper_serangoon_view,Upper Serangoon View,690.0,35555.358,39621.286,11.631,12.619,12.619,,,UPPER SERANGOON VIEW,7.779
upper_serangoon_view,Upper Serangoon View,692.0,35556.716,39619.817,11.956,13.407,13.407,,,UPPER SERANGOON VIEW,7.799
upper_serangoon_view,Upper Serangoon View,694.0,35558.073,39618.348,11.988,14.194,14.194,,,UPPER SERANGOON VIEW,7.82
upper_serangoon_view,Upper Serangoon View,696.0,35559.43,39616.879,12.276,15.113,15.113,,,UPPER SERANGOON VIEW,7.84
upper_serangoon_view,Upper Serangoon View,698.0,35560.787,39615.41,,16.032,16.032,,,UPPER SERANGOON VIEW,7.861
upper_serangoon_view,Upper Serangoon View,700.0,35562.144,39613.941,18.278,16.952,16.952,,,UPPER SERANGOON VIEW,7.881
upper_serangoon_view,Upper Serangoon View,702.0,35563.502,39612.472,18.278,17.871,17.871,,,UPPER SERANGOON VIEW,7.901
upper_serangoon_view,Upper Serangoon View,704.0,35564.859,39611.003,18.836,,18.79,,,UPPER SERANGOON VIEW,7.922
upper_serangoon_view,Upper Serangoon View,706.0,35566.216,39609.534,18.775,,19.71,,,UPPER SERANGOON VIEW,7.942
upper_serangoon_view,Upper Serangoon View,708.0,35567.573,39608.065,18.788,20.629,20.629,,,UPPER SERANGOON VIEW,7.963
upper_serangoon_view,Upper Serangoon View,710.0,35568.93,39606.596,18.788,21.548,21.548,,,UPPER SERANGOON VIEW,7.983
upper_serangoon_view,Upper Serangoon View,712.0,35570.288,39605.126,18.727,22.468,22.468,,,UPPER SERANGOON VIEW,8.004
upper_serangoon_view,Upper Serangoon View,714.0,35571.625,39603.64,23.387,23.387,23.387,,,UPPER SERANGOON VIEW,7.998
upper_serangoon_view,Upper Serangoon View,716.0,35572.949,39602.141,23.387,23.387,23.387,,,UPPER SERANGOON VIEW,7.974
upper_serangoon_view,Upper Serangoon View,718.0,35574.273,39600.642,23.387,23.387,23.387,-0.637,1.0,UPPER SERANGOON VIEW,7.949
upper_serangoon_view,Upper Serangoon View,720.0,35575.597,39599.142,23.387,23.387,23.387,-1.274,1.0,UPPER SERANGOON VIEW,7.924
upper_serangoon_view,Upper Serangoon View,722.0,35576.921,39597.643,,23.336,23.336,-1.912,1.0,UPPER SERANGOON VIEW,7.9
upper_serangoon_view,Upper Serangoon View,724.0,35578.244,39596.144,,23.285,23.285,-2.549,1.0,UPPER SERANGOON VIEW,7.875
upper_serangoon_view,Upper Serangoon View,726.0,35579.568,39594.645,,23.234,23.234,-2.549,1.0,UPPER SERANGOON VIEW,7.851
upper_serangoon_view,Upper Serangoon View,728.0,35580.892,39593.146,,23.183,23.183,-2.549,1.0,UPPER SERANGOON VIEW,7.826
upper_serangoon_view,Upper Serangoon View,730.0,35582.216,39591.646,,23.132,23.132,-2.549,1.0,UPPER SERANGOON VIEW,7.802
upper_serangoon_view,Upper Serangoon View,732.0,35583.539,39590.147,,23.081,23.081,-2.549,1.0,UPPER SERANGOON VIEW,7.777
upper_serangoon_view,Upper Serangoon View,734.0,35584.863,39588.648,,23.03,23.03,-2.549,1.0,UPPER SERANGOON VIEW,7.752
upper_serangoon_view,Upper Serangoon View,736.0,35586.187,39587.149,,22.979,22.979,-2.549,1.0,UPPER SERANGOON VIEW,7.728
upper_serangoon_view,Upper Serangoon View,738.0,35587.511,39585.65,,22.928,22.928,-2.549,1.0,UPPER SERANGOON VIEW,7.703
upper_serangoon_view,Upper Serangoon View,740.0,35588.834,39584.15,,22.877,22.877,-2.549,1.0,UPPER SERANGOON VIEW,7.679
upper_serangoon_view,Upper Serangoon View,742.0,35590.158,39582.651,,22.826,22.826,-2.549,1.0,UPPER SERANGOON VIEW,7.654
upper_serangoon_view,Upper Serangoon View,744.0,35591.461,39581.134,,22.775,22.775,-2.549,1.0,UPPER SERANGOON VIEW,7.602
upper_serangoon_view,Upper Serangoon View,746.0,35592.743,39579.598,,22.724,22.724,-2.549,1.0,UPPER SERANGOON VIEW,7.522
upper_serangoon_view,Upper Serangoon View,748.0,35594.024,39578.063,,22.673,22.673,-2.549,1.0,UPPER SERANGOON VIEW,7.442
upper_serangoon_view,Upper Serangoon View,750.0,35595.306,39576.528,,22.622,22.622,-2.549,1.0,UPPER SERANGOON VIEW,7.362
upper_serangoon_view,Upper Serangoon View,752.0,35596.588,39574.993,,22.571,22.571,-2.549,1.0,UPPER SERANGOON VIEW,7.282
upper_serangoon_view,Upper Serangoon View,754.0,35597.87,39573.457,,22.52,22.52,-2.549,1.0,UPPER SERANGOON VIEW,7.202
upper_serangoon_view,Upper Serangoon View,756.0,35599.151,39571.922,,22.469,22.469,-2.549,1.0,UPPER SERANGOON VIEW,7.122
upper_serangoon_view,Upper Serangoon View,758.0,35600.433,39570.387,,22.418,22.418,-2.549,1.0,UPPER SERANGOON VIEW,7.042
upper_serangoon_view,Upper Serangoon View,760.0,35601.715,39568.851,,22.367,22.367,-2.549,1.0,UPPER SERANGOON VIEW,6.962
upper_serangoon_view,Upper Serangoon View,762.0,35602.997,39567.316,,22.316,22.316,-2.549,1.0,UPPER SERANGOON VIEW,6.882
upper_serangoon_view,Upper Serangoon View,764.0,35604.278,39565.781,,22.265,22.265,-2.23,1.0,UPPER SERANGOON VIEW,6.802
upper_serangoon_view,Upper Serangoon View,766.0,35605.56,39564.246,,22.215,22.215,-1.912,1.0,UPPER SERANGOON VIEW,6.722
upper_serangoon_view,Upper Serangoon View,768.0,35606.9,39562.761,,,22.189,-1.593,1.0,UPPER SERANGOON VIEW,6.72
upper_serangoon_view,Upper Serangoon View,770.0,35608.264,39561.299,,,22.164,,,UPPER SERANGOON VIEW,6.75
upper_serangoon_view,Upper Serangoon View,772.0,35609.629,39559.837,,,22.138,,,UPPER SERANGOON VIEW,6.78
upper_serangoon_view,Upper Serangoon View,774.0,35610.993,39558.374,,,,,,UPPER SERANGOON VIEW,6.73
upper_serangoon_view,Upper Serangoon View,776.0,35612.357,39556.912,,,,,,UPPER SERANGOON VIEW,6.562
upper_serangoon_view,Upper Serangoon View,778.0,35613.722,39555.45,,,,,,UPPER SERANGOON VIEW,6.394
upper_serangoon_view,Upper Serangoon View,780.0,35615.086,39553.987,,,,,,UPPER SERANGOON VIEW,6.226
upper_serangoon_view,Upper Serangoon View,782.0,35616.574,39552.668,,,,,,UPPER SERANGOON VIEW,6.247
upper_serangoon_view,Upper Serangoon View,784.0,35618.226,39551.542,,,,,,UPPER SERANGOON VIEW,6.438
upper_serangoon_view,Upper Serangoon View,786.0,35619.879,39550.415,,,,,,UPPER SERANGOON VIEW,6.169
upper_serangoon_view,Upper Serangoon View,788.0,35621.649,39549.51,,,,,,UPPER SERANGOON VIEW,6.151
upper_serangoon_view,Upper Serangoon View,790.0,35623.504,39548.762,,,,,,UPPER SERANGOON VIEW,6.312
upper_serangoon_view,Upper Serangoon View,792.0,35625.359,39548.014,,,,,,UPPER SERANGOON VIEW,6.472
upper_serangoon_view,Upper Serangoon View,794.0,35627.214,39547.266,,,,,,UPPER SERANGOON VIEW,6.529
upper_serangoon_view,Upper Serangoon View,796.0,35629.069,39546.518,,,,,,UPPER SERANGOON VIEW,6.36
upper_serangoon_view,Upper Serangoon View,798.0,35630.955,39545.95,,,,,,UPPER SERANGOON VIEW,6.373
upper_serangoon_view,Upper Serangoon View,800.0,35632.954,39546.019,,,,,,UPPER SERANGOON VIEW,7.027
upper_serangoon_view,Upper Serangoon View,802.0,35634.953,39546.087,,,,,,UPPER SERANGOON VIEW,7.681
upper_serangoon_view,Upper Serangoon View,804.0,35636.952,39546.156,,,,,,UPPER SERANGOON VIEW,8.239
upper_serangoon_view,Upper Serangoon View,806.0,35638.951,39546.224,,,,,,UPPER SERANGOON VIEW,8.489
upper_serangoon_view,Upper Serangoon View,808.0,35640.949,39546.293,,,,,,UPPER SERANGOON VIEW,8.738
upper_serangoon_view,Upper Serangoon View,810.0,35642.948,39546.362,,,,,,UPPER SERANGOON VIEW,8.987
upper_serangoon_view,Upper Serangoon View,812.0,35644.947,39546.43,,,,,,UPPER SERANGOON VIEW,9.236
upper_serangoon_view,Upper Serangoon View,814.0,35646.946,39546.499,,,,,,UPPER SERANGOON VIEW,9.486
upper_serangoon_view,Upper Serangoon View,816.0,35648.945,39546.567,,,,,,UPPER SERANGOON VIEW,9.735
upper_serangoon_view,Upper Serangoon View,818.0,35650.944,39546.636,,,,,,UPPER SERANGOON VIEW,9.984
upper_serangoon_view,Upper Serangoon View,820.0,35652.942,39546.705,,,,,,UPPER SERANGOON VIEW,10.131
upper_serangoon_view,Upper Serangoon View,822.0,35654.941,39546.773,,,,,,UPPER SERANGOON VIEW,9.841
upper_serangoon_view,Upper Serangoon View,824.0,35656.94,39546.842,,,,,,UPPER SERANGOON VIEW,9.551
upper_serangoon_view,Upper Serangoon View,826.0,35658.939,39546.91,,,,,,UPPER SERANGOON VIEW,9.261
upper_serangoon_view,Upper Serangoon View,828.0,35660.938,39546.979,,,,,,UPPER SERANGOON VIEW,8.971
upper_serangoon_view,Upper Serangoon View,830.0,35662.81,39547.676,,,,,,UPPER SERANGOON VIEW,9.322
upper_serangoon_view,Upper Serangoon View,832.0,35664.681,39548.384,,,,,,UPPER SERANGOON VIEW,9.174
upper_serangoon_view,Upper Serangoon View,834.0,35666.551,39549.092,,,,,,UPPER SERANGOON VIEW,8.842
upper_serangoon_view,Upper Serangoon View,836.0,35668.422,39549.8,,,,,,UPPER SERANGOON VIEW,8.51
upper_serangoon_view,Upper Serangoon View,838.0,35670.053,39550.872,,,,,,UPPER SERANGOON VIEW,8.614
upper_serangoon_view,Upper Serangoon View,840.0,35671.44,39552.312,,,,,,UPPER SERANGOON VIEW,9.158
upper_serangoon_view,Upper Serangoon View,842.0,35672.828,39553.752,,,,,,UPPER SERANGOON VIEW,9.503
upper_serangoon_view,Upper Serangoon View,844.0,35674.215,39555.193,,,,,,UPPER SERANGOON VIEW,9.843
upper_serangoon_view,Upper Serangoon View,846.0,35675.603,39556.633,,,,,,UPPER SERANGOON VIEW,10.183
upper_serangoon_view,Upper Serangoon View,848.0,35676.991,39558.073,,,,,,UPPER SERANGOON VIEW,10.523
upper_serangoon_view,Upper Serangoon View,850.0,35678.378,39559.514,,,,,,UPPER SERANGOON VIEW,10.863
upper_serangoon_view,Upper Serangoon View,852.0,35679.766,39560.954,,,,,,UPPER SERANGOON VIEW,11.204
upper_serangoon_view,Upper Serangoon View,854.0,35681.154,39562.394,,,,,,UPPER SERANGOON VIEW,11.488
upper_serangoon_view,Upper Serangoon View,856.0,35682.541,39563.834,,,,,,UPPER SERANGOON VIEW,11.366
upper_serangoon_view,Upper Serangoon View,858.0,35683.929,39565.275,,,,,,UPPER SERANGOON VIEW,11.244
upper_serangoon_view,Upper Serangoon View,860.0,35685.317,39566.715,,,,,,UPPER SERANGOON VIEW,11.122
upper_serangoon_view,Upper Serangoon View,862.0,35686.704,39568.155,,,,,,UPPER SERANGOON VIEW,11.0
upper_serangoon_view,Upper Serangoon View,864.0,35688.092,39569.596,,,,,,UPPER SERANGOON VIEW,10.878
upper_serangoon_view,Upper Serangoon View,866.0,35689.479,39571.036,,,,,,UPPER SERANGOON VIEW,10.755
upper_serangoon_view,Upper Serangoon View,868.0,35690.867,39572.476,,,,,,UPPER SERANGOON VIEW,10.633
upper_serangoon_view,Upper Serangoon View,870.0,35692.255,39573.917,,,,,,UPPER SERANGOON VIEW,10.511
upper_serangoon_view,Upper Serangoon View,872.0,35693.642,39575.357,,,,,,UPPER SERANGOON VIEW,10.389
upper_serangoon_view,Upper Serangoon View,874.0,35695.03,39576.797,,,,,,UPPER SERANGOON VIEW,10.267
upper_serangoon_view,Upper Serangoon View,876.0,35696.418,39578.237,,,,,,UPPER SERANGOON VIEW,10.145
upper_serangoon_view,Upper Serangoon View,878.0,35697.805,39579.678,,,,,,UPPER SERANGOON VIEW,10.022
upper_serangoon_view,Upper Serangoon View,880.0,35699.193,39581.118,,,,,,UPPER SERANGOON VIEW,9.9
upper_serangoon_view,Upper Serangoon View,882.0,35700.581,39582.558,,,,,,UPPER SERANGOON VIEW,9.778
upper_serangoon_view,Upper Serangoon View,884.0,35701.947,39584.017,,,,,,UPPER SERANGOON VIEW,9.684
upper_serangoon_view,Upper Serangoon View,886.0,35703.208,39585.57,,,,,,UPPER SERANGOON VIEW,9.687
upper_serangoon_view,Upper Serangoon View,888.0,35704.469,39587.122,,,,,,UPPER SERANGOON VIEW,9.618
upper_serangoon_view,Upper Serangoon View,890.0,35705.729,39588.675,,,,,,UPPER SERANGOON VIEW,9.548
upper_serangoon_view,Upper Serangoon View,892.0,35706.993,39590.225,,,,,,UPPER SERANGOON VIEW,9.475
upper_serangoon_view,Upper Serangoon View,894.0,35708.334,39591.709,,,,,,UPPER SERANGOON VIEW,9.3
upper_serangoon_view,Upper Serangoon View,896.0,35709.676,39593.192,,,,,,UPPER SERANGOON VIEW,9.125
upper_serangoon_view,Upper Serangoon View,898.0,35711.017,39594.676,,,,,,UPPER SERANGOON VIEW,8.95
upper_serangoon_view,Upper Serangoon View,900.0,35712.358,39596.159,,,,,,UPPER SERANGOON VIEW,8.775
upper_serangoon_view,Upper Serangoon View,902.0,35713.7,39597.643,,,,,,UPPER SERANGOON VIEW,8.6
upper_serangoon_view,Upper Serangoon View,904.0,35715.041,39599.126,,,,,,UPPER SERANGOON VIEW,8.425
upper_serangoon_view,Upper Serangoon View,906.0,35716.346,39600.641,,,,,,UPPER SERANGOON VIEW,8.297
upper_serangoon_view,Upper Serangoon View,908.0,35717.611,39602.19,,,,,,UPPER SERANGOON VIEW,8.222
upper_serangoon_view,Upper Serangoon View,910.0,35718.877,39603.739,,,,,,UPPER SERANGOON VIEW,8.147
upper_serangoon_view,Upper Serangoon View,912.0,35720.142,39605.288,,,,,,UPPER SERANGOON VIEW,8.072
upper_serangoon_view,Upper Serangoon View,914.0,35721.407,39606.837,,,,,,UPPER SERANGOON VIEW,7.998
upper_serangoon_view,Upper Serangoon View,916.0,35722.669,39608.388,,,,,,UPPER SERANGOON VIEW,7.927
upper_serangoon_view,Upper Serangoon View,918.0,35723.931,39609.94,,,,,,UPPER SERANGOON VIEW,7.856
upper_serangoon_view,Upper Serangoon View,920.0,35725.193,39611.491,,,,,,UPPER SERANGOON VIEW,7.785
upper_serangoon_view,Upper Serangoon View,922.0,35726.455,39613.043,,,,,,UPPER SERANGOON VIEW,7.714
upper_serangoon_view,Upper Serangoon View,924.0,35727.717,39614.594,,,,,,UPPER SERANGOON VIEW,7.643
upper_serangoon_view,Upper Serangoon View,926.0,35728.957,39616.164,,,,,,UPPER SERANGOON VIEW,7.601
upper_serangoon_view,Upper Serangoon View,928.0,35730.182,39617.744,,,,,,UPPER SERANGOON VIEW,7.577
upper_serangoon_view,Upper Serangoon View,930.0,35731.407,39619.325,,,,,,UPPER SERANGOON VIEW,7.553
upper_serangoon_view,Upper Serangoon View,932.0,35732.633,39620.906,,,,,,UPPER SERANGOON VIEW,7.529
upper_serangoon_view,Upper Serangoon View,934.0,35733.858,39622.487,,,,,,UPPER SERANGOON VIEW,7.506
upper_serangoon_view,Upper Serangoon View,936.0,35735.083,39624.068,,,,,,UPPER SERANGOON VIEW,7.482
upper_serangoon_view,Upper Serangoon View,938.0,35736.308,39625.648,,,,,,UPPER SERANGOON VIEW,7.458
upper_serangoon_view,Upper Serangoon View,940.0,35737.533,39627.229,,,,,,UPPER SERANGOON VIEW,7.434
upper_serangoon_view,Upper Serangoon View,942.0,35738.758,39628.81,,,,,,UPPER SERANGOON VIEW,7.411
upper_serangoon_view,Upper Serangoon View,944.0,35739.984,39630.391,,,,,,UPPER SERANGOON VIEW,7.387
upper_serangoon_view,Upper Serangoon View,946.0,35741.209,39631.972,,,,,,UPPER SERANGOON VIEW,7.363
upper_serangoon_view,Upper Serangoon View,948.0,35742.434,39633.552,,,,,,UPPER SERANGOON VIEW,7.339
upper_serangoon_view,Upper Serangoon View,950.0,35743.659,39635.133,,,,,,UPPER SERANGOON VIEW,7.315
upper_serangoon_view,Upper Serangoon View,952.0,35744.884,39636.714,,,,,,UPPER SERANGOON VIEW,7.292
upper_serangoon_view,Upper Serangoon View,954.0,35746.109,39638.295,,,,,,UPPER SERANGOON VIEW,7.268
upper_serangoon_view,Upper Serangoon View,956.0,35747.552,39639.35,,,,,,UPPER SERANGOON VIEW,6.754
upper_serangoon_view,Upper Serangoon View,958.0,35749.535,39639.096,,,,,,UPPER SERANGOON VIEW,5.018
upper_serangoon_view,Upper Serangoon View,960.0,35751.519,39638.841,,,,,,UPPER SERANGOON VIEW,3.283
upper_serangoon_view,Upper Serangoon View,962.0,35753.503,39638.587,,,,,,UPPER SERANGOON VIEW,1.547
upper_serangoon_view,Upper Serangoon View,964.0,35754.999,39638.103,,,,,,UPPER SERANGOON VIEW,0.061
upper_serangoon_view,Upper Serangoon View,966.0,35753.931,39636.412,,,,,,UPPER SERANGOON VIEW,0.106
upper_serangoon_view,Upper Serangoon View,968.0,35752.862,39634.722,,,,,,UPPER SERANGOON VIEW,0.274
upper_serangoon_view,Upper Serangoon View,970.0,35751.794,39633.031,,,,,,UPPER SERANGOON VIEW,0.441
upper_serangoon_view,Upper Serangoon View,972.0,35750.725,39631.34,,,,,,UPPER SERANGOON VIEW,0.608
upper_serangoon_view,Upper Serangoon View,974.0,35749.657,39629.65,,,,,,UPPER SERANGOON VIEW,0.776
upper_serangoon_view,Upper Serangoon View,976.0,35748.588,39627.959,,,,,,UPPER SERANGOON VIEW,0.943
upper_serangoon_view,Upper Serangoon View,978.0,35747.52,39626.268,,,,,,UPPER SERANGOON VIEW,1.111
upper_serangoon_view,Upper Serangoon View,980.0,35746.451,39624.578,,,,,,UPPER SERANGOON VIEW,1.278
upper_serangoon_view,Upper Serangoon View,982.0,35745.383,39622.887,,,,,,UPPER SERANGOON VIEW,1.446
upper_serangoon_view,Upper Serangoon View,984.0,35744.314,39621.196,,,,,,UPPER SERANGOON VIEW,1.613
upper_serangoon_view,Upper Serangoon View,986.0,35743.246,39619.506,,,,,,UPPER SERANGOON VIEW,1.781
upper_serangoon_view,Upper Serangoon View,988.0,35742.177,39617.815,,,,,,UPPER SERANGOON VIEW,1.948
upper_serangoon_view,Upper Serangoon View,990.0,35741.109,39616.124,,,,,,UPPER SERANGOON VIEW,2.116
upper_serangoon_view,Upper Serangoon View,992.0,35740.058,39614.423,,,,,,UPPER SERANGOON VIEW,2.304
upper_serangoon_view,Upper Serangoon View,994.0,35739.016,39612.716,,,,,,UPPER SERANGOON VIEW,2.502
upper_serangoon_view,Upper Serangoon View,996.0,35737.973,39611.009,,,,,,UPPER SERANGOON VIEW,2.7
upper_serangoon_view,Upper Serangoon View,998.0,35736.931,39609.302,,,,,,UPPER SERANGOON VIEW,2.898
