path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_mashhor,Jalan Mashhor,0.0,28331.828,35225.437,7.011,7.459,7.459,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,2.0,28331.837,35227.437,7.459,7.459,7.475,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,4.0,28331.845,35229.437,9.134,7.492,7.492,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,6.0,28331.854,35231.437,8.434,7.526,7.526,1.466,1.0,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,8.0,28331.862,35233.437,8.415,7.559,7.559,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,10.0,28331.871,35235.437,6.221,7.593,7.593,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,12.0,28331.879,35237.437,6.771,7.623,7.623,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,14.0,28331.887,35239.437,7.858,7.653,7.653,1.126,1.0,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,16.0,28331.896,35241.437,7.683,7.683,7.683,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,18.0,28331.904,35243.437,7.773,7.773,7.683,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,20.0,28331.913,35245.437,7.683,7.683,7.683,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,22.0,28331.921,35247.437,7.193,7.66,7.66,-0.842,1.0,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,24.0,28331.929,35249.437,7.649,7.638,7.638,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,26.0,28331.938,35251.437,7.615,7.615,7.615,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,28.0,28331.946,35253.437,6.103,7.373,7.373,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,30.0,28331.955,35255.437,7.808,7.131,7.131,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,32.0,28331.963,35257.437,6.445,6.889,6.889,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,34.0,28331.971,35259.436,4.799,6.646,6.646,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,36.0,28331.98,35261.436,5.299,6.404,6.404,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,38.0,28331.988,35263.436,6.382,6.162,6.162,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,40.0,28331.997,35265.436,5.653,5.919,5.919,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,42.0,28332.005,35267.436,4.615,5.677,5.677,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,44.0,28332.013,35269.436,5.17,5.435,5.451,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,46.0,28332.022,35271.436,5.915,5.192,5.451,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,48.0,28332.03,35273.436,5.04,5.451,5.451,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,50.0,28332.039,35275.436,4.607,5.71,5.71,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,52.0,28332.047,35277.436,4.465,5.969,5.969,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,54.0,28332.055,35279.436,4.311,6.228,6.228,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,56.0,28332.064,35281.436,6.486,6.486,6.418,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,58.0,28332.072,35283.436,5.99,6.452,6.418,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,60.0,28332.081,35285.436,6.397,6.418,6.418,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,62.0,28332.089,35287.436,7.15,6.383,6.383,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,64.0,28332.097,35289.436,7.307,6.349,6.349,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,66.0,28332.106,35291.436,6.315,6.315,6.315,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,68.0,28332.114,35293.436,15.472,6.315,6.315,,,JALAN MASHHOR,0.0
jalan_mashhor,Jalan Mashhor,68.146,28332.115,35293.582,15.468,6.315,6.315,0.0,1.0,JALAN MASHHOR,0.0
