path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sultan_gate,Sultan Gate,174.0,31009.197,31617.424,4.078,4.405,4.405,,,SULTAN GATE,2.453
sultan_gate,Sultan Gate,176.0,31008.13,31619.115,4.103,4.377,4.377,,,SULTAN GATE,2.391
sultan_gate,Sultan Gate,178.0,31007.137,31620.849,4.349,4.349,4.357,,,SULTAN GATE,2.415
sultan_gate,Sultan Gate,180.0,31006.217,31622.625,4.357,4.357,4.357,,,SULTAN GATE,2.523
sultan_gate,Sultan Gate,182.0,31005.298,31624.401,4.192,4.192,4.357,,,SULTAN GATE,2.631
sultan_gate,Sultan Gate,184.0,31004.378,31626.177,3.882,4.378,4.378,,,SULTAN GATE,2.74
sultan_gate,Sultan Gate,186.0,31003.458,31627.953,4.489,4.678,4.678,,,SULTAN GATE,2.848
sultan_gate,Sultan Gate,188.0,31002.539,31629.729,4.967,4.978,4.978,,,SULTAN GATE,2.956
sultan_gate,Sultan Gate,190.0,31001.619,31631.505,4.934,5.279,5.279,,,SULTAN GATE,3.064
sultan_gate,Sultan Gate,192.0,31000.699,31633.281,4.991,5.561,5.561,,,SULTAN GATE,3.172
sultan_gate,Sultan Gate,194.0,30999.779,31635.057,6.065,5.844,5.844,,,SULTAN GATE,3.281
sultan_gate,Sultan Gate,196.0,30998.86,31636.833,6.299,6.127,6.127,,,SULTAN GATE,3.389
sultan_gate,Sultan Gate,198.0,30997.94,31638.609,7.384,6.41,6.41,,,SULTAN GATE,3.497
sultan_gate,Sultan Gate,200.0,30997.02,31640.385,6.893,6.52,6.52,,,SULTAN GATE,3.605
sultan_gate,Sultan Gate,202.0,30996.1,31642.161,6.63,6.63,6.575,,,SULTAN GATE,3.714
sultan_gate,Sultan Gate,204.0,30995.606,31643.116,9.055,6.63,6.63,,,SULTAN GATE,3.772
