path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sunrise_lane,Sunrise Lane,92.0,30404.393,41280.292,15.432,15.381,15.381,,,SUNRISE LANE,6.839
sunrise_lane,Sunrise Lane,94.0,30402.393,41280.287,15.457,15.457,15.457,,,SUNRISE LANE,6.761
sunrise_lane,Sunrise Lane,96.0,30400.393,41280.282,15.807,15.531,15.531,,,SUNRISE LANE,6.684
sunrise_lane,Sunrise Lane,98.0,30398.393,41280.277,14.932,15.605,15.531,,,SUNRISE LANE,6.606
sunrise_lane,Sunrise Lane,100.0,30396.393,41280.272,15.07,15.679,15.531,,,SUNRISE LANE,6.529
sunrise_lane,Sunrise Lane,102.0,30394.394,41280.217,13.519,15.485,15.485,,,SUNRISE LANE,6.501
sunrise_lane,Sunrise Lane,104.0,30392.395,41280.156,15.826,15.292,15.292,,,SUNRISE LANE,6.48
sunrise_lane,Sunrise Lane,106.0,30390.396,41280.094,15.76,15.099,15.099,,,SUNRISE LANE,6.459
sunrise_lane,Sunrise Lane,108.0,30388.396,41280.032,15.801,14.839,14.839,,,SUNRISE LANE,6.439
sunrise_lane,Sunrise Lane,110.0,30386.397,41279.971,15.182,14.578,14.578,,,SUNRISE LANE,6.418
sunrise_lane,Sunrise Lane,112.0,30384.398,41279.909,14.12,14.318,14.318,,,SUNRISE LANE,6.397
sunrise_lane,Sunrise Lane,114.0,30382.4,41279.824,14.057,14.057,14.057,,,SUNRISE LANE,6.399
sunrise_lane,Sunrise Lane,116.0,30380.402,41279.737,14.432,13.93,13.93,,,SUNRISE LANE,6.404
sunrise_lane,Sunrise Lane,118.0,30378.404,41279.65,13.607,13.804,13.804,,,SUNRISE LANE,6.409
sunrise_lane,Sunrise Lane,120.0,30376.406,41279.563,16.545,13.677,13.677,,,SUNRISE LANE,6.413
sunrise_lane,Sunrise Lane,122.0,30374.408,41279.476,14.559,13.55,13.55,,,SUNRISE LANE,6.418
sunrise_lane,Sunrise Lane,124.0,30372.41,41279.389,14.876,13.423,13.423,,,SUNRISE LANE,6.423
sunrise_lane,Sunrise Lane,126.0,30370.411,41279.394,14.609,13.296,13.296,,,SUNRISE LANE,6.335
sunrise_lane,Sunrise Lane,128.0,30368.411,41279.447,14.007,13.17,13.201,,,SUNRISE LANE,6.2
sunrise_lane,Sunrise Lane,130.0,30366.412,41279.5,13.043,13.043,13.17,,,SUNRISE LANE,6.064
sunrise_lane,Sunrise Lane,132.0,30365.026,41280.233,13.201,13.201,13.087,,,SUNRISE LANE,5.275
sunrise_lane,Sunrise Lane,134.0,30364.764,41282.216,14.426,13.087,13.043,,,SUNRISE LANE,3.283
sunrise_lane,Sunrise Lane,136.0,30364.503,41284.199,13.176,12.972,12.972,-3.88,1.0,SUNRISE LANE,1.291
sunrise_lane,Sunrise Lane,138.0,30364.241,41286.182,12.743,12.857,12.857,,,SUNRISE LANE,0.701
sunrise_lane,Sunrise Lane,140.0,30366.172,41286.279,12.743,12.743,12.776,,,SUNRISE LANE,0.719
sunrise_lane,Sunrise Lane,142.0,30368.172,41286.317,12.759,12.759,12.776,,,SUNRISE LANE,0.674
sunrise_lane,Sunrise Lane,144.0,30370.171,41286.355,12.776,12.776,12.776,,,SUNRISE LANE,0.63
sunrise_lane,Sunrise Lane,146.0,30372.171,41286.393,13.493,12.884,12.884,,,SUNRISE LANE,0.585
sunrise_lane,Sunrise Lane,148.0,30374.171,41286.428,13.509,12.992,12.992,5.387,1.0,SUNRISE LANE,0.538
sunrise_lane,Sunrise Lane,150.0,30376.171,41286.442,12.832,13.099,13.099,,,SUNRISE LANE,0.47
sunrise_lane,Sunrise Lane,152.0,30378.17,41286.456,13.207,13.207,13.207,,,SUNRISE LANE,0.401
sunrise_lane,Sunrise Lane,154.0,30380.17,41286.47,13.382,13.382,13.382,,,SUNRISE LANE,0.333
sunrise_lane,Sunrise Lane,156.0,30382.17,41286.494,13.407,13.407,13.407,,,SUNRISE LANE,0.274
sunrise_lane,Sunrise Lane,158.0,30384.169,41286.572,13.007,13.68,13.68,10.551,2.0,SUNRISE LANE,0.27
sunrise_lane,Sunrise Lane,160.0,30386.167,41286.651,14.176,13.953,13.953,10.238,2.0,SUNRISE LANE,0.266
sunrise_lane,Sunrise Lane,162.0,30388.166,41286.729,14.226,14.226,14.226,,,SUNRISE LANE,0.262
sunrise_lane,Sunrise Lane,164.0,30390.164,41286.808,14.26,14.26,14.226,,,SUNRISE LANE,0.258
sunrise_lane,Sunrise Lane,166.0,30392.162,41286.886,14.293,14.293,14.226,,,SUNRISE LANE,0.254
sunrise_lane,Sunrise Lane,168.0,30394.161,41286.965,14.31,14.082,14.082,,,SUNRISE LANE,0.25
sunrise_lane,Sunrise Lane,170.0,30396.159,41287.043,13.257,13.871,13.871,-5.934,1.0,SUNRISE LANE,0.247
sunrise_lane,Sunrise Lane,172.0,30398.158,41287.122,13.432,13.751,13.751,,,SUNRISE LANE,0.243
sunrise_lane,Sunrise Lane,174.0,30400.156,41287.2,13.632,13.632,13.751,,,SUNRISE LANE,0.239
sunrise_lane,Sunrise Lane,176.0,30402.155,41287.279,13.632,13.632,13.751,,,SUNRISE LANE,0.235
sunrise_lane,Sunrise Lane,178.0,30404.153,41287.358,13.882,13.882,13.882,,,SUNRISE LANE,0.231
sunrise_lane,Sunrise Lane,180.0,30406.152,41287.436,14.218,13.933,13.933,,,SUNRISE LANE,0.227
sunrise_lane,Sunrise Lane,182.0,30408.15,41287.515,13.984,14.198,14.198,10.551,2.0,SUNRISE LANE,0.223
sunrise_lane,Sunrise Lane,184.0,30410.149,41287.59,14.676,14.462,14.462,,,SUNRISE LANE,0.216
sunrise_lane,Sunrise Lane,186.0,30412.147,41287.663,14.726,14.726,14.726,,,SUNRISE LANE,0.206
sunrise_lane,Sunrise Lane,188.0,30414.146,41287.736,13.682,14.993,14.993,,,SUNRISE LANE,0.197
sunrise_lane,Sunrise Lane,190.0,30416.145,41287.809,13.732,15.26,15.26,,,SUNRISE LANE,0.187
sunrise_lane,Sunrise Lane,192.0,30418.143,41287.882,14.959,15.521,15.521,,,SUNRISE LANE,0.178
sunrise_lane,Sunrise Lane,194.0,30420.141,41287.976,14.976,15.781,15.781,,,SUNRISE LANE,0.19
sunrise_lane,Sunrise Lane,196.0,30422.139,41288.073,16.86,16.042,16.042,,,SUNRISE LANE,0.204
sunrise_lane,Sunrise Lane,198.0,30424.136,41288.17,16.943,16.302,16.302,,,SUNRISE LANE,0.219
sunrise_lane,Sunrise Lane,200.0,30426.134,41288.267,16.946,16.563,16.563,,,SUNRISE LANE,0.233
sunrise_lane,Sunrise Lane,202.0,30428.132,41288.363,17.084,16.823,16.823,,,SUNRISE LANE,0.248
sunrise_lane,Sunrise Lane,204.0,30430.129,41288.46,16.009,17.084,16.954,,,SUNRISE LANE,0.262
sunrise_lane,Sunrise Lane,204.196,30430.326,41288.47,16.022,17.084,17.084,,,SUNRISE LANE,0.263
