path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
neram_crescent,Neram Crescent,132.0,31767.912,40750.296,14.655,14.655,14.638,-0.104,1.0,NERAM CRESCENT,25.814
neram_crescent,Neram Crescent,134.0,31769.89,40750.592,14.547,14.547,14.638,1.403,1.0,NERAM CRESCENT,25.169
neram_crescent,Neram Crescent,136.0,31771.867,40750.889,14.522,14.522,14.655,4.681,1.0,NERAM CRESCENT,24.525
neram_crescent,Neram Crescent,138.0,31773.845,40751.186,16.355,14.767,14.767,7.751,1.0,NERAM CRESCENT,23.88
neram_crescent,Neram Crescent,140.0,31775.823,40751.482,16.48,15.013,15.013,,,NERAM CRESCENT,23.236
neram_crescent,Neram Crescent,142.0,31777.801,40751.779,12.445,15.258,15.258,,,NERAM CRESCENT,22.591
neram_crescent,Neram Crescent,144.0,31779.779,40752.075,19.095,15.541,15.541,,,NERAM CRESCENT,21.947
neram_crescent,Neram Crescent,146.0,31781.757,40752.372,11.92,15.823,15.823,,,NERAM CRESCENT,21.302
neram_crescent,Neram Crescent,148.0,31783.735,40752.668,15.995,16.106,16.106,,,NERAM CRESCENT,20.658
neram_crescent,Neram Crescent,150.0,31785.713,40752.965,15.47,16.339,16.339,,,NERAM CRESCENT,20.013
neram_crescent,Neram Crescent,152.0,31787.691,40753.261,15.345,16.571,16.571,,,NERAM CRESCENT,19.369
neram_crescent,Neram Crescent,154.0,31789.668,40753.558,17.292,16.804,16.804,,,NERAM CRESCENT,18.724
neram_crescent,Neram Crescent,156.0,31791.646,40753.855,18.167,17.037,16.804,,,NERAM CRESCENT,18.08
neram_crescent,Neram Crescent,158.0,31793.624,40754.151,19.467,16.897,16.804,,,NERAM CRESCENT,17.435
neram_crescent,Neram Crescent,160.0,31795.602,40754.448,18.042,16.758,16.758,,,NERAM CRESCENT,16.791
neram_crescent,Neram Crescent,162.0,31797.58,40754.744,13.892,16.471,16.471,,,NERAM CRESCENT,16.146
neram_crescent,Neram Crescent,164.0,31799.558,40755.041,15.692,16.185,16.185,,,NERAM CRESCENT,15.502
neram_crescent,Neram Crescent,166.0,31801.536,40755.337,14.934,15.898,15.898,,,NERAM CRESCENT,14.857
neram_crescent,Neram Crescent,168.0,31803.514,40755.634,14.209,15.601,15.601,,,NERAM CRESCENT,14.213
neram_crescent,Neram Crescent,170.0,31805.492,40755.93,14.967,15.304,15.304,,,NERAM CRESCENT,13.568
neram_crescent,Neram Crescent,172.0,31807.469,40756.227,14.784,15.007,15.007,,,NERAM CRESCENT,12.924
neram_crescent,Neram Crescent,174.0,31809.447,40756.524,14.459,14.709,14.783,,,NERAM CRESCENT,12.279
neram_crescent,Neram Crescent,176.0,31811.425,40756.82,14.6,14.6,14.783,,,NERAM CRESCENT,11.635
neram_crescent,Neram Crescent,178.0,31813.403,40757.117,14.459,14.783,14.783,,,NERAM CRESCENT,10.99
neram_crescent,Neram Crescent,180.0,31815.381,40757.413,14.234,14.965,14.965,,,NERAM CRESCENT,10.346
neram_crescent,Neram Crescent,182.0,31817.359,40757.71,14.759,15.148,15.148,,,NERAM CRESCENT,9.701
neram_crescent,Neram Crescent,184.0,31819.337,40758.006,15.492,15.186,15.148,,,NERAM CRESCENT,9.057
neram_crescent,Neram Crescent,186.0,31821.315,40758.303,15.225,15.225,15.148,,,NERAM CRESCENT,8.412
neram_crescent,Neram Crescent,188.0,31823.293,40758.599,15.525,15.123,15.123,,,NERAM CRESCENT,7.768
neram_crescent,Neram Crescent,190.0,31825.27,40758.896,15.559,15.02,15.02,-2.882,1.0,NERAM CRESCENT,7.123
neram_crescent,Neram Crescent,192.0,31827.248,40759.192,14.917,14.917,14.917,,,NERAM CRESCENT,6.479
neram_crescent,Neram Crescent,194.0,31829.226,40759.489,14.759,14.759,14.917,,,NERAM CRESCENT,5.834
neram_crescent,Neram Crescent,196.0,31829.961,40759.776,14.917,14.917,14.759,-1.25,1.0,NERAM CRESCENT,5.421
neram_crescent,Neram Crescent,198.0,31827.979,40760.041,14.684,14.684,14.759,,,NERAM CRESCENT,5.513
neram_crescent,Neram Crescent,200.0,31825.996,40760.307,14.634,14.634,14.817,,,NERAM CRESCENT,5.605
neram_crescent,Neram Crescent,202.0,31824.014,40760.572,14.684,14.817,14.804,,,NERAM CRESCENT,5.698
neram_crescent,Neram Crescent,204.0,31822.032,40760.838,15.175,15.0,14.804,,,NERAM CRESCENT,5.79
neram_crescent,Neram Crescent,206.0,31820.055,40761.14,15.792,14.804,14.804,,,NERAM CRESCENT,5.845
neram_crescent,Neram Crescent,208.0,31818.082,40761.47,14.975,14.608,14.608,,,NERAM CRESCENT,5.872
neram_crescent,Neram Crescent,210.0,31816.11,40761.799,14.7,14.413,14.413,,,NERAM CRESCENT,5.9
neram_crescent,Neram Crescent,212.0,31814.137,40762.129,15.934,14.217,14.217,,,NERAM CRESCENT,5.927
neram_crescent,Neram Crescent,214.0,31812.164,40762.459,16.584,14.021,14.021,,,NERAM CRESCENT,5.955
neram_crescent,Neram Crescent,216.0,31810.192,40762.788,16.6,13.825,13.825,,,NERAM CRESCENT,5.982
neram_crescent,Neram Crescent,218.0,31808.217,40763.105,16.5,13.629,13.629,,,NERAM CRESCENT,6.022
neram_crescent,Neram Crescent,220.0,31806.238,40763.393,15.617,13.433,13.433,,,NERAM CRESCENT,6.092
neram_crescent,Neram Crescent,222.0,31804.259,40763.681,15.292,13.237,13.237,,,NERAM CRESCENT,6.161
neram_crescent,Neram Crescent,224.0,31802.279,40763.969,12.745,13.041,13.041,,,NERAM CRESCENT,6.231
neram_crescent,Neram Crescent,226.0,31800.307,40764.298,12.845,12.845,12.845,,,NERAM CRESCENT,6.259
neram_crescent,Neram Crescent,228.0,31798.338,40764.647,12.595,12.595,12.595,,,NERAM CRESCENT,6.267
neram_crescent,Neram Crescent,230.0,31796.368,40764.996,12.545,12.545,12.545,,,NERAM CRESCENT,6.275
neram_crescent,Neram Crescent,232.0,31794.399,40765.345,12.295,12.295,12.295,-10.625,2.0,NERAM CRESCENT,6.283
neram_crescent,Neram Crescent,234.0,31792.43,40765.694,11.945,12.02,12.02,-11.25,2.0,NERAM CRESCENT,6.291
neram_crescent,Neram Crescent,236.0,31790.462,40766.052,11.745,11.745,11.745,-11.875,2.0,NERAM CRESCENT,6.289
neram_crescent,Neram Crescent,238.0,31788.495,40766.416,11.895,11.545,11.545,-8.438,1.0,NERAM CRESCENT,6.281
neram_crescent,Neram Crescent,240.0,31786.529,40766.78,11.345,11.345,11.345,-5.0,1.0,NERAM CRESCENT,6.274
neram_crescent,Neram Crescent,242.0,31784.562,40767.144,11.345,11.345,11.345,-3.438,1.0,NERAM CRESCENT,6.266
neram_crescent,Neram Crescent,244.0,31782.596,40767.509,11.345,11.345,11.345,-1.875,1.0,NERAM CRESCENT,6.258
neram_crescent,Neram Crescent,246.0,31780.629,40767.873,11.295,11.295,11.295,-2.5,1.0,NERAM CRESCENT,6.251
neram_crescent,Neram Crescent,248.0,31778.666,40768.256,11.195,11.195,11.195,-3.75,1.0,NERAM CRESCENT,6.224
neram_crescent,Neram Crescent,250.0,31776.703,40768.64,11.145,11.145,11.145,-4.375,1.0,NERAM CRESCENT,6.196
neram_crescent,Neram Crescent,252.0,31774.741,40769.024,11.045,11.045,11.045,-3.75,1.0,NERAM CRESCENT,6.168
neram_crescent,Neram Crescent,254.0,31772.778,40769.408,10.945,10.945,10.945,-3.75,1.0,NERAM CRESCENT,6.14
neram_crescent,Neram Crescent,256.0,31770.815,40769.791,10.895,10.895,10.895,-2.5,1.0,NERAM CRESCENT,6.113
neram_crescent,Neram Crescent,258.0,31768.85,40770.163,10.845,10.845,10.845,-1.875,1.0,NERAM CRESCENT,6.098
neram_crescent,Neram Crescent,260.0,31766.885,40770.535,10.845,10.845,10.845,-1.875,1.0,NERAM CRESCENT,6.082
neram_crescent,Neram Crescent,262.0,31764.92,40770.907,10.795,10.795,10.795,-1.25,1.0,NERAM CRESCENT,6.066
neram_crescent,Neram Crescent,264.0,31762.954,40771.279,10.745,10.745,10.745,-1.25,1.0,NERAM CRESCENT,6.051
neram_crescent,Neram Crescent,266.0,31760.989,40771.651,10.745,10.745,10.745,-0.625,1.0,NERAM CRESCENT,6.035
neram_crescent,Neram Crescent,268.0,31759.024,40772.023,10.745,10.745,10.745,0.0,1.0,NERAM CRESCENT,6.02
neram_crescent,Neram Crescent,270.0,31757.059,40772.394,10.745,10.745,10.745,-0.625,1.0,NERAM CRESCENT,6.005
neram_crescent,Neram Crescent,272.0,31755.094,40772.765,10.745,10.745,10.745,-1.25,1.0,NERAM CRESCENT,5.99
neram_crescent,Neram Crescent,274.0,31753.129,40773.137,10.695,10.695,10.695,-1.25,1.0,NERAM CRESCENT,5.975
neram_crescent,Neram Crescent,276.0,31751.161,40773.495,10.645,10.645,10.645,-1.25,1.0,NERAM CRESCENT,5.974
neram_crescent,Neram Crescent,278.0,31749.188,40773.825,10.645,10.645,10.645,-0.625,1.0,NERAM CRESCENT,6.001
neram_crescent,Neram Crescent,280.0,31747.216,40774.155,10.645,10.645,10.645,0.0,1.0,NERAM CRESCENT,6.027
neram_crescent,Neram Crescent,282.0,31745.243,40774.485,10.645,10.645,10.645,,,NERAM CRESCENT,6.054
neram_crescent,Neram Crescent,284.0,31743.271,40774.815,10.595,10.595,10.645,,,NERAM CRESCENT,6.081
neram_crescent,Neram Crescent,286.0,31741.305,40775.165,10.595,10.886,10.886,10.275,2.0,NERAM CRESCENT,6.088
neram_crescent,Neram Crescent,288.0,31739.536,40776.098,10.595,11.176,11.176,,,NERAM CRESCENT,5.485
neram_crescent,Neram Crescent,290.0,31737.767,40777.032,11.467,11.467,11.467,,,NERAM CRESCENT,4.881
neram_crescent,Neram Crescent,292.0,31735.999,40777.966,11.48,11.63,11.63,,,NERAM CRESCENT,4.278
neram_crescent,Neram Crescent,294.0,31734.23,40778.899,11.792,11.792,11.792,8.594,1.0,NERAM CRESCENT,3.675
neram_crescent,Neram Crescent,296.0,31732.406,40779.715,12.004,12.004,12.004,6.797,1.0,NERAM CRESCENT,3.197
neram_crescent,Neram Crescent,298.0,31730.558,40780.481,12.192,12.192,12.154,5.0,1.0,NERAM CRESCENT,2.773
neram_crescent,Neram Crescent,300.0,31728.711,40781.247,12.192,12.192,12.192,2.5,1.0,NERAM CRESCENT,2.349
neram_crescent,Neram Crescent,302.0,31726.863,40782.013,12.154,12.154,12.192,1.25,1.0,NERAM CRESCENT,1.925
neram_crescent,Neram Crescent,304.0,31725.016,40782.779,12.204,12.204,12.204,,,NERAM CRESCENT,1.5
neram_crescent,Neram Crescent,306.0,31723.147,40783.463,12.254,12.254,12.254,,,NERAM CRESCENT,1.161
neram_crescent,Neram Crescent,308.0,31721.159,40783.678,12.417,12.543,12.543,,,NERAM CRESCENT,1.303
neram_crescent,Neram Crescent,310.0,31719.17,40783.894,12.692,12.831,12.831,,,NERAM CRESCENT,1.446
neram_crescent,Neram Crescent,312.0,31717.182,40784.109,12.067,13.119,13.119,,,NERAM CRESCENT,1.589
neram_crescent,Neram Crescent,314.0,31715.194,40784.324,12.454,13.407,13.407,,,NERAM CRESCENT,1.731
neram_crescent,Neram Crescent,316.0,31713.208,40784.407,15.052,13.695,13.695,,,NERAM CRESCENT,2.004
neram_crescent,Neram Crescent,318.0,31711.23,40784.109,14.369,13.984,13.984,,,NERAM CRESCENT,2.65
neram_crescent,Neram Crescent,320.0,31709.253,40783.811,14.319,14.272,14.272,,,NERAM CRESCENT,3.296
neram_crescent,Neram Crescent,322.0,31707.275,40783.513,14.769,14.56,14.56,,,NERAM CRESCENT,3.942
neram_crescent,Neram Crescent,324.0,31705.297,40783.215,14.56,14.848,14.848,,,NERAM CRESCENT,4.588
neram_crescent,Neram Crescent,326.0,31703.314,40783.08,14.927,14.927,14.913,,,NERAM CRESCENT,5.074
neram_crescent,Neram Crescent,328.0,31701.321,40783.247,14.211,14.92,14.913,,,NERAM CRESCENT,5.266
neram_crescent,Neram Crescent,330.0,31699.328,40783.413,15.186,14.913,14.913,,,NERAM CRESCENT,5.457
neram_crescent,Neram Crescent,332.0,31697.335,40783.579,16.061,14.906,14.906,,,NERAM CRESCENT,5.649
neram_crescent,Neram Crescent,334.0,31695.342,40783.746,15.277,14.899,14.899,,,NERAM CRESCENT,5.841
neram_crescent,Neram Crescent,336.0,31693.37,40784.058,15.819,14.891,14.891,,,NERAM CRESCENT,5.885
neram_crescent,Neram Crescent,338.0,31691.412,40784.465,14.702,14.884,14.891,,,NERAM CRESCENT,5.833
neram_crescent,Neram Crescent,340.0,31689.454,40784.873,14.877,14.877,14.891,,,NERAM CRESCENT,5.782
neram_crescent,Neram Crescent,342.0,31687.496,40785.28,14.16,15.008,15.008,,,NERAM CRESCENT,5.73
neram_crescent,Neram Crescent,344.0,31685.538,40785.688,15.069,15.139,15.139,,,NERAM CRESCENT,5.678
neram_crescent,Neram Crescent,346.0,31683.579,40786.093,14.861,15.269,15.269,,,NERAM CRESCENT,5.629
neram_crescent,Neram Crescent,348.0,31681.618,40786.484,17.056,15.4,15.4,,,NERAM CRESCENT,5.594
neram_crescent,Neram Crescent,350.0,31679.657,40786.875,15.531,15.531,15.531,,,NERAM CRESCENT,5.559
neram_crescent,Neram Crescent,352.0,31677.695,40787.266,15.7,15.774,15.774,,,NERAM CRESCENT,5.524
neram_crescent,Neram Crescent,354.0,31675.734,40787.657,15.612,16.016,16.016,,,NERAM CRESCENT,5.489
neram_crescent,Neram Crescent,356.0,31673.745,40787.824,16.125,16.29,16.29,,,NERAM CRESCENT,5.679
neram_crescent,Neram Crescent,358.0,31671.747,40787.922,16.65,16.564,16.564,,,NERAM CRESCENT,5.939
neram_crescent,Neram Crescent,360.0,31669.75,40788.02,16.837,16.837,16.564,,,NERAM CRESCENT,6.199
neram_crescent,Neram Crescent,362.0,31667.752,40788.119,16.781,16.781,16.564,,,NERAM CRESCENT,6.458
neram_crescent,Neram Crescent,364.0,31665.754,40788.217,16.512,16.512,16.512,,,NERAM CRESCENT,6.718
neram_crescent,Neram Crescent,366.0,31664.754,40786.76,16.806,16.313,16.313,,,NERAM CRESCENT,7.643
neram_crescent,Neram Crescent,368.0,31664.01,40784.903,15.443,16.115,16.115,,,NERAM CRESCENT,7.24
neram_crescent,Neram Crescent,370.0,31663.267,40783.047,16.181,15.916,15.916,,,NERAM CRESCENT,6.837
neram_crescent,Neram Crescent,372.0,31662.523,40781.19,15.9,15.717,15.717,,,NERAM CRESCENT,6.434
neram_crescent,Neram Crescent,374.0,31661.779,40779.334,15.518,15.518,15.518,,,NERAM CRESCENT,6.031
neram_crescent,Neram Crescent,376.0,31661.035,40777.477,15.231,15.231,15.231,,,NERAM CRESCENT,5.628
neram_crescent,Neram Crescent,378.0,31660.379,40775.596,15.003,15.003,15.003,,,NERAM CRESCENT,5.316
neram_crescent,Neram Crescent,380.0,31660.046,40773.624,15.92,14.939,14.939,,,NERAM CRESCENT,5.338
neram_crescent,Neram Crescent,382.0,31659.714,40771.652,14.841,14.875,14.875,-3.204,1.0,NERAM CRESCENT,5.361
neram_crescent,Neram Crescent,384.0,31659.382,40769.679,14.472,14.811,14.811,,,NERAM CRESCENT,5.383
neram_crescent,Neram Crescent,386.0,31659.042,40767.709,14.747,14.747,14.747,,,NERAM CRESCENT,5.399
neram_crescent,Neram Crescent,388.0,31658.694,40765.739,14.741,14.741,14.741,,,NERAM CRESCENT,5.406
neram_crescent,Neram Crescent,390.0,31658.347,40763.769,14.591,14.591,14.741,-1.953,1.0,NERAM CRESCENT,5.413
neram_crescent,Neram Crescent,392.0,31657.999,40761.8,14.591,14.591,14.603,-1.875,1.0,NERAM CRESCENT,5.42
neram_crescent,Neram Crescent,394.0,31657.651,40759.83,14.803,14.803,14.591,-4.714,1.0,NERAM CRESCENT,5.427
neram_crescent,Neram Crescent,396.0,31656.671,40758.414,14.603,14.603,14.591,-5.99,1.0,NERAM CRESCENT,4.713
neram_crescent,Neram Crescent,398.0,31654.766,40757.804,16.447,14.363,14.363,-5.833,1.0,NERAM CRESCENT,2.947
neram_crescent,Neram Crescent,400.0,31652.861,40757.195,16.209,14.124,14.124,,,NERAM CRESCENT,1.18
neram_crescent,Neram Crescent,402.0,31650.956,40756.586,13.884,13.884,14.124,,,NERAM CRESCENT,0.587
neram_crescent,Neram Crescent,404.0,31649.051,40755.977,13.453,14.011,14.124,,,NERAM CRESCENT,2.354
neram_crescent,Neram Crescent,406.0,31647.146,40755.367,14.016,14.138,14.138,,,NERAM CRESCENT,4.121
neram_crescent,Neram Crescent,408.0,31647.301,40757.059,13.547,14.266,14.266,,,NERAM CRESCENT,4.268
neram_crescent,Neram Crescent,410.0,31647.697,40759.02,13.984,14.393,14.393,,,NERAM CRESCENT,4.226
neram_crescent,Neram Crescent,412.0,31648.093,40760.98,14.653,14.52,14.422,,,NERAM CRESCENT,4.184
neram_crescent,Neram Crescent,414.0,31648.489,40762.941,14.647,14.647,14.497,,,NERAM CRESCENT,4.142
neram_crescent,Neram Crescent,416.0,31648.884,40764.901,14.422,14.422,14.52,,,NERAM CRESCENT,4.1
neram_crescent,Neram Crescent,418.0,31649.263,40766.864,14.497,14.497,14.634,5.234,1.0,NERAM CRESCENT,4.075
neram_crescent,Neram Crescent,420.0,31649.475,40768.853,14.634,14.634,14.634,4.375,1.0,NERAM CRESCENT,4.219
neram_crescent,Neram Crescent,422.0,31649.688,40770.841,14.916,14.916,14.916,3.516,1.0,NERAM CRESCENT,4.363
neram_crescent,Neram Crescent,424.0,31649.9,40772.83,14.672,15.006,14.916,,,NERAM CRESCENT,4.507
neram_crescent,Neram Crescent,426.0,31650.112,40774.819,15.097,15.097,14.916,,,NERAM CRESCENT,4.65
neram_crescent,Neram Crescent,428.0,31650.334,40776.806,15.153,14.886,14.886,,,NERAM CRESCENT,4.784
neram_crescent,Neram Crescent,430.0,31650.564,40778.793,15.466,14.675,14.675,-8.134,1.0,NERAM CRESCENT,4.91
neram_crescent,Neram Crescent,432.0,31650.793,40780.78,14.346,14.463,14.463,,,NERAM CRESCENT,5.037
neram_crescent,Neram Crescent,434.0,31651.023,40782.767,14.252,14.252,14.265,,,NERAM CRESCENT,5.163
neram_crescent,Neram Crescent,436.0,31651.252,40784.754,14.246,14.246,14.265,,,NERAM CRESCENT,5.29
neram_crescent,Neram Crescent,438.0,31651.559,40786.729,14.265,14.265,14.265,0.703,1.0,NERAM CRESCENT,5.338
neram_crescent,Neram Crescent,440.0,31651.892,40788.702,14.284,14.284,14.284,1.25,1.0,NERAM CRESCENT,5.36
neram_crescent,Neram Crescent,442.0,31652.224,40790.674,14.321,14.321,14.321,4.141,1.0,NERAM CRESCENT,5.383
neram_crescent,Neram Crescent,444.0,31652.557,40792.646,14.365,14.365,14.365,,,NERAM CRESCENT,5.405
neram_crescent,Neram Crescent,446.0,31652.892,40794.618,14.596,14.596,14.596,,,NERAM CRESCENT,5.425
neram_crescent,Neram Crescent,448.0,31653.243,40796.586,14.359,14.79,14.79,,,NERAM CRESCENT,5.428
neram_crescent,Neram Crescent,450.0,31653.595,40798.555,14.365,14.985,14.985,,,NERAM CRESCENT,5.43
neram_crescent,Neram Crescent,452.0,31653.947,40800.524,14.371,15.179,15.026,,,NERAM CRESCENT,5.432
neram_crescent,Neram Crescent,454.0,31654.299,40802.493,15.79,15.103,15.026,,,NERAM CRESCENT,5.434
neram_crescent,Neram Crescent,456.0,31654.651,40804.462,16.802,15.026,15.026,,,NERAM CRESCENT,5.436
neram_crescent,Neram Crescent,458.0,31655.18,40806.386,21.777,14.95,14.95,,,NERAM CRESCENT,5.257
neram_crescent,Neram Crescent,460.0,31655.798,40808.288,21.894,14.873,14.873,,,NERAM CRESCENT,4.986
neram_crescent,Neram Crescent,462.0,31656.416,40810.19,19.744,14.796,14.796,,,NERAM CRESCENT,4.714
neram_crescent,Neram Crescent,464.0,31657.034,40812.093,18.127,14.72,14.72,,,NERAM CRESCENT,4.443
neram_crescent,Neram Crescent,466.0,31657.652,40813.995,18.094,14.643,14.643,,,NERAM CRESCENT,4.171
neram_crescent,Neram Crescent,468.0,31658.115,40815.938,18.26,14.567,14.567,,,NERAM CRESCENT,4.059
neram_crescent,Neram Crescent,470.0,31658.524,40817.896,18.544,14.49,14.49,,,NERAM CRESCENT,4.003
neram_crescent,Neram Crescent,472.0,31658.932,40819.854,18.777,14.414,14.414,,,NERAM CRESCENT,3.948
neram_crescent,Neram Crescent,474.0,31659.34,40821.812,14.26,14.337,14.36,,,NERAM CRESCENT,3.893
neram_crescent,Neram Crescent,476.0,31659.627,40823.785,14.26,14.26,14.36,,,NERAM CRESCENT,3.96
neram_crescent,Neram Crescent,478.0,31659.709,40825.783,14.36,14.36,14.36,,,NERAM CRESCENT,4.232
neram_crescent,Neram Crescent,480.0,31659.792,40827.781,14.394,14.394,14.377,1.042,1.0,NERAM CRESCENT,4.504
neram_crescent,Neram Crescent,482.0,31659.875,40829.779,14.377,14.377,14.394,1.354,1.0,NERAM CRESCENT,4.777
neram_crescent,Neram Crescent,484.0,31659.958,40831.778,14.469,14.469,14.444,1.146,1.0,NERAM CRESCENT,5.049
neram_crescent,Neram Crescent,486.0,31660.041,40833.776,14.694,14.694,14.469,0.833,1.0,NERAM CRESCENT,5.321
neram_crescent,Neram Crescent,488.0,31660.285,40835.758,14.444,14.444,14.469,0.208,1.0,NERAM CRESCENT,5.431
neram_crescent,Neram Crescent,490.0,31660.61,40837.731,14.51,14.51,14.461,-0.104,1.0,NERAM CRESCENT,5.461
neram_crescent,Neram Crescent,492.0,31660.934,40839.705,14.461,14.461,14.461,-0.104,1.0,NERAM CRESCENT,5.491
neram_crescent,Neram Crescent,494.0,31661.259,40841.678,14.427,14.427,14.461,0.208,1.0,NERAM CRESCENT,5.521
neram_crescent,Neram Crescent,496.0,31661.584,40843.652,14.477,14.477,14.461,2.5,1.0,NERAM CRESCENT,5.55
neram_crescent,Neram Crescent,498.0,31661.885,40845.629,14.444,14.444,14.477,2.5,1.0,NERAM CRESCENT,5.604
neram_crescent,Neram Crescent,500.0,31662.176,40847.607,14.66,14.66,14.66,2.5,1.0,NERAM CRESCENT,5.668
neram_crescent,Neram Crescent,502.0,31662.467,40849.586,14.81,14.81,14.66,1.25,1.0,NERAM CRESCENT,5.732
neram_crescent,Neram Crescent,504.0,31662.758,40851.565,14.686,14.686,14.66,-1.146,1.0,NERAM CRESCENT,5.796
neram_crescent,Neram Crescent,506.0,31663.084,40853.538,14.577,14.577,14.577,-1.562,1.0,NERAM CRESCENT,5.824
neram_crescent,Neram Crescent,508.0,31663.464,40855.501,14.569,14.569,14.569,-1.562,1.0,NERAM CRESCENT,5.797
neram_crescent,Neram Crescent,510.0,31663.845,40857.465,14.469,14.469,14.536,,,NERAM CRESCENT,5.771
neram_crescent,Neram Crescent,512.0,31664.225,40859.428,14.51,14.51,14.536,,,NERAM CRESCENT,5.744
neram_crescent,Neram Crescent,514.0,31664.605,40861.392,15.36,14.536,14.536,0.625,1.0,NERAM CRESCENT,5.718
neram_crescent,Neram Crescent,516.0,31664.998,40863.352,14.602,14.561,14.561,0.625,1.0,NERAM CRESCENT,5.679
neram_crescent,Neram Crescent,518.0,31665.445,40865.302,14.586,14.586,14.586,,,NERAM CRESCENT,5.584
neram_crescent,Neram Crescent,520.0,31665.892,40867.251,14.627,14.627,14.586,,,NERAM CRESCENT,5.489
neram_crescent,Neram Crescent,522.0,31666.339,40869.201,14.586,14.586,14.586,-1.562,1.0,NERAM CRESCENT,5.395
neram_crescent,Neram Crescent,524.0,31666.786,40871.15,14.51,14.51,14.51,-1.562,1.0,NERAM CRESCENT,5.3
neram_crescent,Neram Crescent,526.0,31667.221,40873.102,14.427,14.427,14.461,-1.562,1.0,NERAM CRESCENT,5.218
neram_crescent,Neram Crescent,528.0,31667.592,40875.067,14.419,14.419,14.461,,,NERAM CRESCENT,5.2
neram_crescent,Neram Crescent,530.0,31667.964,40877.032,14.461,14.461,14.461,,,NERAM CRESCENT,5.182
neram_crescent,Neram Crescent,532.0,31668.335,40878.998,15.077,14.647,14.647,,,NERAM CRESCENT,5.164
