path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
henderson_road,Henderson Road,0.0,25532.552,28172.182,7.279,10.635,10.635,,,HENDERSON ROAD,3.688
henderson_road,Henderson Road,2.0,25531.821,28174.044,10.635,10.635,10.593,,,HENDERSON ROAD,2.16
henderson_road,Henderson Road,4.0,25531.091,28175.906,11.757,10.552,10.552,,,HENDERSON ROAD,0.632
henderson_road,Henderson Road,6.0,25530.361,28177.768,10.729,10.468,10.468,,,HENDERSON ROAD,0.896
henderson_road,Henderson Road,8.0,25529.631,28179.63,10.234,10.385,10.385,,,HENDERSON ROAD,2.424
henderson_road,Henderson Road,10.0,25528.9,28181.492,11.577,10.301,10.301,,,HENDERSON ROAD,3.951
henderson_road,Henderson Road,12.0,25528.17,28183.354,10.348,10.218,10.218,,,HENDERSON ROAD,5.479
henderson_road,Henderson Road,14.0,25528.853,28185.198,9.045,10.135,10.135,,,HENDERSON ROAD,5.756
henderson_road,Henderson Road,16.0,25529.63,28187.041,9.988,10.051,10.051,,,HENDERSON ROAD,5.949
henderson_road,Henderson Road,18.0,25530.406,28188.884,8.181,9.968,9.968,,,HENDERSON ROAD,6.142
henderson_road,Henderson Road,20.0,25531.183,28190.727,8.2,9.948,9.948,,,HENDERSON ROAD,6.336
henderson_road,Henderson Road,22.0,25531.96,28192.57,9.928,9.928,9.928,,,HENDERSON ROAD,6.529
henderson_road,Henderson Road,24.0,25532.736,28194.413,10.484,9.863,9.863,,,HENDERSON ROAD,6.722
henderson_road,Henderson Road,26.0,25533.513,28196.256,13.289,9.798,9.798,,,HENDERSON ROAD,6.915
henderson_road,Henderson Road,28.0,25534.29,28198.099,14.359,9.733,9.733,,,HENDERSON ROAD,7.109
henderson_road,Henderson Road,30.0,25535.066,28199.942,17.356,9.668,9.668,,,HENDERSON ROAD,7.302
henderson_road,Henderson Road,32.0,25535.843,28201.785,19.306,9.604,9.604,,,HENDERSON ROAD,7.495
henderson_road,Henderson Road,34.0,25536.62,28203.628,18.472,9.539,9.539,,,HENDERSON ROAD,7.689
henderson_road,Henderson Road,36.0,25537.396,28205.471,16.384,9.474,9.474,,,HENDERSON ROAD,7.882
henderson_road,Henderson Road,38.0,25538.173,28207.314,14.828,9.409,9.409,,,HENDERSON ROAD,8.075
henderson_road,Henderson Road,40.0,25538.95,28209.157,13.57,9.344,9.344,,,HENDERSON ROAD,8.268
henderson_road,Henderson Road,42.0,25539.726,28211.0,13.9,9.279,9.279,,,HENDERSON ROAD,8.462
henderson_road,Henderson Road,44.0,25540.503,28212.843,15.353,9.214,9.214,,,HENDERSON ROAD,8.655
henderson_road,Henderson Road,46.0,25541.28,28214.686,11.589,9.15,9.15,,,HENDERSON ROAD,8.848
henderson_road,Henderson Road,48.0,25542.056,28216.529,9.517,9.085,9.085,,,HENDERSON ROAD,9.041
henderson_road,Henderson Road,50.0,25542.833,28218.372,7.995,9.02,9.02,,,HENDERSON ROAD,9.235
henderson_road,Henderson Road,52.0,25543.61,28220.215,10.406,8.955,8.955,,,HENDERSON ROAD,9.428
henderson_road,Henderson Road,54.0,25544.386,28222.058,10.325,8.89,8.89,,,HENDERSON ROAD,9.621
henderson_road,Henderson Road,56.0,25545.163,28223.901,8.825,8.825,8.825,,,HENDERSON ROAD,9.815
henderson_road,Henderson Road,58.0,25545.94,28225.744,10.664,8.812,8.812,,,HENDERSON ROAD,10.008
henderson_road,Henderson Road,60.0,25546.716,28227.588,7.166,8.799,8.799,-0.333,1.0,HENDERSON ROAD,10.201
henderson_road,Henderson Road,62.0,25547.493,28229.431,6.062,8.785,8.799,2.011,1.0,HENDERSON ROAD,10.395
henderson_road,Henderson Road,64.0,25548.27,28231.274,8.772,8.772,8.799,4.689,1.0,HENDERSON ROAD,10.588
henderson_road,Henderson Road,66.0,25549.046,28233.117,9.369,8.973,8.973,7.199,1.0,HENDERSON ROAD,10.781
henderson_road,Henderson Road,68.0,25549.823,28234.96,6.212,9.174,9.174,9.71,2.0,HENDERSON ROAD,10.974
henderson_road,Henderson Road,70.0,25550.6,28236.803,7.542,9.374,9.374,7.683,1.0,HENDERSON ROAD,11.168
henderson_road,Henderson Road,72.0,25551.377,28238.646,9.575,9.575,9.575,5.323,1.0,HENDERSON ROAD,11.361
henderson_road,Henderson Road,74.0,25552.153,28240.489,14.97,9.587,9.587,2.962,1.0,HENDERSON ROAD,11.554
henderson_road,Henderson Road,76.0,25552.93,28242.332,12.631,9.599,9.599,,,HENDERSON ROAD,11.748
henderson_road,Henderson Road,78.0,25553.707,28244.175,9.611,9.611,9.611,,,HENDERSON ROAD,11.941
henderson_road,Henderson Road,80.0,25554.483,28246.018,8.089,9.805,9.805,,,HENDERSON ROAD,12.134
henderson_road,Henderson Road,82.0,25555.26,28247.861,8.37,9.999,9.999,,,HENDERSON ROAD,12.328
henderson_road,Henderson Road,84.0,25556.037,28249.704,10.023,10.193,10.193,,,HENDERSON ROAD,12.521
henderson_road,Henderson Road,86.0,25556.813,28251.547,9.436,10.386,10.386,,,HENDERSON ROAD,12.714
henderson_road,Henderson Road,88.0,25557.59,28253.39,8.634,10.58,10.58,,,HENDERSON ROAD,12.908
henderson_road,Henderson Road,90.0,25558.367,28255.233,9.253,10.774,10.774,,,HENDERSON ROAD,13.101
henderson_road,Henderson Road,92.0,25559.143,28257.076,11.178,10.968,10.804,,,HENDERSON ROAD,13.294
henderson_road,Henderson Road,94.0,25559.92,28258.919,11.161,10.886,10.804,,,HENDERSON ROAD,13.487
henderson_road,Henderson Road,96.0,25560.763,28260.733,12.615,10.804,10.804,,,HENDERSON ROAD,13.609
henderson_road,Henderson Road,98.0,25561.608,28262.545,11.962,10.502,10.502,,,HENDERSON ROAD,13.727
henderson_road,Henderson Road,100.0,25562.453,28264.358,10.929,10.201,10.201,,,HENDERSON ROAD,13.846
henderson_road,Henderson Road,102.0,25563.298,28266.171,8.233,9.9,9.9,,,HENDERSON ROAD,13.965
henderson_road,Henderson Road,104.0,25564.143,28267.984,8.375,,9.599,,,HENDERSON ROAD,14.084
henderson_road,Henderson Road,106.0,25564.988,28269.796,8.537,,9.297,,,HENDERSON ROAD,14.202
henderson_road,Henderson Road,108.0,25565.833,28271.609,10.286,8.996,8.996,,,HENDERSON ROAD,14.321
henderson_road,Henderson Road,110.0,25566.643,28273.438,10.367,8.695,8.695,,,HENDERSON ROAD,14.478
henderson_road,Henderson Road,112.0,25567.449,28275.268,8.898,8.393,8.393,,,HENDERSON ROAD,14.64
henderson_road,Henderson Road,114.0,25568.255,28277.098,8.092,8.092,8.27,,,HENDERSON ROAD,14.801
henderson_road,Henderson Road,116.0,25569.061,28278.929,8.27,8.27,8.203,,,HENDERSON ROAD,14.963
henderson_road,Henderson Road,118.0,25569.867,28280.759,5.993,8.203,8.136,-1.639,1.0,HENDERSON ROAD,15.124
henderson_road,Henderson Road,120.0,25570.673,28282.59,6.563,8.136,8.178,-0.837,1.0,HENDERSON ROAD,15.286
henderson_road,Henderson Road,122.0,25571.479,28284.42,8.069,8.069,8.139,,,HENDERSON ROAD,15.448
henderson_road,Henderson Road,124.0,25572.285,28286.251,8.178,8.178,8.136,,,HENDERSON ROAD,15.609
henderson_road,Henderson Road,126.0,25573.091,28288.081,8.794,8.139,8.1,,,HENDERSON ROAD,15.771
henderson_road,Henderson Road,128.0,25573.897,28289.911,7.875,8.1,8.1,,,HENDERSON ROAD,15.932
henderson_road,Henderson Road,130.0,25574.703,28291.742,8.484,8.062,8.062,,,HENDERSON ROAD,16.094
henderson_road,Henderson Road,132.0,25575.509,28293.572,7.944,8.023,8.062,,,HENDERSON ROAD,16.255
henderson_road,Henderson Road,134.0,25575.653,28295.536,7.984,7.984,8.062,,,HENDERSON ROAD,17.062
henderson_road,Henderson Road,136.0,25575.616,28297.535,8.18,8.18,8.18,,,HENDERSON ROAD,18.046
henderson_road,Henderson Road,138.0,25575.579,28299.535,7.924,8.295,8.295,,,HENDERSON ROAD,19.029
henderson_road,Henderson Road,140.0,25575.543,28301.535,7.97,8.411,8.411,,,HENDERSON ROAD,20.012
henderson_road,Henderson Road,142.0,25575.506,28303.534,8.054,8.895,8.895,,,HENDERSON ROAD,20.995
henderson_road,Henderson Road,144.0,25575.633,28305.52,9.842,9.379,9.379,,,HENDERSON ROAD,21.828
henderson_road,Henderson Road,146.0,25576.018,28307.482,10.75,9.863,9.863,,,HENDERSON ROAD,22.51
henderson_road,Henderson Road,148.0,25576.403,28309.445,11.104,,10.347,,,HENDERSON ROAD,23.311
henderson_road,Henderson Road,150.0,25576.788,28311.407,10.821,10.831,10.831,,,HENDERSON ROAD,24.12
henderson_road,Henderson Road,198.0,25607.371,28347.657,12.253,11.316,11.316,,,HENDERSON ROAD,19.83
henderson_road,Henderson Road,200.0,25608.73,28349.124,12.259,11.8,11.8,,,HENDERSON ROAD,19.558
henderson_road,Henderson Road,202.0,25610.089,28350.592,12.284,12.284,12.284,,,HENDERSON ROAD,19.285
henderson_road,Henderson Road,204.0,25611.448,28352.059,12.353,12.353,12.353,,,HENDERSON ROAD,19.012
henderson_road,Henderson Road,206.0,25612.807,28353.526,16.309,12.631,12.631,9.766,2.0,HENDERSON ROAD,18.739
henderson_road,Henderson Road,208.0,25614.166,28354.994,8.254,12.909,12.909,7.979,1.0,HENDERSON ROAD,18.466
henderson_road,Henderson Road,210.0,25615.525,28356.461,8.487,13.187,13.065,6.191,1.0,HENDERSON ROAD,18.193
henderson_road,Henderson Road,212.0,25616.884,28357.928,13.465,13.126,13.108,,,HENDERSON ROAD,17.921
henderson_road,Henderson Road,214.0,25618.243,28359.396,13.065,13.065,13.126,,,HENDERSON ROAD,17.653
henderson_road,Henderson Road,216.0,25619.602,28360.863,12.065,13.108,13.126,,,HENDERSON ROAD,17.54
henderson_road,Henderson Road,218.0,25620.961,28362.33,13.253,13.151,13.151,,,HENDERSON ROAD,17.617
henderson_road,Henderson Road,220.0,25622.32,28363.798,11.571,13.195,13.195,,,HENDERSON ROAD,17.714
henderson_road,Henderson Road,222.0,25623.679,28365.265,10.003,13.238,13.238,,,HENDERSON ROAD,17.811
henderson_road,Henderson Road,224.0,25625.039,28366.732,14.14,13.281,13.281,,,HENDERSON ROAD,17.908
henderson_road,Henderson Road,226.0,25626.398,28368.2,18.353,13.324,13.324,,,HENDERSON ROAD,18.005
henderson_road,Henderson Road,228.0,25627.757,28369.667,13.419,13.367,13.324,,,HENDERSON ROAD,18.102
henderson_road,Henderson Road,230.0,25629.116,28371.134,13.41,13.41,13.324,,,HENDERSON ROAD,18.199
henderson_road,Henderson Road,232.0,25630.475,28372.602,12.744,13.201,13.201,,,HENDERSON ROAD,18.296
henderson_road,Henderson Road,234.0,25631.834,28374.069,16.907,12.991,12.991,,,HENDERSON ROAD,18.393
henderson_road,Henderson Road,236.0,25633.193,28375.536,12.685,12.782,12.782,,,HENDERSON ROAD,18.49
henderson_road,Henderson Road,238.0,25634.552,28377.004,19.052,12.572,12.572,,,HENDERSON ROAD,18.587
henderson_road,Henderson Road,240.0,25635.911,28378.471,17.685,12.363,12.363,,,HENDERSON ROAD,18.684
henderson_road,Henderson Road,242.0,25637.27,28379.938,16.235,12.154,12.154,,,HENDERSON ROAD,18.781
henderson_road,Henderson Road,244.0,25638.629,28381.406,16.327,11.944,11.944,,,HENDERSON ROAD,18.878
henderson_road,Henderson Road,246.0,25639.988,28382.873,20.385,11.735,11.735,,,HENDERSON ROAD,18.975
henderson_road,Henderson Road,248.0,25641.347,28384.34,21.235,11.525,11.525,,,HENDERSON ROAD,19.072
henderson_road,Henderson Road,250.0,25642.706,28385.808,21.835,11.316,11.316,,,HENDERSON ROAD,19.169
henderson_road,Henderson Road,252.0,25644.065,28387.275,10.078,11.106,11.106,,,HENDERSON ROAD,19.266
henderson_road,Henderson Road,254.0,25645.424,28388.742,17.253,10.897,10.897,,,HENDERSON ROAD,19.363
henderson_road,Henderson Road,256.0,25646.783,28390.21,10.278,10.687,10.687,,,HENDERSON ROAD,19.46
henderson_road,Henderson Road,258.0,25648.142,28391.677,10.478,10.478,10.653,,,HENDERSON ROAD,19.557
henderson_road,Henderson Road,260.0,25649.501,28393.144,10.653,10.653,10.653,,,HENDERSON ROAD,19.654
henderson_road,Henderson Road,262.0,25650.86,28394.612,10.603,10.603,10.653,,,HENDERSON ROAD,19.751
henderson_road,Henderson Road,264.0,25652.219,28396.079,11.253,10.847,10.847,,,HENDERSON ROAD,19.857
henderson_road,Henderson Road,266.0,25653.578,28397.546,16.24,11.091,11.091,,,HENDERSON ROAD,20.114
henderson_road,Henderson Road,268.0,25654.937,28399.014,10.678,11.333,11.333,,,HENDERSON ROAD,20.49
henderson_road,Henderson Road,270.0,25656.296,28400.481,10.753,11.575,11.575,,,HENDERSON ROAD,20.867
henderson_road,Henderson Road,272.0,25657.655,28401.948,24.002,11.817,11.817,,,HENDERSON ROAD,21.245
henderson_road,Henderson Road,274.0,25659.014,28403.415,15.336,12.059,12.059,,,HENDERSON ROAD,21.622
henderson_road,Henderson Road,276.0,25660.373,28404.883,15.286,12.301,12.301,,,HENDERSON ROAD,22.0
henderson_road,Henderson Road,278.0,25661.732,28406.35,15.296,12.543,12.543,,,HENDERSON ROAD,22.377
henderson_road,Henderson Road,280.0,25663.091,28407.817,16.641,12.786,12.786,,,HENDERSON ROAD,22.755
henderson_road,Henderson Road,282.0,25664.45,28409.285,14.801,13.028,13.028,,,HENDERSON ROAD,23.132
henderson_road,Henderson Road,284.0,25665.809,28410.752,16.832,13.27,13.27,,,HENDERSON ROAD,23.51
henderson_road,Henderson Road,286.0,25667.168,28412.219,19.901,,13.391,,,HENDERSON ROAD,23.887
henderson_road,Henderson Road,288.0,25668.717,28413.474,18.176,,13.633,,,HENDERSON ROAD,23.981
henderson_road,Henderson Road,290.0,25670.33,28414.657,18.854,,13.996,,,HENDERSON ROAD,23.98
henderson_road,Henderson Road,292.0,25671.942,28415.841,18.849,,14.359,,,HENDERSON ROAD,23.978
henderson_road,Henderson Road,294.0,25673.554,28417.024,22.264,,14.601,,,HENDERSON ROAD,23.977
henderson_road,Henderson Road,296.0,25675.116,28418.27,20.551,14.722,14.722,,,HENDERSON ROAD,24.056
henderson_road,Henderson Road,298.0,25676.611,28419.599,20.782,14.964,14.964,,,HENDERSON ROAD,24.242
henderson_road,Henderson Road,300.0,25678.105,28420.928,12.176,15.206,15.206,,,HENDERSON ROAD,24.428
henderson_road,Henderson Road,302.0,25679.6,28422.257,12.251,15.448,15.448,,,HENDERSON ROAD,24.613
henderson_road,Henderson Road,304.0,25681.094,28423.586,12.038,15.691,15.691,,,HENDERSON ROAD,24.799
henderson_road,Henderson Road,306.0,25682.649,28424.834,12.076,15.933,15.933,,,HENDERSON ROAD,24.884
henderson_road,Henderson Road,308.0,25684.359,28425.87,12.176,16.175,16.175,,,HENDERSON ROAD,24.706
henderson_road,Henderson Road,310.0,25686.07,28426.907,16.626,16.417,16.417,,,HENDERSON ROAD,24.528
henderson_road,Henderson Road,312.0,25687.78,28427.943,17.001,16.659,16.659,,,HENDERSON ROAD,24.351
henderson_road,Henderson Road,314.0,25689.491,28428.979,18.451,16.901,16.73,,,HENDERSON ROAD,24.173
henderson_road,Henderson Road,314.579,25689.986,28429.279,16.801,16.801,16.801,,,HENDERSON ROAD,24.121
