path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
killiney_road,29,Cam4_20251204_074954_328_C.jpeg,,376.927,369.972,370.0,,,
killiney_road,30,Cam4_20251204_075000_336_C.jpeg,,379.656,378.292,378.0,,,
killiney_road,31,Cam4_20251204_075001_537_C.jpeg,,390.536,385.096,386.0,,,
killiney_road,32,Cam4_20251204_075005_740_C.jpeg,,399.769,395.152,,,,
killiney_road,33,Cam4_20251204_075009_343_C.jpeg,,418.006,408.888,408.0,,,
killiney_road,34,Cam4_20251204_075017_754_C.jpeg,,419.008,418.507,418.0,,,
killiney_road,35,Cam4_20251204_075018_355_C.jpeg,,432.633,425.821,426.0,,,
killiney_road,36,Cam4_20251204_075025_562_C.jpeg,,435.352,433.993,434.0,,,
killiney_road,37,Cam4_20251204_075121_375_C.jpeg,,451.685,443.519,444.0,,,
killiney_road,38,Cam4_20251204_075141_200_C.jpeg,,452.922,452.304,452.0,,,
killiney_road,39,Cam4_20251204_075141_801_C.jpeg,,464.37,458.646,458.0,,,
killiney_road,40,Cam4_20251204_075147_808_C.jpeg,,475.622,469.996,470.0,,,
killiney_road,41,Cam4_20251204_075153_214_C.jpeg,,486.027,480.825,480.0,,,
killiney_road,42,Cam4_20251204_075158_588_C.jpeg,,487.166,486.597,486.0,,,
killiney_road,43,Cam4_20251204_075159_188_C.jpeg,,502.011,494.589,494.0,,,
killiney_road,44,Cam4_20251204_075204_468_C.jpeg,,515.143,508.577,508.0,,,
killiney_road,45,Cam4_20251204_075209_272_C.jpeg,,517.629,516.386,516.0,,,
killiney_road,46,Cam4_20251204_075210_472_C.jpeg,,538.351,527.99,528.0,,,
killiney_road,47,Cam4_20251204_075223_086_C.jpeg,,539.44,538.895,538.0,,,
killiney_road,48,Cam4_20251204_075223_686_C.jpeg,,548.886,544.163,544.0,,,
killiney_road,49,Cam4_20251204_075228_968_C.jpeg,,559.856,554.371,554.0,,,
killiney_road,50,Cam4_20251204_075237_374_C.jpeg,,570.764,565.31,566.0,,,
killiney_road,51,Cam4_20251204_075245_183_C.jpeg,,1207.637,889.201,,,,
killiney_road,52,Cam4_20260107_081609_808_B.jpeg,,1605.303,1406.47,,,,
killiney_road,53,Cam4_20260107_082528_116_B.jpeg,,1619.915,1612.609,,,,
killiney_road,54,Cam4_20260107_082534_726_B.jpeg,,1625.544,1622.73,,,,
killiney_road,55,Cam4_20260107_082537_730_B.jpeg,,1644.979,1635.262,,,,
killiney_road,56,Cam4_20260107_082548_540_B.jpeg,,1680.975,1662.977,,,,
killiney_road,57,Cam4_20260107_082606_564_B.jpeg,,1693.241,1687.108,,,,
killiney_road,58,Cam4_20260107_082610_768_B.jpeg,,1700.983,1697.112,,,,
killiney_road,59,Cam4_20260107_082613_770_B.jpeg,,2079.949,1890.466,1890.0,6.149,,
killiney_road,60,Cam4_20260107_093228_154_A.jpeg,,2095.832,2087.89,,,,
killiney_road,61,Cam4_20260107_093234_772_A.jpeg,,2102.317,2099.075,,,,
killiney_road,62,Cam4_20260107_093237_175_A.jpeg,,2110.54,2106.429,,,,
killiney_road,63,Cam4_20260107_093240_179_A.jpeg,,2125.868,2118.204,,,,
killiney_road,64,Cam4_20260107_093246_185_A.jpeg,,2737.63,2431.749,,,,
killiney_road,65,Cam4_20260107_094754_712_C.jpeg,,2749.863,2743.746,2744.0,,,
killiney_road,66,Cam4_20260107_094805_524_C.jpeg,,2757.796,2753.829,2754.0,,,
killiney_road,67,Cam4_20260107_094904_398_C.jpeg,,2768.017,2762.906,2762.0,,,
killiney_road,68,Cam4_20260107_094908_004_C.jpeg,,3080.03,2924.024,,,,
killiney_road,69,Cam4_20260107_101424_680_A.jpeg,,3087.11,3083.57,,,,
killiney_road,70,Cam4_20260107_101428_286_A.jpeg,,3095.785,3091.448,3094.0,,,
killiney_road,71,Cam4_20260107_101433_091_A.jpeg,,3106.277,3101.031,,,,
killiney_road,72,Cam4_20260107_101442_704_A.jpeg,,3310.423,3208.35,,,,
killiney_road,73,Cam4_20260107_101658_499_A.jpeg,,3312.421,3311.422,3312.0,,,
killiney_road,74,Cam4_20260107_101659_099_A.jpeg,,3328.869,3320.645,3320.0,,,
killiney_road,75,Cam4_20260107_101705_111_A.jpeg,,3330.11,3329.49,3330.0,,,
killiney_road,76,Cam4_20260107_101705_711_A.jpeg,,3341.841,3335.976,3336.0,,,
killiney_road,77,Cam4_20260107_101731_556_A.jpeg,,3352.238,3347.04,3348.0,,,
killiney_road,78,Cam4_20260107_101738_164_A.jpeg,,3355.302,3353.77,3354.0,,,
killiney_road,79,Cam4_20260107_101739_368_A.jpeg,,3367.219,3361.26,3362.0,,,
killiney_road,80,Cam4_20260107_101744_175_A.jpeg,,3376.19,3371.704,3372.0,,,
killiney_road,81,Cam4_20260107_101747_785_A.jpeg,,3385.061,3380.626,3380.0,,,
killiney_road,82,Cam4_20260107_101750_188_A.jpeg,,3399.018,3392.04,3392.0,,,
killiney_road,83,Cam4_20260107_101754_393_A.jpeg,,3405.387,3402.202,3402.0,,,
killiney_road,84,Cam4_20260107_101757_399_A.jpeg,,3415.606,3410.497,3410.0,,,
killiney_road,85,Cam4_20260107_101802_209_A.jpeg,,3427.935,3421.771,3422.0,,,
killiney_road,86,Cam4_20260107_101805_813_A.jpeg,,3440.558,3434.247,3434.0,,,
killiney_road,87,Cam4_20260107_101809_419_A.jpeg,,3444.993,3442.775,3442.0,,,
killiney_road,88,Cam4_20260107_101810_621_A.jpeg,,3456.205,3450.599,3450.0,,,
killiney_road,89,Cam4_20260107_101813_623_A.jpeg,,3496.865,3476.535,,,,
killiney_road,90,Cam4_20260107_101829_856_A.jpeg,,3513.037,3504.951,3504.0,6.837,-0.057,1.0
killiney_road,91,Cam4_20260107_101913_718_A.jpeg,,3527.834,3520.435,3520.0,6.828,-0.057,1.0
killiney_road,92,Cam4_20260107_101919_126_A.jpeg,,3554.201,3541.017,3542.0,7.616,9.901,2.0
killiney_road,93,Cam4_20260107_101926_334_A.jpeg,,3571.661,3562.931,3562.0,9.596,9.901,2.0
killiney_road,94,Cam4_20260107_101930_539_A.jpeg,,3574.099,3572.88,3572.0,10.586,9.901,2.0
killiney_road,95,Cam4_20260107_101931_140_A.jpeg,,3585.065,3579.582,3580.0,11.378,8.664,1.0
killiney_road,96,Cam4_20260107_101933_543_A.jpeg,,3593.525,3589.295,3590.0,12.467,9.901,2.0
killiney_road,97,Cam4_20260107_101935_346_A.jpeg,,3612.179,3602.852,3602.0,13.556,9.901,2.0
killiney_road,98,Cam4_20260107_101940_153_A.jpeg,,3614.216,3613.198,3614.0,14.745,9.901,2.0
killiney_road,99,Cam4_20260107_101940_754_A.jpeg,,3623.274,3618.745,3618.0,15.141,9.901,2.0
killiney_road,100,Cam4_20260107_101943_757_A.jpeg,,3638.249,3630.762,3630.0,16.329,7.426,1.0
killiney_road,101,Cam4_20260107_101948_587_A.jpeg,,3642.571,3640.41,3640.0,15.239,,
killiney_road,102,Cam4_20260107_101949_788_A.jpeg,,3653.087,3647.829,3648.0,10.407,,
killiney_road,103,Cam4_20260107_101953_393_A.jpeg,,3662.86,3657.974,3658.0,5.825,,
killiney_road,104,Cam4_20260107_101959_409_A.jpeg,,3677.591,3670.226,3670.0,5.641,,
killiney_road,105,Cam4_20260107_102004_226_A.jpeg,,3683.353,3680.472,3680.0,6.441,,
killiney_road,106,Cam4_20260107_102006_028_A.jpeg,,3693.66,3688.506,3688.0,6.481,,
killiney_road,107,Cam4_20260107_102012_038_A.jpeg,,3709.08,3701.37,3702.0,5.884,,
killiney_road,108,Cam4_20260107_102023_449_A.jpeg,,3719.786,3714.433,3714.0,7.121,,
killiney_road,109,Cam4_20260107_102033_060_A.jpeg,,3733.091,3726.439,3726.0,7.655,,
killiney_road,110,Cam4_20260107_102103_703_A.jpeg,,3734.375,3733.733,3734.0,5.913,,
killiney_road,111,Cam4_20260107_102104_303_A.jpeg,,3854.253,3794.314,3794.0,9.272,,
killiney_road,112,Cam4_20260107_103354_805_A.jpeg,,3865.268,3859.761,3860.0,6.401,,
