path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
killiney_road,Killiney Road,186.0,28653.719,31212.36,6.375,7.556,7.556,,,KILLINEY ROAD,11.981
killiney_road,Killiney Road,188.0,28652.024,31211.298,6.975,7.922,7.922,,,KILLINEY ROAD,11.323
killiney_road,Killiney Road,190.0,28650.329,31210.236,9.2,,8.288,,,KILLINEY ROAD,10.664
killiney_road,Killiney Road,192.0,28648.634,31209.175,9.537,,8.654,,,KILLINEY ROAD,10.005
killiney_road,Killiney Road,194.0,28646.939,31208.113,7.375,9.021,9.021,,,KILLINEY ROAD,9.347
killiney_road,Killiney Road,196.0,28645.244,31207.052,9.825,9.387,9.387,,,KILLINEY ROAD,8.688
killiney_road,Killiney Road,198.0,28643.549,31205.99,9.575,9.753,9.753,,,KILLINEY ROAD,8.03
killiney_road,Killiney Road,200.0,28641.854,31204.929,10.016,10.119,10.119,,,KILLINEY ROAD,7.371
killiney_road,Killiney Road,202.0,28640.159,31203.867,8.426,10.319,10.319,,,KILLINEY ROAD,6.713
killiney_road,Killiney Road,204.0,28638.464,31202.806,10.924,10.52,10.52,,,KILLINEY ROAD,6.054
killiney_road,Killiney Road,206.0,28636.933,31201.565,10.924,10.722,10.722,,,KILLINEY ROAD,5.636
killiney_road,Killiney Road,208.0,28635.64,31200.039,10.924,10.924,10.924,,,KILLINEY ROAD,5.581
killiney_road,Killiney Road,210.0,28634.327,31198.53,,10.945,10.945,,,KILLINEY ROAD,5.501
killiney_road,Killiney Road,212.0,28633.015,31197.021,,10.967,10.967,1.094,1.0,KILLINEY ROAD,5.421
killiney_road,Killiney Road,214.0,28631.702,31195.513,,10.989,10.989,1.094,1.0,KILLINEY ROAD,5.341
killiney_road,Killiney Road,216.0,28630.389,31194.004,,11.011,11.011,1.094,1.0,KILLINEY ROAD,5.261
killiney_road,Killiney Road,218.0,28629.076,31192.495,,11.033,11.033,1.094,1.0,KILLINEY ROAD,5.181
killiney_road,Killiney Road,220.0,28627.764,31190.986,,11.055,11.055,0.23,1.0,KILLINEY ROAD,5.101
killiney_road,Killiney Road,222.0,28627.706,31189.396,,11.077,11.077,0.23,1.0,KILLINEY ROAD,6.052
killiney_road,Killiney Road,254.0,28618.666,31171.178,,11.099,11.099,0.23,1.0,KILLINEY ROAD,10.378
killiney_road,Killiney Road,256.0,28616.823,31170.402,,11.12,11.12,0.23,1.0,KILLINEY ROAD,9.424
killiney_road,Killiney Road,258.0,28614.979,31169.626,,11.142,11.142,1.094,1.0,KILLINEY ROAD,8.472
killiney_road,Killiney Road,260.0,28613.136,31168.849,,11.164,11.164,1.094,1.0,KILLINEY ROAD,7.52
killiney_road,Killiney Road,262.0,28611.293,31168.073,,11.186,11.186,1.094,1.0,KILLINEY ROAD,6.567
killiney_road,Killiney Road,264.0,28609.691,31166.999,,11.208,11.208,1.094,1.0,KILLINEY ROAD,5.989
killiney_road,Killiney Road,266.0,28608.545,31165.359,,11.23,11.23,1.094,1.0,KILLINEY ROAD,6.121
killiney_road,Killiney Road,268.0,28607.399,31163.72,,11.252,11.252,1.094,1.0,KILLINEY ROAD,6.252
killiney_road,Killiney Road,270.0,28606.254,31162.08,,11.274,11.274,1.094,1.0,KILLINEY ROAD,6.384
killiney_road,Killiney Road,272.0,28605.108,31160.441,,11.295,11.295,1.094,1.0,KILLINEY ROAD,6.516
killiney_road,Killiney Road,274.0,28603.938,31158.822,,11.317,11.317,1.094,1.0,KILLINEY ROAD,6.615
killiney_road,Killiney Road,276.0,28602.589,31157.345,,11.339,11.339,1.094,1.0,KILLINEY ROAD,6.486
killiney_road,Killiney Road,278.0,28601.24,31155.869,,11.361,11.361,1.094,1.0,KILLINEY ROAD,6.357
killiney_road,Killiney Road,280.0,28599.85,31154.431,,11.383,11.383,1.094,1.0,KILLINEY ROAD,6.172
killiney_road,Killiney Road,282.0,28598.433,31153.02,,11.405,11.405,0.957,1.0,KILLINEY ROAD,5.949
killiney_road,Killiney Road,284.0,28597.015,31151.609,,11.427,11.427,0.82,1.0,KILLINEY ROAD,5.726
killiney_road,Killiney Road,286.0,28595.598,31150.197,,,11.438,0.684,1.0,KILLINEY ROAD,5.503
killiney_road,Killiney Road,288.0,28594.181,31148.786,,,11.449,,,KILLINEY ROAD,5.28
killiney_road,Killiney Road,290.0,28592.764,31147.375,,,11.46,,,KILLINEY ROAD,5.058
killiney_road,Killiney Road,292.0,28592.07,31145.522,,,,,,KILLINEY ROAD,5.683
killiney_road,Killiney Road,294.0,28591.462,31143.617,,,,,,KILLINEY ROAD,6.412
killiney_road,Killiney Road,296.0,28590.854,31141.711,,,,,,KILLINEY ROAD,7.14
killiney_road,Killiney Road,298.0,28590.246,31139.806,,,,,,KILLINEY ROAD,7.869
killiney_road,Killiney Road,318.0,28578.084,31124.531,,,,,,KILLINEY ROAD,7.902
killiney_road,Killiney Road,320.0,28576.688,31123.101,,,,,,KILLINEY ROAD,7.684
killiney_road,Killiney Road,322.0,28575.36,31121.606,,,,,,KILLINEY ROAD,7.559
killiney_road,Killiney Road,324.0,28574.031,31120.111,,,,,,KILLINEY ROAD,7.434
killiney_road,Killiney Road,326.0,28572.702,31118.616,,,,,,KILLINEY ROAD,7.309
killiney_road,Killiney Road,328.0,28571.374,31117.121,,,,,,KILLINEY ROAD,7.184
killiney_road,Killiney Road,330.0,28570.094,31115.586,,,,,,KILLINEY ROAD,7.122
killiney_road,Killiney Road,332.0,28568.875,31114.0,,,,,,KILLINEY ROAD,7.139
killiney_road,Killiney Road,334.0,28567.656,31112.415,,,,,,KILLINEY ROAD,7.157
killiney_road,Killiney Road,336.0,28566.437,31110.829,,,,,,KILLINEY ROAD,7.174
killiney_road,Killiney Road,338.0,28565.218,31109.243,,,,,,KILLINEY ROAD,7.191
killiney_road,Killiney Road,340.0,28564.0,31107.657,,,,,,KILLINEY ROAD,7.209
killiney_road,Killiney Road,342.0,28562.781,31106.072,,,,,,KILLINEY ROAD,7.226
killiney_road,Killiney Road,344.0,28561.562,31104.486,,,,,,KILLINEY ROAD,7.244
killiney_road,Killiney Road,346.0,28560.343,31102.9,,,,,,KILLINEY ROAD,7.261
killiney_road,Killiney Road,348.0,28559.119,31101.318,,,,,,KILLINEY ROAD,7.272
killiney_road,Killiney Road,350.0,28557.846,31099.776,,,,,,KILLINEY ROAD,7.22
killiney_road,Killiney Road,352.0,28556.548,31098.255,,,,,,KILLINEY ROAD,7.135
killiney_road,Killiney Road,354.0,28555.249,31096.734,,,,,,KILLINEY ROAD,7.05
killiney_road,Killiney Road,356.0,28553.951,31095.213,,,,,,KILLINEY ROAD,6.965
killiney_road,Killiney Road,358.0,28552.652,31093.692,,,,,,KILLINEY ROAD,6.879
killiney_road,Killiney Road,360.0,28551.354,31092.171,,,,,,KILLINEY ROAD,6.794
killiney_road,Killiney Road,362.0,28550.055,31090.649,,,,,,KILLINEY ROAD,6.709
killiney_road,Killiney Road,364.0,28548.787,31089.104,,,,,,KILLINEY ROAD,6.663
killiney_road,Killiney Road,366.0,28547.55,31087.532,,,,,,KILLINEY ROAD,6.657
killiney_road,Killiney Road,368.0,28546.312,31085.961,,,,,,KILLINEY ROAD,6.651
killiney_road,Killiney Road,370.0,28545.075,31084.39,,,,,,KILLINEY ROAD,6.644
killiney_road,Killiney Road,372.0,28543.837,31082.819,,,,,,KILLINEY ROAD,6.638
killiney_road,Killiney Road,374.0,28542.6,31081.247,,,,,,KILLINEY ROAD,6.632
killiney_road,Killiney Road,376.0,28541.362,31079.676,,,,,,KILLINEY ROAD,6.626
killiney_road,Killiney Road,378.0,28540.197,31078.053,,,,,,KILLINEY ROAD,6.708
killiney_road,Killiney Road,380.0,28539.057,31076.413,,,,,,KILLINEY ROAD,6.821
killiney_road,Killiney Road,382.0,28537.741,31074.907,,,,,,KILLINEY ROAD,6.713
killiney_road,Killiney Road,384.0,28536.425,31073.401,,,,,,KILLINEY ROAD,6.604
killiney_road,Killiney Road,386.0,28535.108,31071.895,,,,,,KILLINEY ROAD,6.496
killiney_road,Killiney Road,388.0,28533.792,31070.389,,,,,,KILLINEY ROAD,6.387
killiney_road,Killiney Road,390.0,28532.476,31068.883,,,,,,KILLINEY ROAD,6.279
killiney_road,Killiney Road,392.0,28531.175,31067.364,,,,,,KILLINEY ROAD,6.19
killiney_road,Killiney Road,406.0,28522.348,31056.503,,,,,,KILLINEY ROAD,5.931
killiney_road,Killiney Road,408.0,28521.13,31054.917,,,,,,KILLINEY ROAD,5.95
killiney_road,Killiney Road,410.0,28519.912,31053.33,,,,,,KILLINEY ROAD,5.968
killiney_road,Killiney Road,412.0,28518.695,31051.744,,,,,,KILLINEY ROAD,5.987
killiney_road,Killiney Road,414.0,28517.477,31050.157,,,,,,KILLINEY ROAD,6.006
killiney_road,Killiney Road,416.0,28516.259,31048.571,,,,,,KILLINEY ROAD,6.024
killiney_road,Killiney Road,418.0,28515.041,31046.984,,,,,,KILLINEY ROAD,6.043
killiney_road,Killiney Road,420.0,28513.82,31045.401,,,,,,KILLINEY ROAD,6.057
killiney_road,Killiney Road,422.0,28512.592,31043.822,,,,,,KILLINEY ROAD,6.063
killiney_road,Killiney Road,424.0,28511.365,31042.243,,,,,,KILLINEY ROAD,6.069
killiney_road,Killiney Road,426.0,28510.137,31040.664,,,,,,KILLINEY ROAD,6.085
killiney_road,Killiney Road,428.0,28508.91,31039.085,,,,,,KILLINEY ROAD,6.119
killiney_road,Killiney Road,430.0,28507.682,31037.506,,,,,,KILLINEY ROAD,6.153
killiney_road,Killiney Road,432.0,28506.455,31035.927,,,,,,KILLINEY ROAD,6.187
killiney_road,Killiney Road,434.0,28505.117,31036.411,,,,,,KILLINEY ROAD,4.842
killiney_road,Killiney Road,436.0,28503.807,31036.853,,,,,,KILLINEY ROAD,3.544
killiney_road,Killiney Road,438.0,28502.662,31035.212,,,,,,KILLINEY ROAD,3.681
killiney_road,Killiney Road,440.0,28501.518,31033.572,,,,,,KILLINEY ROAD,3.819
killiney_road,Killiney Road,442.0,28500.374,31031.932,,,,,,KILLINEY ROAD,3.956
killiney_road,Killiney Road,444.0,28499.229,31030.292,,,,,,KILLINEY ROAD,4.093
killiney_road,Killiney Road,446.0,28498.085,31028.651,,,,,,KILLINEY ROAD,4.231
killiney_road,Killiney Road,448.0,28496.941,31027.011,,,,,,KILLINEY ROAD,4.368
killiney_road,Killiney Road,450.0,28495.796,31025.371,,,,,,KILLINEY ROAD,4.505
killiney_road,Killiney Road,452.0,28494.668,31023.72,,,,,,KILLINEY ROAD,4.662
killiney_road,Killiney Road,454.0,28493.669,31021.988,,,,,,KILLINEY ROAD,4.97
killiney_road,Killiney Road,456.0,28492.704,31020.236,,,,,,KILLINEY ROAD,5.317
killiney_road,Killiney Road,458.0,28491.74,31018.484,,,,,,KILLINEY ROAD,5.664
killiney_road,Killiney Road,460.0,28490.775,31016.732,,,,,,KILLINEY ROAD,6.012
killiney_road,Killiney Road,462.0,28489.811,31014.98,,,,,,KILLINEY ROAD,6.359
killiney_road,Killiney Road,464.0,28488.846,31013.228,,,,,,KILLINEY ROAD,6.707
killiney_road,Killiney Road,466.0,28488.264,31011.325,,,,,,KILLINEY ROAD,7.447
killiney_road,Killiney Road,468.0,28487.768,31009.387,,,,,,KILLINEY ROAD,8.276
killiney_road,Killiney Road,470.0,28487.272,31007.449,,,,,,KILLINEY ROAD,9.105
killiney_road,Killiney Road,472.0,28486.777,31005.512,,,,,,KILLINEY ROAD,9.934
killiney_road,Killiney Road,474.0,28486.281,31003.574,,,,,,KILLINEY ROAD,10.763
killiney_road,Killiney Road,476.0,28485.72,31001.66,,,,,,KILLINEY ROAD,11.526
killiney_road,Killiney Road,478.0,28484.877,30999.846,,,,,,KILLINEY ROAD,12.006
killiney_road,Killiney Road,480.0,28484.033,30998.033,,,,,,KILLINEY ROAD,12.487
killiney_road,Killiney Road,482.0,28483.19,30996.219,,,,,,KILLINEY ROAD,12.968
killiney_road,Killiney Road,484.0,28482.347,30994.406,,,,,,KILLINEY ROAD,13.448
killiney_road,Killiney Road,486.0,28481.504,30992.592,,,,,,KILLINEY ROAD,13.929
killiney_road,Killiney Road,488.0,28480.341,30990.965,,,,,,KILLINEY ROAD,14.043
killiney_road,Killiney Road,490.0,28479.174,30989.341,,,,,,KILLINEY ROAD,14.153
killiney_road,Killiney Road,492.0,28478.007,30987.717,,,,,,KILLINEY ROAD,14.262
killiney_road,Killiney Road,494.0,28476.84,30986.093,,,,,,KILLINEY ROAD,14.372
killiney_road,Killiney Road,496.0,28475.673,30984.469,,,,,,KILLINEY ROAD,14.481
killiney_road,Killiney Road,498.0,28474.506,30982.844,,,,,,KILLINEY ROAD,14.591
killiney_road,Killiney Road,500.0,28473.339,30981.22,,,,,,KILLINEY ROAD,14.728
killiney_road,Killiney Road,502.0,28472.172,30979.596,,,,,,KILLINEY ROAD,14.851
killiney_road,Killiney Road,504.0,28471.056,30977.936,,,,,,KILLINEY ROAD,15.035
killiney_road,Killiney Road,506.0,28469.94,30976.277,,,,,,KILLINEY ROAD,15.22
killiney_road,Killiney Road,508.0,28468.824,30974.617,,,,,,KILLINEY ROAD,15.405
killiney_road,Killiney Road,510.0,28467.708,30972.957,,,,,,KILLINEY ROAD,15.59
killiney_road,Killiney Road,512.0,28466.592,30971.297,,,,,,KILLINEY ROAD,15.774
killiney_road,Killiney Road,514.0,28465.477,30969.638,,,,,,KILLINEY ROAD,15.959
killiney_road,Killiney Road,516.0,28464.544,30967.884,,,,,,KILLINEY ROAD,16.345
killiney_road,Killiney Road,518.0,28463.907,30965.992,,,,,,KILLINEY ROAD,17.048
killiney_road,Killiney Road,520.0,28463.5,30964.034,,,,,,KILLINEY ROAD,17.689
killiney_road,Killiney Road,522.0,28463.093,30962.076,,,,,,KILLINEY ROAD,18.199
killiney_road,Killiney Road,524.0,28462.685,30960.118,,,,,,KILLINEY ROAD,18.71
killiney_road,Killiney Road,526.0,28462.278,30958.159,,,,,,KILLINEY ROAD,19.221
killiney_road,Killiney Road,528.0,28461.871,30956.201,,,,,,KILLINEY ROAD,19.485
killiney_road,Killiney Road,530.0,28461.464,30954.243,,,,,,KILLINEY ROAD,19.607
killiney_road,Killiney Road,532.0,28461.056,30952.285,,,,,,KILLINEY ROAD,19.729
killiney_road,Killiney Road,534.0,28460.649,30950.327,,,,,,KILLINEY ROAD,19.851
killiney_road,Killiney Road,536.0,28460.242,30948.369,,,,,,KILLINEY ROAD,19.973
killiney_road,Killiney Road,538.0,28459.834,30946.411,,,,,,KILLINEY ROAD,20.095
killiney_road,Killiney Road,540.0,28459.386,30944.463,,,,,,KILLINEY ROAD,20.175
killiney_road,Killiney Road,542.0,28459.021,30942.496,,,,,,KILLINEY ROAD,20.181
killiney_road,Killiney Road,544.0,28458.657,30940.53,,,,,,KILLINEY ROAD,20.109
killiney_road,Killiney Road,546.0,28458.292,30938.563,,,,,,KILLINEY ROAD,20.037
killiney_road,Killiney Road,548.0,28457.927,30936.597,,,,,,KILLINEY ROAD,19.965
killiney_road,Killiney Road,550.0,28457.779,30934.612,,,,,,KILLINEY ROAD,20.111
killiney_road,Killiney Road,552.0,28457.804,30932.612,,,,,,KILLINEY ROAD,20.428
killiney_road,Killiney Road,554.0,28457.828,30930.612,,,,,,KILLINEY ROAD,20.746
killiney_road,Killiney Road,556.0,28457.852,30928.612,,,,,,KILLINEY ROAD,21.064
killiney_road,Killiney Road,558.0,28457.876,30926.612,,,,,,KILLINEY ROAD,21.382
killiney_road,Killiney Road,560.0,28457.884,30924.613,,,,,,KILLINEY ROAD,21.683
killiney_road,Killiney Road,562.0,28457.686,30922.623,,,,,,KILLINEY ROAD,21.779
killiney_road,Killiney Road,564.0,28457.487,30920.633,,,,,,KILLINEY ROAD,21.874
killiney_road,Killiney Road,566.0,28457.288,30918.643,,,,,,KILLINEY ROAD,21.97
killiney_road,Killiney Road,568.0,28457.089,30916.653,,,,,,KILLINEY ROAD,22.065
killiney_road,Killiney Road,570.0,28456.89,30914.663,,,,,,KILLINEY ROAD,22.161
killiney_road,Killiney Road,572.0,28457.509,30914.924,,,,,,KILLINEY ROAD,22.735
killiney_road,Killiney Road,574.0,28458.635,30916.577,,,,,,KILLINEY ROAD,23.606
killiney_road,Killiney Road,576.0,28459.76,30918.23,,,,,,KILLINEY ROAD,24.476
killiney_road,Killiney Road,578.0,28460.886,30919.883,,,,,,KILLINEY ROAD,25.347
killiney_road,Killiney Road,580.0,28462.012,30921.536,,,,,,KILLINEY ROAD,26.217
killiney_road,Killiney Road,582.0,28463.137,30923.19,,,,,,KILLINEY ROAD,27.088
killiney_road,Killiney Road,584.0,28464.263,30924.843,,,,,,KILLINEY ROAD,27.959
killiney_road,Killiney Road,586.0,28465.388,30926.496,,,,,,KILLINEY ROAD,28.829
killiney_road,Killiney Road,588.0,28466.514,30928.149,,,,,,KILLINEY ROAD,29.7
killiney_road,Killiney Road,590.0,28467.64,30929.802,,,,,,KILLINEY ROAD,30.57
killiney_road,Killiney Road,592.0,28468.765,30931.456,,,,,,KILLINEY ROAD,31.441
killiney_road,Killiney Road,594.0,28469.891,30933.109,,,,,,KILLINEY ROAD,32.311
killiney_road,Killiney Road,596.0,28471.016,30934.762,,,,,,KILLINEY ROAD,33.182
killiney_road,Killiney Road,598.0,28472.142,30936.415,,,,,,KILLINEY ROAD,34.052
killiney_road,Killiney Road,600.0,28473.268,30938.068,,,,,,KILLINEY ROAD,34.923
killiney_road,Killiney Road,602.0,28474.393,30939.722,,,,,,KILLINEY ROAD,35.793
killiney_road,Killiney Road,604.0,28475.519,30941.375,,,,,,KILLINEY ROAD,36.552
killiney_road,Killiney Road,606.0,28476.644,30943.028,,,,,,KILLINEY ROAD,37.203
killiney_road,Killiney Road,608.0,28477.77,30944.681,,,,,,KILLINEY ROAD,37.855
killiney_road,Killiney Road,610.0,28478.896,30946.334,,,,,,KILLINEY ROAD,38.506
killiney_road,Killiney Road,612.0,28480.021,30947.988,,,,,,KILLINEY ROAD,39.157
killiney_road,Killiney Road,666.0,28510.412,30992.624,,,,,,KILLINEY ROAD,36.426
killiney_road,Killiney Road,668.0,28511.538,30994.277,,,,,,KILLINEY ROAD,36.266
killiney_road,Killiney Road,670.0,28512.663,30995.93,,,,,,KILLINEY ROAD,36.106
killiney_road,Killiney Road,672.0,28513.789,30997.583,,,,,,KILLINEY ROAD,35.946
killiney_road,Killiney Road,674.0,28514.915,30999.236,,,,,,KILLINEY ROAD,35.786
killiney_road,Killiney Road,676.0,28516.04,31000.89,,,,,,KILLINEY ROAD,35.626
killiney_road,Killiney Road,678.0,28517.166,31002.543,,,,,,KILLINEY ROAD,35.466
killiney_road,Killiney Road,680.0,28518.291,31004.196,,,,,,KILLINEY ROAD,35.306
killiney_road,Killiney Road,682.0,28519.417,31005.849,,,,,,KILLINEY ROAD,35.146
killiney_road,Killiney Road,684.0,28520.543,31007.502,,,,,,KILLINEY ROAD,34.986
killiney_road,Killiney Road,686.0,28521.668,31009.156,,,,,,KILLINEY ROAD,34.826
killiney_road,Killiney Road,688.0,28522.794,31010.809,,,,,,KILLINEY ROAD,34.666
killiney_road,Killiney Road,690.0,28523.919,31012.462,,,,,,KILLINEY ROAD,34.506
killiney_road,Killiney Road,692.0,28525.045,31014.115,,,,,,KILLINEY ROAD,34.346
killiney_road,Killiney Road,694.0,28526.171,31015.768,,,,,,KILLINEY ROAD,34.186
killiney_road,Killiney Road,696.0,28527.296,31017.421,,,,,,KILLINEY ROAD,34.026
killiney_road,Killiney Road,698.0,28528.422,31019.075,,,,,,KILLINEY ROAD,33.866
killiney_road,Killiney Road,764.0,28565.566,31073.63,,,,,,KILLINEY ROAD,29.413
killiney_road,Killiney Road,766.0,28566.692,31075.283,,,15.135,,,KILLINEY ROAD,29.281
killiney_road,Killiney Road,768.0,28567.818,31076.936,,,15.146,,,KILLINEY ROAD,29.148
killiney_road,Killiney Road,770.0,28568.943,31078.589,,,15.157,0.684,1.0,KILLINEY ROAD,29.016
killiney_road,Killiney Road,772.0,28570.069,31080.243,,15.168,15.168,0.82,1.0,KILLINEY ROAD,28.884
killiney_road,Killiney Road,774.0,28571.194,31081.896,,15.19,15.19,0.957,1.0,KILLINEY ROAD,28.751
killiney_road,Killiney Road,776.0,28572.32,31083.549,,15.212,15.212,1.094,1.0,KILLINEY ROAD,28.619
killiney_road,Killiney Road,778.0,28573.446,31085.202,,15.233,15.233,1.094,1.0,KILLINEY ROAD,28.487
killiney_road,Killiney Road,780.0,28574.571,31086.855,,15.255,15.255,1.094,1.0,KILLINEY ROAD,28.354
killiney_road,Killiney Road,782.0,28575.697,31088.509,,15.277,15.277,1.094,1.0,KILLINEY ROAD,28.222
killiney_road,Killiney Road,784.0,28576.822,31090.162,,15.299,15.299,1.094,1.0,KILLINEY ROAD,28.089
killiney_road,Killiney Road,786.0,28577.948,31091.815,,15.321,15.321,1.094,1.0,KILLINEY ROAD,27.957
killiney_road,Killiney Road,788.0,28579.074,31093.468,,15.343,15.343,1.094,1.0,KILLINEY ROAD,27.825
killiney_road,Killiney Road,790.0,28580.199,31095.121,,15.365,15.365,1.094,1.0,KILLINEY ROAD,27.692
killiney_road,Killiney Road,792.0,28581.325,31096.775,,15.387,15.387,1.094,1.0,KILLINEY ROAD,27.56
killiney_road,Killiney Road,794.0,28582.45,31098.428,,15.408,15.408,0.151,1.0,KILLINEY ROAD,27.427
killiney_road,Killiney Road,796.0,28583.576,31100.081,,15.43,15.43,0.151,1.0,KILLINEY ROAD,27.295
killiney_road,Killiney Road,848.0,28612.841,31143.064,,15.452,15.452,0.151,1.0,KILLINEY ROAD,23.419
killiney_road,Killiney Road,850.0,28613.967,31144.717,,15.474,15.474,0.151,1.0,KILLINEY ROAD,23.263
killiney_road,Killiney Road,852.0,28615.093,31146.37,,15.496,15.496,1.094,1.0,KILLINEY ROAD,23.107
killiney_road,Killiney Road,854.0,28616.218,31148.023,,15.518,15.518,1.094,1.0,KILLINEY ROAD,22.951
killiney_road,Killiney Road,856.0,28617.344,31149.677,,15.54,15.54,1.094,1.0,KILLINEY ROAD,22.795
killiney_road,Killiney Road,858.0,28618.469,31151.33,,15.562,15.562,1.094,1.0,KILLINEY ROAD,22.639
killiney_road,Killiney Road,860.0,28619.595,31152.983,,15.583,15.583,0.131,1.0,KILLINEY ROAD,22.483
killiney_road,Killiney Road,862.0,28620.721,31154.636,,15.605,15.605,0.088,1.0,KILLINEY ROAD,22.327
killiney_road,Killiney Road,906.0,28645.484,31191.006,,15.627,15.605,,,KILLINEY ROAD,18.912
killiney_road,Killiney Road,908.0,28646.609,31192.66,,15.649,15.605,,,KILLINEY ROAD,18.756
killiney_road,Killiney Road,910.0,28647.735,31194.313,15.671,15.45,15.45,,,KILLINEY ROAD,18.6
killiney_road,Killiney Road,912.0,28648.86,31195.966,15.621,15.252,15.252,,,KILLINEY ROAD,18.444
killiney_road,Killiney Road,914.0,28649.986,31197.619,15.621,14.38,14.38,,,KILLINEY ROAD,18.288
killiney_road,Killiney Road,916.0,28651.112,31199.272,15.621,13.508,13.508,,,KILLINEY ROAD,18.133
killiney_road,Killiney Road,918.0,28652.237,31200.925,11.387,12.636,12.636,,,KILLINEY ROAD,17.977
killiney_road,Killiney Road,920.0,28653.363,31202.579,15.179,,11.765,,,KILLINEY ROAD,17.821
killiney_road,Killiney Road,922.0,28654.488,31204.232,9.312,,10.893,,,KILLINEY ROAD,17.665
killiney_road,Killiney Road,924.0,28655.614,31205.885,9.587,10.021,10.021,,,KILLINEY ROAD,17.509
killiney_road,Killiney Road,958.0,28674.749,31233.989,7.512,9.149,9.149,,,KILLINEY ROAD,14.713
killiney_road,Killiney Road,960.0,28675.875,31235.642,7.45,8.278,8.278,,,KILLINEY ROAD,14.57
killiney_road,Killiney Road,962.0,28677.0,31237.296,6.462,7.406,7.406,,,KILLINEY ROAD,14.428
