path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
watten_close,Watten Close,8.0,25325.788,34385.708,14.813,16.053,16.053,,,WATTEN CLOSE,9.571
watten_close,Watten Close,10.0,25324.321,34387.068,14.548,16.053,16.053,,,WATTEN CLOSE,8.378
watten_close,Watten Close,12.0,25322.757,34388.313,16.053,16.053,16.053,,,WATTEN CLOSE,7.62
watten_close,Watten Close,14.0,25321.185,34389.55,18.36,16.121,16.121,,,WATTEN CLOSE,6.936
watten_close,Watten Close,16.0,25319.614,34390.787,16.189,16.189,16.189,,,WATTEN CLOSE,6.252
watten_close,Watten Close,18.0,25318.043,34392.025,16.592,16.228,16.228,,,WATTEN CLOSE,5.568
watten_close,Watten Close,20.0,25316.471,34393.262,17.674,16.267,16.267,,,WATTEN CLOSE,4.904
watten_close,Watten Close,22.0,25314.9,34394.499,15.173,16.305,16.305,,,WATTEN CLOSE,4.24
watten_close,Watten Close,24.0,25313.329,34395.737,15.769,16.344,16.344,,,WATTEN CLOSE,3.576
watten_close,Watten Close,26.0,25311.758,34396.974,17.744,16.383,16.344,,,WATTEN CLOSE,2.912
watten_close,Watten Close,28.0,25310.186,34398.211,12.45,16.422,16.344,,,WATTEN CLOSE,2.248
watten_close,Watten Close,30.0,25308.615,34399.449,16.8,16.017,16.017,,,WATTEN CLOSE,1.816
watten_close,Watten Close,32.0,25307.044,34400.686,16.5,15.611,15.611,,,WATTEN CLOSE,1.679
watten_close,Watten Close,34.0,25305.472,34401.924,16.745,15.205,15.205,,,WATTEN CLOSE,1.541
watten_close,Watten Close,36.0,25303.901,34403.161,15.7,,14.8,,,WATTEN CLOSE,1.404
watten_close,Watten Close,38.0,25302.271,34404.313,12.43,14.394,14.394,,,WATTEN CLOSE,1.37
watten_close,Watten Close,40.0,25300.552,34405.334,12.42,13.988,13.988,,,WATTEN CLOSE,1.494
watten_close,Watten Close,42.0,25298.832,34406.355,12.42,13.583,13.583,,,WATTEN CLOSE,1.619
watten_close,Watten Close,44.0,25297.112,34407.376,12.42,13.177,13.177,,,WATTEN CLOSE,1.744
watten_close,Watten Close,46.0,25295.392,34408.397,12.76,13.034,13.034,,,WATTEN CLOSE,1.869
watten_close,Watten Close,48.0,25293.91,34409.716,12.89,12.89,13.034,,,WATTEN CLOSE,1.642
watten_close,Watten Close,50.0,25292.531,34411.164,13.53,13.018,13.034,,,WATTEN CLOSE,1.265
watten_close,Watten Close,52.0,25291.152,34412.613,13.2,13.145,13.145,,,WATTEN CLOSE,0.888
watten_close,Watten Close,54.0,25289.773,34414.061,13.927,13.272,13.272,,,WATTEN CLOSE,0.51
watten_close,Watten Close,56.0,25288.394,34415.51,14.01,13.4,13.4,,,WATTEN CLOSE,0.133
watten_close,Watten Close,58.0,25286.978,34416.915,13.527,13.527,13.49,,,WATTEN CLOSE,0.188
watten_close,Watten Close,60.0,25285.309,34418.016,13.49,13.49,13.49,,,WATTEN CLOSE,0.114
watten_close,Watten Close,62.0,25283.639,34419.117,13.49,13.49,13.49,,,WATTEN CLOSE,0.04
watten_close,Watten Close,64.0,25281.97,34420.219,13.96,13.475,13.475,-0.463,1.0,WATTEN CLOSE,0.034
watten_close,Watten Close,66.0,25280.3,34421.32,13.45,13.46,13.467,-0.674,1.0,WATTEN CLOSE,0.108
watten_close,Watten Close,66.378,25279.985,34421.528,13.445,13.445,13.46,,,WATTEN CLOSE,0.122
